Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,141.03285217285156,142.61000061035156,0.0,143.3300018310547,140.2899932861328,142.52000427246094,0.0,676800.0
2023-01-04,144.1579132080078,145.77000427246094,0.0,145.77999877929688,142.55999755859375,143.22000122070312,0.0,873800.0
2023-01-05,147.32254028320312,148.97000122070312,0.0,149.2899932861328,144.69000244140625,145.1199951171875,0.0,896100.0
2023-01-06,150.27947998046875,151.9600067138672,0.0,152.75,149.5500030517578,150.10000610351562,0.0,756600.0
2023-01-09,146.46214294433594,148.10000610351562,0.0,152.55999755859375,147.39999389648438,152.55999755859375,0.0,636300.0
2023-01-10,145.86878967285156,147.5,0.0,149.22000122070312,147.07000732421875,148.72999572753906,0.0,544900.0
2023-01-11,143.0799560546875,144.67999267578125,0.0,148.10000610351562,143.3800048828125,147.7100067138672,0.0,871800.0
2023-01-12,144.56336975097656,146.17999267578125,0.0,147.8300018310547,144.33999633789062,145.36000061035156,0.0,478500.0
2023-01-13,146.2445831298828,147.8800048828125,0.0,148.60000610351562,145.0399932861328,145.33999633789062,0.0,389700.0
2023-01-17,144.92926025390625,146.5500030517578,0.0,147.8800048828125,145.72000122070312,147.82000732421875,0.0,369400.0
2023-01-18,144.0392608642578,145.64999389648438,0.0,147.77999877929688,145.52999877929688,146.75,0.0,304000.0
2023-01-19,144.67214965820312,146.2899932861328,0.0,147.49000549316406,143.6999969482422,145.1300048828125,0.0,600200.0
2023-01-20,147.81698608398438,149.47000122070312,0.0,150.17999267578125,145.49000549316406,146.74000549316406,0.0,613400.0
2023-01-23,146.7687225341797,148.41000366210938,0.0,152.4600067138672,148.39999389648438,149.33999633789062,0.0,494800.0
2023-01-24,144.53370666503906,146.14999389648438,0.0,149.7100067138672,145.3699951171875,149.0500030517578,0.0,561800.0
2023-01-25,144.53370666503906,146.14999389648438,0.0,146.49000549316406,144.63999938964844,145.42999267578125,0.0,486000.0
2023-01-26,143.9205780029297,145.52999877929688,0.0,147.27000427246094,144.25999450683594,146.67999267578125,0.0,985600.0
2023-01-27,143.60411071777344,145.2100067138672,0.0,147.63999938964844,141.36000061035156,144.41000366210938,0.0,681300.0
2023-01-30,143.55465698242188,145.16000366210938,0.0,145.6199951171875,143.50999450683594,144.74000549316406,0.0,478000.0
2023-01-31,146.57095336914062,148.2100067138672,0.0,148.24000549316406,144.99000549316406,145.83999633789062,0.0,484200.0
2023-02-01,150.98162841796875,152.6699981689453,0.0,154.1199951171875,147.64999389648438,147.64999389648438,0.0,755600.0
2023-02-02,148.7664031982422,150.42999267578125,0.0,154.64999389648438,149.19000244140625,151.47000122070312,0.0,580400.0
2023-02-03,146.7687225341797,148.41000366210938,0.0,151.0800018310547,147.77000427246094,149.94000244140625,0.0,515800.0
2023-02-06,143.33709716796875,144.94000244140625,0.0,147.5399932861328,144.7100067138672,147.3000030517578,0.0,423900.0
