Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,103.11000061035156,103.11000061035156,0.0,106.26000213623048,102.37999725341795,105.26000213623048,0.0,1668600.0
2023-01-04,106.7699966430664,106.7699966430664,0.0,108.62999725341795,103.5,103.5,0.0,1474800.0
2023-01-05,105.95999908447266,105.95999908447266,0.0,106.9499969482422,105.31999969482422,106.7699966430664,0.0,1218400.0
2023-01-06,104.75,104.75,0.0,107.08000183105467,103.2699966430664,107.08000183105467,0.0,2602800.0
2023-01-09,105.0999984741211,105.0999984741211,0.0,107.29000091552734,104.91999816894533,105.26000213623048,0.0,2185800.0
2023-01-10,105.52999877929688,105.52999877929688,0.0,106.68000030517578,104.79000091552734,104.79000091552734,0.0,1313800.0
2023-01-11,105.26000213623048,105.26000213623048,0.0,106.93000030517578,104.41000366210938,105.9800033569336,0.0,1715700.0
2023-01-12,104.29000091552734,104.29000091552734,0.0,105.05999755859376,101.52999877929688,104.91000366210938,0.0,1775700.0
2023-01-13,105.02999877929688,105.02999877929688,0.0,105.08999633789062,103.05999755859376,103.41000366210938,0.0,1437700.0
2023-01-17,104.54000091552734,104.54000091552734,0.0,105.63999938964844,103.25,105.02999877929688,0.0,1438900.0
2023-01-18,103.22000122070312,103.22000122070312,0.0,105.75,103.0500030517578,104.54000091552734,0.0,1274500.0
2023-01-19,102.26000213623048,102.26000213623048,0.0,103.44000244140624,101.7699966430664,103.0,0.0,1164000.0
2023-01-20,106.58999633789062,106.58999633789062,0.0,106.72000122070312,103.12999725341795,103.37999725341795,0.0,1458400.0
2023-01-23,110.66999816894533,110.66999816894533,0.0,110.94000244140624,106.7699966430664,107.12999725341795,0.0,1939600.0
2023-01-24,111.2699966430664,111.2699966430664,0.0,111.66000366210938,109.0500030517578,110.47000122070312,0.0,1245900.0
2023-01-25,110.6999969482422,110.6999969482422,0.0,111.38999938964844,109.2699966430664,109.58999633789062,0.0,1821200.0
2023-01-26,111.88999938964844,111.88999938964844,0.0,112.25,110.55999755859376,111.8499984741211,0.0,1252900.0
2023-01-27,114.27999877929688,114.27999877929688,0.0,115.33999633789062,113.36000061035156,114.0999984741211,0.0,1864900.0
2023-01-30,112.66000366210938,112.66000366210938,0.0,114.54000091552734,112.33999633789062,113.0999984741211,0.0,1368800.0
2023-01-31,113.2300033569336,113.2300033569336,0.0,113.79000091552734,112.4499969482422,112.52999877929688,0.0,1346700.0
2023-02-01,112.25,112.25,0.0,112.66000366210938,108.76000213623048,111.25,0.0,3239500.0
2023-02-02,114.72000122070312,114.72000122070312,0.0,114.7300033569336,112.06999969482422,114.08000183105467,0.0,2889800.0
2023-02-03,109.27999877929688,109.27999877929688,0.0,112.6999969482422,108.87000274658205,112.31999969482422,0.0,3255300.0
