Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,170.9871063232422,176.10000610351562,0.0,177.77999877929688,174.72000122070312,176.8300018310547,0.0,323300.0
2023-01-04,172.04542541503906,177.19000244140625,0.0,178.92999267578125,175.89999389648438,177.49000549316406,0.0,394200.0
2023-01-05,168.7344512939453,173.77999877929688,0.0,176.94000244140625,173.44000244140625,176.67999267578125,0.0,349700.0
2023-01-06,173.12322998046875,178.3000030517578,0.0,179.19000244140625,174.2899932861328,175.41000366210938,0.0,248900.0
2023-01-09,173.02610778808594,178.1999969482422,0.0,179.97000122070312,177.36000061035156,177.75,0.0,548500.0
2023-01-10,173.19117736816406,178.3699951171875,0.0,178.3699951171875,176.32000732421875,177.4600067138672,0.0,254400.0
2023-01-11,175.84190368652344,181.1000061035156,0.0,181.55999755859372,179.72000122070312,180.32000732421875,0.0,364400.0
2023-01-12,176.3176727294922,181.58999633789065,0.0,182.3000030517578,179.4499969482422,180.7100067138672,0.0,291600.0
2023-01-13,176.4827423095703,181.75999450683597,0.0,182.32000732421875,179.17999267578125,181.32000732421875,0.0,329500.0
2023-01-17,176.51187133789062,181.7899932861328,0.0,183.6300048828125,181.4199981689453,182.2400054931641,0.0,538700.0
2023-01-18,174.82240295410156,180.0500030517578,0.0,182.63999938964844,179.6999969482422,182.07000732421875,0.0,338700.0
2023-01-19,171.7056121826172,176.83999633789062,0.0,179.7100067138672,176.66000366210938,179.30999755859375,0.0,440800.0
2023-01-20,173.6669464111328,178.86000061035156,0.0,179.08999633789062,176.1699981689453,177.6999969482422,0.0,457500.0
2023-01-23,175.22048950195312,180.4600067138672,0.0,182.22999572753903,178.64999389648438,178.86000061035156,0.0,298800.0
2023-01-24,173.24940490722656,178.42999267578125,0.0,182.8500061035156,178.25,180.77999877929688,0.0,342700.0
2023-01-25,173.7251739501953,178.9199981689453,0.0,179.42999267578125,174.25999450683594,177.52999877929688,0.0,335100.0
2023-01-26,176.0458221435547,181.30999755859372,0.0,181.91000366210935,177.69000244140625,179.4600067138672,0.0,378500.0
