Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-03,124.4587860107422,0.0,131.22999572753906,0.0,131.6300048828125,130.63999938964844,131.36000061035156,0.0,1733700.0
2023-02-06,123.41554260253906,0.0,130.1300048828125,0.0,130.80999755859375,129.6699981689453,130.47000122070312,0.0,393100.0
2023-02-07,123.80437469482422,0.0,130.5399932861328,0.0,130.80999755859375,128.72999572753906,129.77000427246094,0.0,710600.0
2023-02-08,122.37230682373048,0.0,129.02999877929688,0.0,129.99000549316406,128.86000061035156,129.5399932861328,0.0,369600.0
2023-02-09,120.55137634277344,0.0,127.11000061035156,0.0,129.85000610351562,126.86000061035156,129.63999938964844,0.0,365300.0
2023-02-10,121.56615447998048,0.0,128.17999267578125,0.0,128.30999755859375,126.9800033569336,127.01000213623048,0.0,306900.0
2023-02-13,122.98875427246094,0.0,129.67999267578125,0.0,129.67999267578125,128.1999969482422,128.3000030517578,0.0,282500.0
2023-02-14,122.32488250732422,0.0,128.97999572753906,0.0,129.97000122070312,128.08999633789062,129.32000732421875,0.0,282800.0
2023-02-15,122.96980285644533,0.0,129.66000366210938,0.0,129.6699981689453,128.22999572753906,128.35000610351562,0.0,293300.0
2023-02-16,122.01190185546876,0.0,128.64999389648438,0.0,129.57000732421875,127.93000030517578,128.75,0.0,297400.0
2023-02-17,122.64735412597656,0.0,129.32000732421875,0.0,129.47999572753906,127.9499969482422,128.27000427246094,0.0,368300.0
2023-02-21,120.0771713256836,0.0,126.61000061035156,0.0,128.39999389648438,126.51000213623048,128.30999755859375,0.0,437300.0
2023-02-22,120.06768035888672,0.0,126.5999984741211,0.0,127.47000122070312,126.22000122070312,126.7699966430664,0.0,446100.0
2023-02-23,120.2194366455078,0.0,126.76000213623048,0.0,127.43000030517578,125.81999969482422,126.9800033569336,0.0,343700.0
2023-02-24,119.7262725830078,0.0,126.23999786376952,0.0,126.43000030517578,125.04000091552734,125.66000366210938,0.0,569600.0
2023-02-27,119.85903930664062,0.0,126.37999725341795,0.0,127.75,126.13999938964844,127.0199966430664,0.0,391000.0
2023-02-28,119.37535095214844,0.0,125.87000274658205,0.0,127.02999877929688,125.87000274658205,126.43000030517578,0.0,432400.0
2023-03-01,118.81581115722656,0.0,125.27999877929688,0.0,125.73999786376952,124.6500015258789,125.47000122070312,0.0,488800.0
2023-03-02,119.49864959716795,0.0,126.0,0.0,126.1999969482422,124.5,124.80999755859376,0.0,391300.0
2023-03-03,120.77898406982422,0.0,127.3499984741211,0.0,127.37999725341795,125.72000122070312,126.43000030517578,0.0,300100.0
2023-03-06,120.02027130126952,0.0,126.5500030517578,0.0,127.62999725341795,126.20999908447266,127.3499984741211,0.0,327300.0
2023-03-07,118.18036651611328,0.0,124.61000061035156,0.0,126.66999816894533,124.44000244140624,126.51000213623048,0.0,627000.0
2023-03-08,118.33209991455078,0.0,124.7699966430664,0.0,125.02999877929688,124.11000061035156,124.73999786376952,0.0,494100.0
2023-03-09,116.23613739013672,0.0,122.55999755859376,0.0,125.04000091552734,122.4000015258789,124.81999969482422,0.0,457900.0
2023-03-10,114.40573120117188,0.0,120.62999725341795,0.0,122.70999908447266,119.83999633789062,122.41000366210938,0.0,742300.0
2023-03-13,114.00740051269533,0.0,120.20999908447266,0.0,121.8499984741211,118.80999755859376,119.18000030517578,0.0,764100.0
2023-03-14,115.3730926513672,0.0,121.6500015258789,0.0,122.55999755859376,120.41999816894533,122.12999725341795,0.0,419900.0
2023-03-15,114.3867645263672,0.0,120.61000061035156,0.0,120.7699966430664,119.0500030517578,119.73999786376952,0.0,880100.0
2023-03-16,115.25926971435548,0.0,121.52999877929688,0.0,122.0,119.37000274658205,119.69000244140624,0.0,509000.0
2023-03-17,113.28736877441406,0.0,118.75,0.713,120.4800033569336,118.29000091552734,120.37000274658205,0.0,328900.0
2023-03-20,114.99504089355467,0.0,120.54000091552734,0.0,120.91000366210938,119.37999725341795,119.37999725341795,0.0,530300.0
2023-03-21,115.52926635742188,0.0,121.0999984741211,0.0,121.98999786376952,120.31999969482422,121.6999969482422,0.0,436100.0
2023-03-22,113.05841827392578,0.0,118.51000213623048,0.0,121.3000030517578,118.51000213623048,121.16999816894533,0.0,445400.0
2023-03-23,112.32383728027344,0.0,117.73999786376952,0.0,119.72000122070312,117.12999725341795,118.73999786376952,0.0,596000.0
2023-03-24,113.99333190917967,0.0,119.48999786376952,0.0,119.5500030517578,116.88999938964844,117.30999755859376,0.0,441600.0
2023-03-27,114.78515625,0.0,120.31999969482422,0.0,120.86000061035156,119.97000122070312,120.43000030517578,0.0,443400.0
2023-03-28,115.1762924194336,0.0,120.7300033569336,0.0,121.05999755859376,120.0999984741211,120.0999984741211,0.0,274200.0
2023-03-29,116.26385498046876,0.0,121.87000274658205,0.0,121.87999725341795,121.23999786376952,121.4499969482422,0.0,325300.0
2023-03-30,116.38787841796876,0.0,122.0,0.0,122.68000030517578,121.62999725341795,122.5199966430664,0.0,332700.0
2023-03-31,118.01921081542967,0.0,123.70999908447266,0.0,123.75,122.52999877929688,122.61000061035156,0.0,370400.0
2023-04-03,118.10507202148438,0.0,123.8000030517578,0.0,124.44000244140624,123.37999725341795,123.83000183105467,0.0,438800.0
2023-04-04,117.0652084350586,0.0,122.70999908447266,0.0,124.0500030517578,122.20999908447266,123.91000366210938,0.0,388200.0
2023-04-05,117.24646759033205,0.0,122.9000015258789,0.0,123.08000183105467,122.41999816894533,122.41999816894533,0.0,510900.0
2023-04-06,117.26554870605467,0.0,122.91999816894533,0.0,123.1500015258789,122.4499969482422,123.02999877929688,0.0,219500.0
2023-04-10,117.83794403076172,0.0,123.5199966430664,0.0,123.5199966430664,122.31999969482422,122.58000183105467,0.0,305900.0
2023-04-11,118.40081787109376,0.0,124.11000061035156,0.0,124.56999969482422,123.77999877929688,123.77999877929688,0.0,333200.0
2023-04-12,117.8188705444336,0.0,123.5,0.0,124.77999877929688,123.33999633789062,124.62000274658205,0.0,305600.0
2023-04-13,118.41988372802734,0.0,124.12999725341795,0.0,124.4000015258789,122.86000061035156,123.51000213623048,0.0,514200.0
2023-04-14,117.58991241455078,0.0,123.26000213623048,0.0,124.68000030517578,122.70999908447266,124.12999725341795,0.0,289400.0
2023-04-17,118.56298828125,0.0,124.27999877929688,0.0,124.27999877929688,123.20999908447266,123.31999969482422,0.0,380100.0
2023-04-18,118.35311889648438,0.0,124.05999755859376,0.0,124.54000091552734,123.54000091552734,124.52999877929688,0.0,303900.0
2023-04-19,118.77286529541016,0.0,124.5,0.0,124.56999969482422,123.72000122070312,123.86000061035156,0.0,259100.0
2023-04-20,118.69654083251952,0.0,124.41999816894533,0.0,124.61000061035156,123.94000244140624,124.06999969482422,0.0,320100.0
2023-04-21,118.7347183227539,0.0,124.45999908447266,0.0,124.88999938964844,123.73999786376952,124.8000030517578,0.0,270900.0
2023-04-24,118.97319793701172,0.0,124.70999908447266,0.0,124.9800033569336,124.37999725341795,124.52999877929688,0.0,297000.0
2023-04-25,117.68531036376952,0.0,123.36000061035156,0.0,124.48999786376952,123.36000061035156,124.27999877929688,0.0,321900.0
2023-04-26,116.26385498046876,0.0,121.87000274658205,0.0,123.12000274658205,121.73999786376952,122.94000244140624,0.0,300700.0
2023-04-27,118.4580535888672,0.0,124.16999816894533,0.0,124.2300033569336,122.02999877929688,122.02999877929688,0.0,419900.0
2023-04-28,119.22124481201172,0.0,124.97000122070312,0.0,125.25,124.08999633789062,124.11000061035156,0.0,526700.0
2023-05-01,119.1640167236328,0.0,124.91000366210938,0.0,125.73999786376952,124.8000030517578,125.0199966430664,0.0,477900.0
2023-05-02,117.47543334960938,0.0,123.13999938964844,0.0,124.58999633789062,121.77999877929688,124.58999633789062,0.0,523900.0
2023-05-03,117.0747528076172,0.0,122.72000122070312,0.0,124.62999725341795,122.62000274658205,123.3499984741211,0.0,529600.0
2023-05-04,116.28292846679688,0.0,121.88999938964844,0.0,122.48999786376952,121.12999725341795,122.2300033569336,0.0,529300.0
2023-05-05,117.9238052368164,0.0,123.61000061035156,0.0,123.9499969482422,122.8499984741211,122.88999938964844,0.0,417600.0
2023-05-08,117.25601196289062,0.0,122.91000366210938,0.0,123.98999786376952,122.62000274658205,123.97000122070312,0.0,268300.0
2023-05-09,116.57866668701172,0.0,122.1999969482422,0.0,122.58000183105467,121.83000183105467,122.44000244140624,0.0,249900.0
2023-05-10,116.58821105957033,0.0,122.20999908447266,0.0,123.22000122070312,121.0999984741211,123.0500030517578,0.0,303400.0
2023-05-11,115.66282653808594,0.0,121.23999786376952,0.0,121.80999755859376,120.73999786376952,121.80999755859376,0.0,366400.0
2023-05-12,115.90133666992188,0.0,121.48999786376952,0.0,121.94000244140624,120.68000030517578,121.69000244140624,0.0,242400.0
2023-05-15,116.15892028808594,0.0,121.76000213623048,0.0,122.06999969482422,121.16000366210938,121.6999969482422,0.0,311800.0
2023-05-16,114.3558578491211,0.0,119.87000274658205,0.0,121.38999938964844,119.87000274658205,121.38999938964844,0.0,342600.0
2023-05-17,115.90133666992188,0.0,121.48999786376952,0.0,121.5999984741211,120.0199966430664,120.58999633789062,0.0,344300.0
2023-05-18,116.04443359375,0.0,121.63999938964844,0.0,121.83000183105467,120.75,121.2300033569336,0.0,376400.0
2023-05-19,115.52926635742188,0.0,121.0999984741211,0.0,122.20999908447266,120.63999938964844,122.13999938964844,0.0,302700.0
2023-05-22,115.4911117553711,0.0,121.05999755859376,0.0,121.56999969482422,120.27999877929688,121.23999786376952,0.0,365700.0
2023-05-23,114.9759521484375,0.0,120.5199966430664,0.0,121.80999755859376,120.5199966430664,120.8499984741211,0.0,258400.0
2023-05-24,113.6689682006836,0.0,119.1500015258789,0.0,120.22000122070312,119.0500030517578,120.1500015258789,0.0,602300.0
2023-05-25,112.7912826538086,0.0,118.2300033569336,0.0,118.97000122070312,117.5,118.83999633789062,0.0,659800.0
2023-05-26,113.36370086669922,0.0,118.83000183105467,0.0,119.0,117.91999816894533,118.38999938964844,0.0,411000.0
2023-05-30,112.99163818359376,0.0,118.44000244140624,0.0,119.11000061035156,118.04000091552734,118.91000366210938,0.0,634500.0
2023-05-31,111.9040756225586,0.0,117.3000030517578,0.0,118.41000366210938,116.87999725341795,118.16000366210938,0.0,302100.0
2023-06-01,112.59095001220705,0.0,118.0199966430664,0.0,118.13999938964844,116.77999877929688,117.7300033569336,0.0,437600.0
2023-06-02,115.89179229736328,0.0,121.4800033569336,0.0,121.61000061035156,118.7699966430664,118.8499984741211,0.0,318600.0
2023-06-05,114.8423843383789,0.0,120.37999725341795,0.0,121.31999969482422,120.26000213623048,121.1999969482422,0.0,386000.0
2023-06-06,115.92041778564452,0.0,121.51000213623048,0.0,121.88999938964844,120.4499969482422,120.55999755859376,0.0,733800.0
2023-06-07,117.8570327758789,0.0,123.54000091552734,0.0,123.8000030517578,121.26000213623048,121.70999908447266,0.0,451100.0
2023-06-08,117.6375961303711,0.0,123.30999755859376,0.0,123.6500015258789,122.58999633789062,123.36000061035156,0.0,323200.0
2023-06-09,117.2369155883789,0.0,122.88999938964844,0.0,123.37999725341795,122.51000213623048,123.04000091552734,0.0,285000.0
2023-06-12,116.54051208496094,0.0,122.16000366210938,0.0,123.26000213623048,121.55999755859376,122.91999816894533,0.0,355600.0
2023-06-13,117.50404357910156,0.0,123.16999816894533,0.0,123.51000213623048,122.0500030517578,122.43000030517578,0.0,442200.0
2023-06-14,116.83624267578124,0.0,122.47000122070312,0.0,123.94000244140624,122.06999969482422,123.37999725341795,0.0,282400.0
2023-06-15,118.06690979003906,0.0,123.76000213623048,0.0,123.94000244140624,122.38999938964844,122.38999938964844,0.0,385200.0
2023-06-16,118.3012237548828,0.0,123.19000244140624,0.814,123.6999969482422,122.8499984741211,123.30999755859376,0.0,378000.0
2023-06-20,116.85114288330078,0.0,121.68000030517578,0.0,122.79000091552734,121.68000030517578,122.76000213623048,0.0,377100.0
2023-06-21,116.74552917480467,0.0,121.56999969482422,0.0,122.02999877929688,120.63999938964844,121.41000366210938,0.0,435400.0
2023-06-22,115.7371826171875,0.0,120.5199966430664,0.0,121.75,120.3000030517578,121.54000091552734,0.0,425100.0
2023-06-23,114.51759338378906,0.0,119.25,0.0,120.54000091552734,119.16000366210938,120.20999908447266,0.0,592000.0
2023-06-26,115.53551483154295,0.0,120.30999755859376,0.0,120.5999984741211,119.3000030517578,119.3499984741211,0.0,358400.0
2023-06-27,116.42860412597656,0.0,121.23999786376952,0.0,121.41999816894533,120.0199966430664,120.33999633789062,0.0,305800.0
2023-06-28,115.96766662597656,0.0,120.76000213623048,0.0,121.16999816894533,120.2699966430664,121.16999816894533,0.0,417800.0
2023-06-29,117.11043548583984,0.0,121.9499969482422,0.0,122.01000213623048,120.5,120.6999969482422,0.0,286100.0
2023-06-30,117.71543884277344,0.0,122.58000183105467,0.0,122.88999938964844,122.18000030517578,122.48999786376952,0.0,335000.0
2023-07-03,118.2147979736328,0.0,123.0999984741211,0.0,123.2699966430664,122.16999816894533,122.5999984741211,0.0,178900.0
2023-07-05,117.27369689941406,0.0,122.12000274658205,0.0,122.9499969482422,121.95999908447266,122.4800033569336,0.0,773400.0
2023-07-06,116.21734619140624,0.0,121.0199966430664,0.0,121.33999633789062,120.13999938964844,121.30999755859376,0.0,351900.0
2023-07-07,115.71797943115234,0.0,120.5,0.0,121.5500030517578,120.12000274658205,120.48999786376952,0.0,537700.0
2023-07-10,116.35179901123048,0.0,121.16000366210938,0.0,121.91999816894533,120.43000030517578,120.44000244140624,0.0,367600.0
2023-07-11,117.8306655883789,0.0,122.6999969482422,0.0,122.7300033569336,121.47000122070312,121.54000091552734,0.0,305800.0
2023-07-12,118.51250457763672,0.0,123.41000366210938,0.0,124.05999755859376,123.16000366210938,123.80999755859376,0.0,450500.0
2023-07-13,118.9638442993164,0.0,123.87999725341795,0.0,123.95999908447266,123.23999786376952,123.52999877929688,0.0,503100.0
2023-07-14,118.10916137695312,0.0,122.98999786376952,0.0,124.0,122.47000122070312,124.0,0.0,456500.0
2023-07-17,118.44525909423828,0.0,123.33999633789062,0.0,123.6999969482422,122.33000183105467,122.9000015258789,0.0,639000.0
2023-07-18,119.4439926147461,0.0,124.37999725341795,0.0,124.80999755859376,123.27999877929688,123.30999755859376,0.0,475700.0
2023-07-19,120.3467025756836,0.0,125.31999969482422,0.0,125.41999816894533,124.4499969482422,124.63999938964844,0.0,376600.0
2023-07-20,121.11495971679688,0.0,126.12000274658205,0.0,126.1500015258789,124.83000183105467,125.58000183105467,0.0,339600.0
2023-07-21,121.20137786865234,0.0,126.20999908447266,0.0,126.62000274658205,125.68000030517578,126.4000015258789,0.0,376100.0
2023-07-24,121.5759048461914,0.0,126.5999984741211,0.0,126.91000366210938,126.18000030517578,126.22000122070312,0.0,332300.0
2023-07-25,121.7487564086914,0.0,126.77999877929688,0.0,127.08000183105467,126.19000244140624,126.4800033569336,0.0,375900.0
2023-07-26,122.51701354980467,0.0,127.58000183105467,0.0,127.87999725341795,126.6500015258789,126.6500015258789,0.0,322000.0
2023-07-27,121.03812408447266,0.0,126.04000091552734,0.0,127.87999725341795,125.81999969482422,127.87999725341795,0.0,435500.0
2023-07-28,121.71033477783205,0.0,126.73999786376952,0.0,127.2699966430664,126.11000061035156,126.68000030517578,0.0,420600.0
2023-07-31,121.8063735961914,0.0,126.83999633789062,0.0,127.36000061035156,126.52999877929688,127.05999755859376,0.0,430300.0
2023-08-01,121.37423706054688,0.0,126.38999938964844,0.0,127.12999725341795,126.1500015258789,126.5199966430664,0.0,411500.0
2023-08-02,121.01891326904295,0.0,126.0199966430664,0.0,126.62999725341795,125.66000366210938,125.79000091552734,0.0,458900.0
2023-08-03,120.16424560546876,0.0,125.12999725341795,0.0,126.02999877929688,125.0999984741211,125.91999816894533,0.0,642900.0
2023-08-04,119.47280883789062,0.0,124.41000366210938,0.0,125.93000030517578,124.29000091552734,125.5,0.0,603800.0
2023-08-07,120.50035095214844,0.0,125.4800033569336,0.0,125.5999984741211,124.81999969482422,124.81999969482422,0.0,284600.0
2023-08-08,119.19432067871094,0.0,124.12000274658205,0.0,124.38999938964844,123.19000244140624,124.38999938964844,0.0,355400.0
2023-08-09,119.1655044555664,0.0,124.08999633789062,0.0,124.7699966430664,123.91000366210938,124.33999633789062,0.0,287800.0
2023-08-10,118.8198013305664,0.0,123.7300033569336,0.0,125.25,123.48999786376952,124.58999633789062,0.0,338200.0
2023-08-11,119.17510986328124,0.0,124.0999984741211,0.0,124.22000122070312,123.4800033569336,123.58000183105467,0.0,268100.0
2023-08-14,118.73338317871094,0.0,123.63999938964844,0.0,124.18000030517578,123.38999938964844,124.08999633789062,0.0,320800.0
2023-08-15,117.129638671875,0.0,121.97000122070312,0.0,123.12000274658205,121.97000122070312,123.0999984741211,0.0,317900.0
2023-08-16,116.76472473144533,0.0,121.58999633789062,0.0,122.6500015258789,121.58000183105467,122.25,0.0,352900.0
2023-08-17,116.19813537597656,0.0,121.0,0.0,122.37000274658205,121.0,121.95999908447266,0.0,325000.0
2023-08-18,116.4382095336914,0.0,121.25,0.0,121.5199966430664,120.66000366210938,120.6999969482422,0.0,456700.0
2023-08-21,115.8043975830078,0.0,120.58999633789062,0.0,121.3000030517578,119.97000122070312,121.26000213623048,0.0,534700.0
2023-08-22,115.53551483154295,0.0,120.30999755859376,0.0,121.04000091552734,120.1500015258789,120.8499984741211,0.0,547900.0
2023-08-23,116.13092041015624,0.0,120.93000030517578,0.0,120.93000030517578,120.30999755859376,120.41999816894533,0.0,344400.0
2023-08-24,115.4298858642578,0.0,120.1999969482422,0.0,121.8499984741211,120.1999969482422,120.66000366210938,0.0,309800.0
2023-08-25,116.15972900390624,0.0,120.95999908447266,0.0,121.37999725341795,120.13999938964844,120.66999816894533,0.0,410100.0
2023-08-28,116.71670532226562,0.0,121.54000091552734,0.0,122.1500015258789,121.2699966430664,121.4499969482422,0.0,454000.0
2023-08-29,117.66742706298828,0.0,122.52999877929688,0.0,122.56999969482422,121.55999755859376,121.73999786376952,0.0,367600.0
2023-08-30,117.79226684570312,0.0,122.66000366210938,0.0,123.12000274658205,122.47000122070312,122.52999877929688,0.0,314500.0
2023-08-31,117.39852905273438,0.0,122.25,0.0,123.16000366210938,122.25,122.87999725341795,0.0,284600.0
2023-09-01,117.6001968383789,0.0,122.45999908447266,0.0,123.26000213623048,122.2300033569336,122.91000366210938,0.0,228500.0
2023-09-05,115.99647521972656,0.0,120.79000091552734,0.0,122.33999633789062,120.76000213623048,122.33999633789062,0.0,385100.0
2023-09-06,115.5163116455078,0.0,120.29000091552734,0.0,120.79000091552734,119.86000061035156,120.79000091552734,0.0,322500.0
2023-09-07,115.46829986572266,0.0,120.23999786376952,0.0,120.7699966430664,119.9000015258789,120.23999786376952,0.0,326000.0
2023-09-08,115.56432342529295,0.0,120.33999633789062,0.0,120.5999984741211,120.08999633789062,120.41000366210938,0.0,411900.0
2023-09-11,115.83322143554688,0.0,120.62000274658205,0.0,120.94000244140624,120.36000061035156,120.56999969482422,0.0,340900.0
2023-09-12,115.6603546142578,0.0,120.44000244140624,0.0,120.93000030517578,120.30999755859376,120.48999786376952,0.0,304300.0
2023-09-13,115.4106674194336,0.0,120.18000030517578,0.0,120.73999786376952,119.93000030517578,120.52999877929688,0.0,661700.0
2023-09-14,116.68790435791016,0.0,121.51000213623048,0.0,121.58000183105467,120.80999755859376,120.80999755859376,0.0,400400.0
2023-09-15,115.85950469970705,0.0,119.86000061035156,0.793,120.80999755859376,119.75,120.38999938964844,0.0,272300.0
2023-09-18,115.68551635742188,0.0,119.68000030517578,0.0,120.1500015258789,119.33999633789062,119.94000244140624,0.0,313600.0
2023-09-19,115.5018539428711,0.0,119.48999786376952,0.0,119.81999969482422,119.0500030517578,119.61000061035156,0.0,483100.0
2023-09-20,115.29886627197266,0.0,119.27999877929688,0.0,120.45999908447266,119.1999969482422,119.9000015258789,0.0,585400.0
2023-09-21,113.64593505859376,0.0,117.56999969482422,0.0,118.95999908447266,117.52999877929688,118.81999969482422,0.0,648200.0
2023-09-22,113.13362884521484,0.0,117.04000091552734,0.0,117.83000183105467,116.97000122070312,117.5999984741211,0.0,391300.0
2023-09-25,113.24962615966795,0.0,117.16000366210938,0.0,117.20999908447266,116.56999969482422,116.69000244140624,0.0,421300.0
2023-09-26,111.59669494628906,0.0,115.4499969482422,0.0,116.83000183105467,115.4000015258789,116.61000061035156,0.0,519800.0
2023-09-27,111.24870300292967,0.0,115.08999633789062,0.0,115.9499969482422,114.4499969482422,115.80999755859376,0.0,534400.0
2023-09-28,111.50970458984376,0.0,115.36000061035156,0.0,115.73999786376952,115.0,115.2699966430664,0.0,333600.0
2023-09-29,111.17138671875,0.0,115.01000213623048,0.0,116.13999938964844,114.62999725341795,116.04000091552734,0.0,429100.0
2023-10-02,109.6731185913086,0.0,113.45999908447266,0.0,114.68000030517578,112.83999633789062,114.63999938964844,0.0,517200.0
2023-10-03,108.99647521972656,0.0,112.76000213623048,0.0,113.4499969482422,112.37999725341795,112.91000366210938,0.0,631300.0
2023-10-04,109.47978973388672,0.0,113.26000213623048,0.0,113.37000274658205,111.95999908447266,113.0,0.0,434200.0
2023-10-05,108.8708038330078,0.0,112.62999725341795,0.0,113.26000213623048,112.19000244140624,113.0500030517578,0.0,724200.0
2023-10-06,109.30580139160156,0.0,113.08000183105467,0.0,113.6500015258789,111.0500030517578,112.08000183105467,0.0,595700.0
2023-10-09,110.33041381835938,0.0,114.13999938964844,0.0,114.23999786376952,113.0500030517578,113.06999969482422,0.0,561800.0
2023-10-10,111.01671600341795,0.0,114.8499984741211,0.0,115.41999816894533,114.33999633789062,114.43000030517578,0.0,375800.0
2023-10-11,111.05538177490234,0.0,114.88999938964844,0.0,115.29000091552734,114.19000244140624,115.05999755859376,0.0,699000.0
2023-10-12,109.76011657714844,0.0,113.5500030517578,0.0,115.23999786376952,112.95999908447266,115.22000122070312,0.0,506300.0
2023-10-13,109.9244384765625,0.0,113.72000122070312,0.0,114.3499984741211,113.26000213623048,113.9800033569336,0.0,547400.0
2023-10-16,110.94905853271484,0.0,114.77999877929688,0.0,115.13999938964844,114.0,114.41999816894533,0.0,337900.0
2023-10-17,111.52902221679688,0.0,115.37999725341795,0.0,115.94000244140624,114.19000244140624,114.19000244140624,0.0,487600.0
2023-10-18,110.11775207519533,0.0,113.91999816894533,0.0,115.05999755859376,113.80999755859376,115.02999877929688,0.0,927600.0
2023-10-19,108.93848419189452,0.0,112.6999969482422,0.0,114.2699966430664,112.5500030517578,113.77999877929688,0.0,471800.0
2023-10-20,108.10718536376952,0.0,111.83999633789062,0.0,113.0999984741211,111.83000183105467,112.61000061035156,0.0,443900.0
2023-10-23,107.27589416503906,0.0,110.9800033569336,0.0,112.12999725341795,110.9499969482422,111.51000213623048,0.0,344400.0
2023-10-24,108.1168441772461,0.0,111.8499984741211,0.0,112.20999908447266,111.4000015258789,111.80999755859376,0.0,385500.0
2023-10-25,107.7398681640625,0.0,111.45999908447266,0.0,112.04000091552734,111.01000213623048,111.58999633789062,0.0,505800.0
2023-10-26,108.09751892089844,0.0,111.83000183105467,0.0,112.58999633789062,111.7699966430664,111.80999755859376,0.0,502600.0
2023-10-27,106.52191925048828,0.0,110.1999969482422,0.0,111.8000030517578,109.87000274658205,111.8000030517578,0.0,429900.0
2023-10-30,107.39187622070312,0.0,111.0999984741211,0.0,111.37999725341795,110.30999755859376,110.8000030517578,0.0,461100.0
2023-10-31,108.20384979248048,0.0,111.94000244140624,0.0,112.08000183105467,111.01000213623048,111.36000061035156,0.0,653100.0
2023-11-01,108.46482849121094,0.0,112.20999908447266,0.0,112.5,111.4000015258789,112.05999755859376,0.0,881600.0
2023-11-02,110.5817413330078,0.0,114.4000015258789,0.0,114.47000122070312,112.91000366210938,112.91000366210938,0.0,518000.0
2023-11-03,111.74169158935548,0.0,115.5999984741211,0.0,116.30999755859376,115.45999908447266,115.45999908447266,0.0,379700.0
2023-11-06,111.2873764038086,0.0,115.12999725341795,0.0,115.72000122070312,114.9800033569336,115.58999633789062,0.0,592900.0
2023-11-07,110.80406188964844,0.0,114.62999725341795,0.0,114.97000122070312,114.41999816894533,114.93000030517578,0.0,794800.0
2023-11-08,110.4367446899414,0.0,114.25,0.0,114.87999725341795,113.83000183105467,114.75,0.0,453200.0
2023-11-09,109.6151123046875,0.0,113.4000015258789,0.0,114.66000366210938,113.2300033569336,114.56999969482422,0.0,444600.0
2023-11-10,110.37875366210938,0.0,114.19000244140624,0.0,114.26000213623048,113.1999969482422,113.83000183105467,0.0,425000.0
2023-11-13,110.25308990478516,0.0,114.05999755859376,0.0,114.37999725341795,113.6999969482422,114.0,0.0,497200.0
2023-11-14,113.04663848876952,0.0,116.9499969482422,0.0,117.19000244140624,115.51000213623048,115.51000213623048,0.0,412300.0
2023-11-15,113.79093933105467,0.0,117.72000122070312,0.0,118.36000061035156,117.38999938964844,117.43000030517578,0.0,534600.0
