Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-02,238.66905212402344,238.8000030517578,0.0,239.1999969482422,234.8000030517578,235.6000061035156,0.0,3553511.0
2023-02-03,241.8673095703125,242.0,0.0,242.3999938964844,238.1999969482422,238.8000030517578,0.0,3657227.0
2023-02-06,241.06771850585935,241.1999969482422,0.0,242.1999969482422,239.6000061035156,242.0,0.0,2334228.0
2023-02-07,240.0682678222656,240.1999969482422,0.0,242.3999938964844,238.8999938964844,242.3999938964844,0.0,2867240.0
2023-02-08,237.86949157714844,238.0,0.0,243.0,238.0,241.6000061035156,0.0,3286058.0
2023-02-09,234.6712646484375,234.8000030517578,0.0,239.1999969482422,234.8000030517578,239.0,0.0,3801017.0
2023-02-10,232.4724578857422,232.6000061035156,0.0,234.3999938964844,230.6000061035156,234.0,0.0,3201709.0
2023-02-13,233.07212829589844,233.1999969482422,0.0,234.0,231.8000030517578,232.8000030517578,0.0,5526367.0
2023-02-14,233.07212829589844,233.1999969482422,0.0,235.8000030517578,233.1999969482422,233.6000061035156,0.0,2467678.0
2023-02-15,234.47134399414065,234.6000061035156,0.0,235.3999938964844,231.8000030517578,233.1999969482422,0.0,3940617.0
2023-02-16,233.471923828125,233.6000061035156,0.0,235.1999969482422,231.8000030517578,235.0,0.0,11240317.0
2023-02-17,231.27310180664065,231.3999938964844,0.0,234.0,231.3999938964844,232.8000030517578,0.0,5222527.0
2023-02-20,229.8739013671875,230.0,0.0,232.3999938964844,228.3999938964844,232.3999938964844,0.0,3861463.0
2023-02-21,228.47463989257807,228.6000061035156,0.0,232.6000061035156,227.8000030517578,230.0,0.0,8128840.0
2023-02-22,226.87551879882807,227.0,0.0,228.0,225.6000061035156,228.0,0.0,3134241.0
2023-02-23,225.27639770507807,225.3999938964844,0.0,227.3999938964844,224.8000030517578,227.3999938964844,0.0,3383699.0
2023-02-24,222.8777008056641,223.0,0.0,226.8000030517578,223.0,224.1999969482422,0.0,2127550.0
2023-02-27,227.07540893554688,227.1999969482422,0.0,228.3999938964844,224.0,224.6000061035156,0.0,4183354.0
2023-02-28,224.2769470214844,224.3999938964844,0.0,227.3999938964844,223.3999938964844,227.3999938964844,0.0,5540982.0
2023-03-01,225.27639770507807,225.3999938964844,0.0,226.8000030517578,223.3999938964844,224.1999969482422,0.0,3385665.0
2023-03-02,225.6761932373047,225.8000030517578,0.0,226.1999969482422,223.8000030517578,224.1999969482422,0.0,2229134.0
2023-03-03,226.47573852539065,226.6000061035156,0.0,227.0,225.0,226.0,0.0,5056990.0
2023-03-06,226.27584838867188,226.3999938964844,0.0,227.3999938964844,225.0,226.0,0.0,2503632.0
2023-03-07,225.0764923095703,225.1999969482422,0.0,227.8000030517578,224.3999938964844,226.0,0.0,5264680.0
2023-03-08,224.2769470214844,224.3999938964844,0.0,267.8309936523437,222.1999969482422,226.3999938964844,0.0,6930214.0
2023-03-09,221.67837524414065,221.8000030517578,0.0,228.8000030517578,213.6000061035156,225.8000030517578,0.0,6325593.0
2023-03-10,216.6811065673828,216.8000030517578,0.0,224.0,213.8000030517578,224.0,0.0,8094833.0
2023-03-13,220.47903442382807,220.6000061035156,0.0,222.0,215.8000030517578,216.1999969482422,0.0,7834406.0
2023-03-14,225.8760681152344,226.0,0.0,226.0,220.0,220.1999969482422,0.0,7013750.0
2023-03-15,222.4779510498047,222.6000061035156,0.0,225.8000030517578,220.8000030517578,224.3999938964844,0.0,9109549.0
2023-03-16,229.27420043945312,229.3999938964844,0.0,230.3999938964844,223.0,224.1999969482422,0.0,8081654.0
2023-03-17,228.27474975585935,228.3999938964844,0.0,230.6000061035156,228.1999969482422,229.1999969482422,0.0,9177011.0
2023-03-20,228.8744201660156,229.0,0.0,230.6000061035156,226.6000061035156,227.3999938964844,0.0,2978816.0
2023-03-21,227.8749847412109,228.0,0.0,231.8000030517578,227.0,230.0,0.0,3924645.0
2023-03-22,223.47738647460935,223.6000061035156,0.0,227.3999938964844,220.1999969482422,227.1999969482422,0.0,5448516.0
2023-03-23,218.87991333007807,219.0,0.0,222.6000061035156,216.6000061035156,222.6000061035156,0.0,3811975.0
2023-03-24,218.68002319335935,218.8000030517578,0.0,220.6000061035156,215.8000030517578,217.6000061035156,0.0,7836721.0
2023-03-27,220.07925415039065,220.1999969482422,0.0,222.1999969482422,219.1999969482422,220.1999969482422,0.0,7482161.0
2023-03-28,220.47903442382807,220.6000061035156,0.0,222.3999938964844,220.6000061035156,221.0,0.0,5237995.0
2023-03-29,219.87936401367188,220.0,0.0,222.1999969482422,217.6000061035156,220.6000061035156,0.0,3189667.0
2023-03-30,226.0759429931641,226.1999969482422,0.0,226.8000030517578,219.8000030517578,220.0,0.0,5731315.0
2023-03-31,228.47463989257807,228.6000061035156,0.0,257.8720092773437,224.8000030517578,227.1999969482422,0.0,8702163.0
2023-04-03,228.8744201660156,229.0,0.0,229.0,226.6000061035156,228.3999938964844,0.0,23417362.0
2023-04-04,228.27474975585935,228.3999938964844,0.0,230.3999938964844,226.8000030517578,230.0,0.0,16646527.0
2023-04-05,226.87551879882807,227.0,0.0,229.1199951171875,227.0,228.3999938964844,0.0,8535469.0
2023-04-06,221.714111328125,221.8000030517578,3.657,225.0,221.1999969482422,223.6000061035156,0.0,3582600.0
2023-04-11,222.11392211914065,222.1999969482422,0.0,224.6000061035156,221.1999969482422,222.6000061035156,0.0,4992159.0
2023-04-12,220.7144927978516,220.8000030517578,0.0,223.1999969482422,220.0,222.6000061035156,0.0,3300594.0
2023-04-13,219.91477966308597,220.0,0.0,221.6000061035156,219.3999938964844,221.0,0.0,2966200.0
2023-04-14,221.11431884765625,221.1999969482422,0.0,222.3999938964844,219.8000030517578,221.0,0.0,4731453.0
2023-04-17,221.11431884765625,221.1999969482422,0.0,223.0,220.0,221.6000061035156,0.0,4344304.0
2023-04-18,219.5149383544922,219.6000061035156,0.0,222.8000030517578,219.6000061035156,220.3999938964844,0.0,3995856.0
2023-04-19,216.91595458984372,217.0,0.0,219.1999969482422,216.0,218.0,0.0,3981073.0
2023-04-20,219.71487426757807,219.8000030517578,0.0,220.3999938964844,216.3999938964844,218.3999938964844,0.0,8495158.0
2023-04-21,220.5145568847656,220.6000061035156,0.0,221.8000030517578,219.8000030517578,219.8000030517578,0.0,4201223.0
2023-04-24,221.714111328125,221.8000030517578,0.0,223.0,220.3999938964844,221.0,0.0,6071821.0
2023-04-25,218.7152557373047,218.8000030517578,0.0,222.0,218.8000030517578,221.3999938964844,0.0,4195194.0
2023-04-26,215.91635131835935,216.0,0.0,218.6000061035156,214.8000030517578,218.0,0.0,7862109.0
2023-04-27,217.3157958984375,217.3999938964844,0.0,217.8999938964844,215.6000061035156,216.6000061035156,0.0,3507806.0
2023-04-28,219.71487426757807,219.8000030517578,0.0,220.8000030517578,217.1999969482422,219.8000030517578,0.0,12397502.0
2023-05-02,216.11627197265625,216.1999969482422,0.0,220.3999938964844,214.3999938964844,220.3999938964844,0.0,18765025.0
2023-05-03,214.5168914794922,214.6000061035156,0.0,217.1999969482422,213.9600067138672,216.0,0.0,4110913.0
2023-05-04,211.11817932128903,211.1999969482422,0.0,213.8000030517578,211.1999969482422,213.6000061035156,0.0,3665458.0
2023-05-05,211.9178924560547,212.0,0.0,212.0,208.3999938964844,210.1999969482422,0.0,2862322.0
2023-05-09,211.71798706054688,211.8000030517578,0.0,212.4320068359375,210.0,211.1999969482422,0.0,6885126.0
2023-05-10,212.5176544189453,212.6000061035156,0.0,214.0,211.0,213.3999938964844,0.0,5370336.0
2023-05-11,218.31539916992188,218.3999938964844,0.0,218.3999938964844,211.6000061035156,211.6000061035156,0.0,10874591.0
2023-05-12,221.9140167236328,222.0,0.0,223.3999938964844,217.6000061035156,220.0,0.0,10619017.0
2023-05-15,220.5145568847656,220.6000061035156,0.0,224.6000061035156,220.0,222.6000061035156,0.0,6861065.0
2023-05-16,217.91555786132807,218.0,0.0,222.8000030517578,217.1999969482422,220.1999969482422,0.0,2576069.0
2023-05-17,215.1166534423828,215.1999969482422,0.0,220.0,215.1999969482422,217.6000061035156,0.0,4931266.0
2023-05-18,225.9124755859375,226.0,0.0,226.6000061035156,221.0,221.1999969482422,0.0,16565959.0
2023-05-19,226.1123809814453,226.1999969482422,0.0,230.0,226.1999969482422,227.3999938964844,0.0,4729612.0
2023-05-22,222.11392211914065,222.1999969482422,0.0,228.0,221.0,228.0,0.0,4717448.0
2023-05-23,214.91673278808597,215.0,0.0,223.1999969482422,214.6000061035156,221.6000061035156,0.0,6660778.0
2023-05-24,208.91905212402344,209.0,0.0,212.6000061035156,206.0,212.1999969482422,0.0,9669776.0
2023-05-25,208.91905212402344,209.0,0.0,213.8000030517578,208.1999969482422,209.0,0.0,3859200.0
2023-05-26,207.11973571777344,207.1999969482422,0.0,209.0,205.0,207.0,0.0,7821383.0
2023-05-30,205.92019653320312,206.0,0.0,208.1999969482422,206.0,207.1999969482422,0.0,6066985.0
2023-05-31,202.721435546875,202.8000030517578,0.0,206.3999938964844,202.8000030517578,205.3999938964844,0.0,11683771.0
2023-06-01,208.91905212402344,209.0,0.0,210.3999938964844,207.0,208.1999969482422,0.0,9770727.0
2023-06-02,208.5192108154297,208.6000061035156,0.0,211.0,208.6000061035156,209.6000061035156,0.0,7937774.0
2023-06-05,208.11935424804688,208.1999969482422,0.0,209.0,207.1999969482422,208.1999969482422,0.0,5327975.0
2023-06-06,206.51998901367188,206.6000061035156,0.0,209.1999969482422,206.6000061035156,207.0,0.0,3861842.0
2023-06-07,202.92138671875,203.0,0.0,206.6000061035156,201.0,206.1999969482422,0.0,3515423.0
2023-06-08,202.92138671875,203.0,0.0,203.0,198.6000061035156,201.8000030517578,0.0,6801853.0
2023-06-09,203.1212921142578,203.1999969482422,0.0,204.1999969482422,202.1999969482422,203.0,0.0,5338939.0
2023-06-12,204.72067260742188,204.8000030517578,0.0,205.8000030517578,203.44000244140625,204.8000030517578,0.0,2963356.0
2023-06-13,205.1205291748047,205.1999969482422,0.0,206.8000030517578,203.1999969482422,206.8000030517578,0.0,6817466.0
2023-06-14,204.9206085205078,205.0,0.0,206.0,203.6000061035156,204.1999969482422,0.0,4515431.0
2023-06-15,206.12014770507807,206.1999969482422,0.0,207.5989990234375,203.0,203.0,0.0,2910933.0
2023-06-16,207.91943359375,208.0,0.0,210.0,206.0,206.8000030517578,0.0,11259093.0
2023-06-19,204.72067260742188,204.8000030517578,0.0,210.3999938964844,204.1999969482422,208.0,0.0,3138549.0
2023-06-20,205.7202911376953,205.8000030517578,0.0,207.3999938964844,203.3999938964844,204.1999969482422,0.0,3401040.0
2023-06-21,208.91905212402344,209.0,0.0,210.1999969482422,204.1999969482422,204.6000061035156,0.0,9907206.0
2023-06-22,206.71990966796875,206.8000030517578,0.0,208.8000030517578,205.6000061035156,207.6000061035156,0.0,4395230.0
2023-06-23,210.3184967041016,210.3999938964844,0.0,212.6000061035156,206.1999969482422,206.1999969482422,0.0,3359320.0
2023-06-26,209.51882934570312,209.6000061035156,0.0,211.6000061035156,207.3999938964844,210.8000030517578,0.0,3584588.0
2023-06-27,206.91981506347656,207.0,0.0,211.3999938964844,205.3999938964844,207.6000061035156,0.0,9350473.0
2023-06-28,208.11935424804688,208.1999969482422,0.0,209.1999969482422,206.6000061035156,207.1999969482422,0.0,2910311.0
2023-06-29,202.92138671875,203.0,0.0,208.3999938964844,202.8000030517578,208.0,0.0,5471935.0
2023-06-30,205.1205291748047,205.1999969482422,0.0,205.8000030517578,202.8000030517578,203.6000061035156,0.0,7556107.0
2023-07-03,202.5215301513672,202.6000061035156,0.0,204.6000061035156,201.8000030517578,203.6000061035156,0.0,4103914.0
2023-07-04,202.92138671875,203.0,0.0,204.1999969482422,200.8000030517578,202.0,0.0,5314945.0
2023-07-05,203.72105407714844,203.8000030517578,0.0,207.3999938964844,202.3999938964844,203.0,0.0,8389503.0
2023-07-06,200.7222442626953,200.8000030517578,0.0,204.3999938964844,199.1999969482422,204.3999938964844,0.0,8183624.0
2023-07-07,199.2228240966797,199.3000030517578,0.0,202.6000061035156,198.6000061035156,201.8000030517578,0.0,4591868.0
2023-07-10,199.72262573242188,199.8000030517578,0.0,201.1999969482422,198.1999969482422,199.0,0.0,3651186.0
2023-07-11,196.62380981445312,196.6999969482422,0.0,199.8000030517578,196.16400146484372,199.3999938964844,0.0,6637248.0
2023-07-12,201.32199096679688,201.3999938964844,0.0,201.8000030517578,196.6000061035156,196.6000061035156,0.0,5739522.0
2023-07-13,207.11973571777344,207.1999969482422,0.0,208.1999969482422,201.75,203.1999969482422,0.0,10422029.0
2023-07-14,207.11973571777344,207.1999969482422,0.0,209.3999938964844,205.1999969482422,206.0,0.0,4522078.0
2023-07-17,207.7195281982422,207.8000030517578,0.0,208.6000061035156,205.3999938964844,205.6000061035156,0.0,9650801.0
2023-07-18,206.91981506347656,207.0,0.0,210.1999969482422,206.8000030517578,209.0,0.0,4396434.0
2023-07-19,211.318115234375,211.3999938964844,0.0,212.0,207.3999938964844,209.1999969482422,0.0,3469859.0
2023-07-20,213.51727294921875,213.6000061035156,0.0,215.1999969482422,210.3999938964844,212.8000030517578,0.0,7242282.0
2023-07-21,213.9171142578125,214.0,0.0,214.1999969482422,211.6000061035156,212.8000030517578,0.0,1819589.0
2023-07-24,211.71798706054688,211.8000030517578,0.0,213.0,209.6000061035156,213.0,0.0,2884754.0
2023-07-25,208.91905212402344,209.0,0.0,211.0,208.6000061035156,210.6000061035156,0.0,3196395.0
2023-07-26,208.71913146972656,208.8000030517578,0.0,210.0,208.03599548339844,209.0,0.0,12690314.0
2023-07-27,210.51844787597656,210.6000061035156,0.0,213.0,207.8000030517578,209.0,0.0,6756309.0
2023-07-28,208.91905212402344,209.0,0.0,212.1999969482422,207.0,212.1999969482422,0.0,6127856.0
2023-07-31,208.5192108154297,208.6000061035156,0.0,211.6000061035156,208.1999969482422,208.8000030517578,0.0,2818215.0
2023-08-01,205.7202911376953,205.8000030517578,0.0,208.6000061035156,205.0,208.0,0.0,4078721.0
2023-08-02,218.7152557373047,218.8000030517578,0.0,221.3999938964844,210.1999969482422,220.0,0.0,18945255.0
2023-08-03,221.714111328125,221.8000030517578,0.0,223.3999938964844,218.1999969482422,218.1999969482422,0.0,34254321.0
2023-08-04,224.3130798339844,224.3999938964844,0.0,224.6000061035156,222.1999969482422,222.1999969482422,0.0,6075101.0
2023-08-07,225.51263427734372,225.6000061035156,0.0,228.0,223.8780059814453,225.0,0.0,6401324.0
2023-08-08,227.11199951171875,227.1999969482422,0.0,228.9199981689453,225.3999938964844,225.6000061035156,0.0,14037604.0
2023-08-09,225.11276245117188,225.1999969482422,0.0,230.0,223.6479949951172,229.0,0.0,10695484.0
2023-08-10,228.11160278320312,228.1999969482422,0.0,229.1999969482422,224.8000030517578,225.6000061035156,0.0,3701388.0
2023-08-11,223.3134613037109,223.3999938964844,0.0,228.6000061035156,221.1999969482422,228.6000061035156,0.0,19205053.0
2023-08-14,221.51417541503903,221.6000061035156,0.0,225.8000030517578,221.0,225.8000030517578,0.0,8400016.0
2023-08-15,221.3142547607422,221.3999938964844,0.0,222.8000030517578,219.1999969482422,219.1999969482422,0.0,6282659.0
2023-08-16,221.51417541503903,221.6000061035156,0.0,222.6000061035156,219.3999938964844,219.3999938964844,0.0,21222446.0
2023-08-17,218.1290740966797,218.1999969482422,1.38,220.1999969482422,217.0,220.0,0.0,3268783.0
2023-08-18,218.32899475097656,218.3999938964844,0.0,219.1999969482422,216.1999969482422,216.8000030517578,0.0,4040370.0
2023-08-21,220.32835388183597,220.3999938964844,0.0,223.0,219.3999938964844,220.3999938964844,0.0,7663671.0
2023-08-22,221.92784118652344,222.0,0.0,223.44200134277344,218.8000030517578,218.8000030517578,0.0,4392196.0
2023-08-23,225.92654418945312,226.0,0.0,226.3999938964844,221.6000061035156,223.8000030517578,0.0,2726177.0
2023-08-24,229.72531127929688,229.8000030517578,0.0,230.3999938964844,227.73599243164065,228.0,0.0,5361340.0
2023-08-25,230.12518310546875,230.1999969482422,0.0,231.8000030517578,229.1999969482422,231.6000061035156,0.0,4101680.0
2023-08-29,233.7239990234375,233.8000030517578,0.0,234.1999969482422,230.95599365234372,231.1999969482422,0.0,9039029.0
2023-08-30,232.32444763183597,232.3999938964844,0.0,235.3999938964844,230.3999938964844,232.8000030517578,0.0,3368733.0
2023-08-31,232.32444763183597,232.3999938964844,0.0,235.1999969482422,232.3999938964844,233.3999938964844,0.0,7175983.0
2023-09-01,230.7249755859375,230.8000030517578,0.0,232.6000061035156,230.6000061035156,232.0,0.0,4090519.0
2023-09-04,229.92523193359372,230.0,0.0,232.6000061035156,229.74400329589844,231.0,0.0,3946805.0
2023-09-05,229.32542419433597,229.3999938964844,0.0,234.0,228.3999938964844,231.3999938964844,0.0,5170309.0
2023-09-06,231.12486267089844,231.1999969482422,0.0,231.1999969482422,226.3999938964844,227.1999969482422,0.0,10212458.0
2023-09-07,230.7249755859375,230.8000030517578,0.0,235.1999969482422,228.6000061035156,232.6000061035156,0.0,8234023.0
2023-09-08,224.7269287109375,224.8000030517578,0.0,226.6000061035156,218.0,226.0,0.0,10741821.0
2023-09-11,224.7269287109375,224.8000030517578,0.0,227.6000061035156,223.1999969482422,225.3999938964844,0.0,4356369.0
2023-09-12,225.32672119140625,225.3999938964844,0.0,228.1999969482422,225.0,225.6000061035156,0.0,5512355.0
2023-09-13,225.5266876220703,225.6000061035156,0.0,226.08799743652344,221.1999969482422,224.3999938964844,0.0,9232571.0
2023-09-14,224.3270568847656,224.3999938964844,0.0,226.1999969482422,222.0,226.1999969482422,0.0,5278599.0
2023-09-15,224.1271209716797,224.1999969482422,0.0,227.6000061035156,223.3999938964844,226.3999938964844,0.0,5801117.0
2023-09-18,220.92816162109372,221.0,0.0,225.8000030517578,221.0,225.1999969482422,0.0,6546572.0
2023-09-19,214.93011474609372,215.0,0.0,221.6000061035156,215.0,221.6000061035156,0.0,11276450.0
2023-09-20,216.12973022460935,216.1999969482422,0.0,218.0,214.8000030517578,216.6000061035156,0.0,6129743.0
2023-09-21,222.92752075195312,223.0,0.0,223.06700134277344,216.0,216.0,0.0,11336653.0
2023-09-22,221.3280334472656,221.3999938964844,0.0,224.1999969482422,220.6000061035156,221.6000061035156,0.0,8270422.0
2023-09-25,221.72792053222656,221.8000030517578,0.0,221.8000030517578,219.1999969482422,221.1999969482422,0.0,7853781.0
2023-09-26,219.7285614013672,219.8000030517578,0.0,223.1999969482422,218.8000030517578,223.1999969482422,0.0,5012149.0
2023-09-27,217.5292816162109,217.6000061035156,0.0,221.0,216.6000061035156,217.3999938964844,0.0,3340678.0
2023-09-28,219.12875366210935,219.1999969482422,0.0,220.1999969482422,215.6000061035156,217.0,0.0,3709791.0
2023-09-29,217.7292022705078,217.8000030517578,0.0,223.3999938964844,217.6000061035156,219.8000030517578,0.0,4430168.0
2023-10-02,213.3306427001953,213.3999938964844,0.0,219.0,210.6000061035156,218.0,0.0,14339940.0
2023-10-03,213.53057861328125,213.6000061035156,0.0,214.0,211.0,212.8000030517578,0.0,5049456.0
2023-10-04,214.33030700683597,214.3999938964844,0.0,215.0,210.0,210.0,0.0,10571577.0
2023-10-05,215.92979431152344,216.0,0.0,217.6000061035156,214.6000061035156,214.6000061035156,0.0,6349825.0
2023-10-06,213.9304351806641,214.0,0.0,218.08799743652344,211.6000061035156,217.1999969482422,0.0,4292422.0
2023-10-09,208.7321319580078,208.8000030517578,0.0,214.1999969482422,208.1999969482422,214.0,0.0,4230919.0
2023-10-10,214.5302581787109,214.6000061035156,0.0,215.1999969482422,210.1999969482422,211.0,0.0,6561448.0
2023-10-11,206.1329803466797,206.1999969482422,0.0,214.6000061035156,206.1999969482422,214.6000061035156,0.0,11778438.0
2023-10-12,203.93370056152344,204.0,0.0,209.6000061035156,203.1999969482422,209.6000061035156,0.0,5962197.0
2023-10-13,202.13427734375,202.1999969482422,0.0,205.1999969482422,199.8999938964844,205.1999969482422,0.0,7702755.0
2023-10-16,201.93435668945312,202.0,0.0,203.1999969482422,199.6999969482422,203.1999969482422,0.0,8318862.0
2023-10-17,200.9346618652344,201.0,0.0,203.0,198.6000061035156,201.8000030517578,0.0,7900328.0
2023-10-18,198.935302734375,199.0,0.0,202.0,198.8000030517578,200.0,0.0,11908270.0
2023-10-19,196.1362152099609,196.1999969482422,0.0,201.1999969482422,196.1999969482422,199.1999969482422,0.0,4954905.0
2023-10-20,202.93402099609372,203.0,0.0,203.0,195.1000061035156,195.6000061035156,0.0,17132560.0
2023-10-23,202.13427734375,202.1999969482422,0.0,204.1999969482422,201.0,203.6000061035156,0.0,4770025.0
2023-10-24,201.93435668945312,202.0,0.0,204.3999938964844,201.0,204.3999938964844,0.0,4462394.0
2023-10-25,203.3338928222656,203.3999938964844,0.0,204.1999969482422,201.0,202.0,0.0,10691269.0
2023-10-26,201.33453369140625,201.3999938964844,0.0,203.1999969482422,200.3999938964844,202.8000030517578,0.0,6868944.0
2023-10-27,201.33453369140625,201.3999938964844,0.0,204.0,199.1999969482422,202.0,0.0,4392502.0
2023-10-30,202.93402099609372,203.0,0.0,206.0,203.0,203.0,0.0,9766864.0
2023-10-31,204.1336212158203,204.1999969482422,0.0,207.1999969482422,203.0,203.3999938964844,0.0,5946414.0
2023-11-01,205.53317260742188,205.6000061035156,0.0,206.8000030517578,202.0,204.6000061035156,0.0,4403583.0
2023-11-02,209.5318756103516,209.6000061035156,0.0,212.1999969482422,207.8000030517578,208.6000061035156,0.0,4475818.0
2023-11-03,211.53121948242188,211.6000061035156,0.0,212.6000061035156,208.6000061035156,209.3999938964844,0.0,3506228.0
2023-11-06,208.53219604492188,208.6000061035156,0.0,213.6000061035156,208.6000061035156,213.6000061035156,0.0,3279098.0
2023-11-07,209.7318115234375,209.8000030517578,0.0,211.0,207.6000061035156,209.1999969482422,0.0,2622369.0
2023-11-08,212.13101196289065,212.1999969482422,0.0,212.8000030517578,207.0,207.0,0.0,4102132.0
2023-11-09,212.73081970214844,212.8000030517578,0.0,214.3999938964844,210.0,210.6000061035156,0.0,3149547.0
2023-11-10,208.13232421875,208.1999969482422,0.0,213.1999969482422,206.8000030517578,211.6000061035156,0.0,6200020.0
2023-11-13,208.53219604492188,208.6000061035156,0.0,212.0,207.6000061035156,211.3999938964844,0.0,4356676.0
2023-11-14,219.32867431640625,219.3999938964844,0.0,220.1999969482422,209.6000061035156,212.3999938964844,0.0,9216834.0
2023-11-15,225.32672119140625,225.3999938964844,0.0,226.0,219.1999969482422,221.0,0.0,8876778.0
2023-11-16,224.1271209716797,224.1999969482422,0.0,225.8000030517578,221.0,225.6000061035156,0.0,19262477.0
2023-11-17,226.7262725830078,226.8000030517578,0.0,227.3999938964844,223.6000061035156,224.3999938964844,0.0,6046307.0
2023-11-20,223.12744140625,223.1999969482422,0.0,226.8000030517578,222.8000030517578,226.8000030517578,0.0,1968088.0
2023-11-21,224.7269287109375,224.8000030517578,0.0,224.8000030517578,222.0,223.8000030517578,0.0,5616253.0
2023-11-22,226.12646484375,226.1999969482422,0.0,228.1999969482422,225.1999969482422,225.8000030517578,0.0,7159814.0
2023-11-23,227.3260803222656,227.3999938964844,0.0,228.6000061035156,225.3999938964844,228.6000061035156,0.0,2488391.0
2023-11-24,228.1258087158203,228.1999969482422,0.0,228.1999969482422,226.6000061035156,227.1999969482422,0.0,4087076.0
2023-11-27,227.3260803222656,227.3999938964844,0.0,229.7989959716797,223.0,223.0,0.0,3019581.0
2023-11-28,226.32640075683597,226.3999938964844,0.0,227.1999969482422,225.3999938964844,227.1999969482422,0.0,4076014.0
2023-11-29,224.92686462402344,225.0,0.0,228.8000030517578,223.8000030517578,228.8000030517578,0.0,2628722.0
2023-11-30,224.7269287109375,224.8000030517578,0.0,226.6000061035156,223.6000061035156,225.1999969482422,0.0,5910742.0
2023-12-01,225.5266876220703,225.6000061035156,0.0,226.6000061035156,224.3999938964844,226.0,0.0,1495717.0
2023-12-04,224.52700805664065,224.6000061035156,0.0,226.1999969482422,223.1999969482422,225.1999969482422,0.0,3116196.0
2023-12-05,223.5273284912109,223.6000061035156,0.0,224.1999969482422,222.3999938964844,222.8000030517578,0.0,8085753.0
2023-12-06,224.52700805664065,224.6000061035156,0.0,225.6000061035156,221.6000061035156,224.8000030517578,0.0,16281767.0
2023-12-07,223.7272491455078,223.8000030517578,0.0,225.88800048828125,223.0,224.1999969482422,0.0,3862658.0
2023-12-08,227.1261444091797,227.1999969482422,0.0,228.3999938964844,224.6000061035156,224.6000061035156,0.0,3451660.0
2023-12-11,228.1258087158203,228.1999969482422,0.0,229.6000061035156,226.3999938964844,229.6000061035156,0.0,2695445.0
2023-12-12,231.52471923828125,231.6000061035156,0.0,232.6000061035156,228.6000061035156,229.3999938964844,0.0,4055704.0
2023-12-13,236.5230865478516,236.6000061035156,0.0,236.6000061035156,233.1999969482422,233.3999938964844,0.0,3947705.0
2023-12-14,242.1212615966797,242.1999969482422,0.0,246.6000061035156,237.7460021972656,239.1999969482422,0.0,6280780.0
2023-12-15,240.92166137695312,241.0,0.0,242.6000061035156,239.1999969482422,241.6000061035156,0.0,7715710.0
