Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,62.02519989013672,65.23999786376953,0.0,65.37999725341797,64.77999877929688,65.08000183105469,0.0,230801.0
2023-01-03,62.67169189453125,65.91999816894531,0.0,66.0999984741211,64.9000015258789,65.08000183105469,0.0,246432.0
2023-01-04,63.03296661376953,66.30000305175781,0.0,66.72000122070312,66.04000091552734,66.13999938964844,0.0,299995.0
2023-01-05,63.508331298828125,66.80000305175781,0.0,67.26000213623047,66.0199966430664,66.05999755859375,0.0,497433.0
2023-01-06,62.02519989013672,65.23999786376953,0.0,66.87999725341797,64.63999938964844,66.87999725341797,0.0,525121.0
2023-01-09,62.27238845825195,65.5,0.0,65.77999877929688,63.08000183105469,64.63999938964844,0.0,769975.0
2023-01-10,61.66392517089844,64.86000061035156,0.0,65.5,64.22000122070312,65.30000305175781,0.0,400084.0
2023-01-11,61.83505630493164,65.04000091552734,0.0,65.0999984741211,64.12000274658203,64.55999755859375,0.0,392612.0
2023-01-12,61.4167366027832,64.5999984741211,0.0,65.04000091552734,63.619998931884766,64.04000091552734,0.0,585735.0
2023-01-13,61.77801513671875,64.9800033569336,0.0,65.23999786376953,64.66000366210938,64.68000030517578,0.0,388806.0
2023-01-16,62.29140090942383,65.5199966430664,0.0,66.05999755859375,64.86000061035156,65.0,0.0,329126.0
2023-01-17,63.54635620117188,66.83999633789062,0.0,67.58000183105469,65.54000091552734,65.69999694824219,0.0,588397.0
2023-01-18,63.527339935302734,66.81999969482422,0.0,67.83999633789062,66.76000213623047,66.83999633789062,0.0,496928.0
2023-01-19,62.8808479309082,66.13999938964844,0.0,66.83999633789062,65.5199966430664,66.5,0.0,512012.0
2023-01-20,62.57661819458008,65.81999969482422,0.0,66.54000091552734,65.19999694824219,66.5199966430664,0.0,467148.0
2023-01-23,62.424503326416016,65.66000366210938,0.0,66.30000305175781,65.4000015258789,65.9800033569336,0.0,287158.0
2023-01-24,61.77801513671875,64.9800033569336,0.0,65.81999969482422,64.55999755859375,65.68000030517578,0.0,404310.0
2023-01-25,62.17731857299805,65.4000015258789,0.0,65.4000015258789,64.69999694824219,65.0,0.0,340250.0
2023-01-26,61.51180648803711,64.69999694824219,0.0,65.77999877929688,64.5199966430664,65.62000274658203,0.0,448721.0
2023-01-27,61.51180648803711,64.69999694824219,0.0,64.69999694824219,64.69999694824219,64.69999694824219,0.0,0.0
2023-01-30,61.89209747314453,65.0999984741211,0.0,65.36000061035156,64.23999786376953,64.26000213623047,0.0,441306.0
2023-01-31,62.17731857299805,65.4000015258789,0.0,65.54000091552734,64.86000061035156,65.05999755859375,0.0,402410.0
2023-02-01,62.06322860717773,65.27999877929688,0.0,65.69999694824219,64.73999786376953,65.69999694824219,0.0,325456.0
2023-02-02,61.85406875610352,65.05999755859375,0.0,65.68000030517578,64.63999938964844,65.18000030517578,0.0,396487.0
2023-02-03,62.386478424072266,65.62000274658203,0.0,65.86000061035156,64.83999633789062,64.94000244140625,0.0,516446.0
2023-02-06,61.6449089050293,64.83999633789062,0.0,65.4000015258789,64.5999984741211,65.08000183105469,0.0,483534.0
2023-02-07,61.68293762207031,64.87999725341797,0.0,65.12000274658203,64.55999755859375,64.86000061035156,0.0,378220.0
2023-02-08,62.15829849243164,65.37999725341797,0.0,65.81999969482422,64.72000122070312,64.9000015258789,0.0,463601.0
2023-02-09,62.40549087524414,65.63999938964844,0.0,66.4000015258789,65.44000244140625,65.69999694824219,0.0,405832.0
2023-02-10,62.31041717529297,65.54000091552734,0.0,66.08000183105469,65.4000015258789,65.55999755859375,0.0,360791.0
2023-02-13,63.2041015625,66.4800033569336,0.0,66.80000305175781,65.68000030517578,65.69999694824219,0.0,417022.0
2023-02-14,63.67945861816406,66.9800033569336,0.0,67.54000091552734,66.5999984741211,66.68000030517578,0.0,351646.0
2023-02-15,63.831573486328125,67.13999938964844,0.0,67.44000244140625,66.86000061035156,66.87999725341797,0.0,362779.0
2023-02-16,63.41324996948242,66.69999694824219,0.0,67.44000244140625,66.27999877929688,67.26000213623047,0.0,368977.0
2023-02-17,63.9266471862793,67.23999786376953,0.0,67.37999725341797,66.31999969482422,66.58000183105469,0.0,328817.0
2023-02-20,64.1928482055664,67.5199966430664,0.0,67.62000274658203,66.91999816894531,67.33999633789062,0.0,217844.0
2023-02-21,64.76329040527344,68.12000274658203,0.0,68.44000244140625,67.4800033569336,67.4800033569336,0.0,439793.0
2023-02-22,65.61892700195312,69.0199966430664,0.0,69.30000305175781,68.0,68.0,0.0,479018.0
2023-02-23,65.29569244384766,68.68000030517578,0.0,69.4000015258789,68.5199966430664,69.22000122070312,0.0,311968.0
2023-02-24,65.20061492919922,68.58000183105469,0.0,69.12000274658203,68.31999969482422,68.63999938964844,0.0,805983.0
2023-02-27,65.67597961425781,69.08000183105469,0.0,69.44000244140625,68.73999786376953,68.73999786376953,0.0,382647.0
2023-02-28,65.42878723144531,68.81999969482422,0.0,69.12000274658203,68.62000274658203,68.83999633789062,0.0,572810.0
2023-03-01,65.21963500976562,68.5999984741211,0.0,69.04000091552734,68.16000366210938,68.66000366210938,0.0,379041.0
2023-03-02,65.54287719726562,68.94000244140625,0.0,69.18000030517578,68.16000366210938,68.5,0.0,452547.0
2023-03-03,65.7900619506836,69.19999694824219,0.0,69.44000244140625,68.9000015258789,69.0999984741211,0.0,331049.0
2023-03-06,65.7900619506836,69.19999694824219,0.0,69.54000091552734,69.13999938964844,69.31999969482422,0.0,541924.0
2023-03-07,64.0027084350586,67.31999969482422,0.0,68.5,66.69999694824219,67.69999694824219,0.0,954467.0
2023-03-08,64.3259506225586,67.66000366210938,0.0,67.66000366210938,66.05999755859375,66.66000366210938,0.0,690549.0
2023-03-09,64.68722534179688,68.04000091552734,0.0,69.05999755859375,67.23999786376953,67.58000183105469,0.0,551411.0
2023-03-10,64.61116790771484,67.95999908447266,0.0,68.69999694824219,67.08000183105469,67.62000274658203,0.0,582596.0
2023-03-13,62.89987182617188,66.16000366210938,0.0,67.9000015258789,65.9800033569336,67.9000015258789,0.0,708253.0
2023-03-14,63.16607284545898,66.44000244140625,0.0,66.76000213623047,65.95999908447266,66.58000183105469,0.0,465880.0
2023-03-15,62.40549087524414,65.63999938964844,0.0,66.68000030517578,65.45999908447266,66.5,0.0,742059.0
2023-03-16,62.89987182617188,66.16000366210938,0.0,66.45999908447266,65.69999694824219,66.18000030517578,0.0,620110.0
2023-03-17,62.253379821777344,65.4800033569336,0.0,66.63999938964844,65.30000305175781,66.36000061035156,0.0,1080115.0
2023-03-20,62.89987182617188,66.16000366210938,0.0,66.31999969482422,65.0199966430664,65.22000122070312,0.0,393328.0
2023-03-21,64.47806549072266,67.81999969482422,0.0,68.18000030517578,66.4800033569336,66.58000183105469,0.0,606817.0
2023-03-22,65.63795471191406,69.04000091552734,0.0,69.36000061035156,67.80000305175781,67.80000305175781,0.0,470885.0
2023-03-23,65.42878723144531,68.81999969482422,0.0,69.4000015258789,68.72000122070312,69.08000183105469,0.0,423845.0
2023-03-24,65.82809448242188,69.23999786376953,0.0,69.5,68.5,68.72000122070312,0.0,934955.0
2023-03-27,65.73301696777344,69.13999938964844,0.0,69.81999969482422,69.13999938964844,69.62000274658203,0.0,555074.0
2023-03-28,66.24641418457031,69.68000030517578,0.0,69.68000030517578,69.22000122070312,69.54000091552734,0.0,472294.0
2023-03-29,67.31122589111328,70.80000305175781,0.0,71.36000061035156,69.66000366210938,69.83999633789062,0.0,680924.0
2023-03-30,67.42530822753906,70.91999816894531,0.0,71.04000091552734,70.05999755859375,70.68000030517578,0.0,537051.0
2023-03-31,68.5091323852539,72.05999755859375,0.0,72.9800033569336,70.76000213623047,70.9000015258789,0.0,792669.0
2023-04-03,68.79435729980469,72.36000061035156,0.0,72.4000015258789,71.45999908447266,71.87999725341797,0.0,371746.0
2023-04-04,70.1063461303711,73.73999786376953,0.0,74.45999908447266,72.41999816894531,72.5,0.0,808013.0
2023-04-05,70.33452606201172,73.9800033569336,0.0,74.36000061035156,73.26000213623047,73.77999877929688,0.0,641564.0
2023-04-06,70.77185821533203,74.44000244140625,0.0,74.5199966430664,73.45999908447266,74.0199966430664,0.0,468644.0
2023-04-11,70.01127624511719,73.63999938964844,0.0,74.77999877929688,73.63999938964844,74.55999755859375,0.0,533566.0
