Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,23.176359176635742,23.3799991607666,0.0,23.600000381469727,22.959999084472656,23.040000915527344,0.0,708121.0
2023-01-03,23.017751693725586,23.219999313354492,0.0,23.8700008392334,23.219999313354492,23.440000534057617,0.0,1341513.0
2023-01-04,24.504688262939453,24.719999313354492,0.0,24.790000915527344,23.25,23.270000457763672,0.0,2036634.0
2023-01-05,24.494773864746094,24.709999084472656,0.0,25.030000686645508,24.479999542236328,24.540000915527344,0.0,1473225.0
2023-01-06,24.673206329345703,24.889999389648438,0.0,25.030000686645508,24.600000381469727,24.799999237060547,0.0,1326114.0
2023-01-09,24.41547203063965,24.6299991607666,0.0,24.93000030517578,24.5,24.920000076293945,0.0,1506184.0
2023-01-10,24.534427642822266,24.75,0.0,24.780000686645508,24.229999542236328,24.649999618530273,0.0,1006542.0
2023-01-11,24.79216194152832,25.010000228881836,0.0,25.6200008392334,24.84000015258789,24.860000610351562,0.0,2012628.0
2023-01-12,25.158939361572266,25.3799991607666,0.0,25.469999313354492,24.979999542236328,25.139999389648438,0.0,1366813.0
2023-01-13,25.52571678161621,25.75,0.0,25.93000030517578,25.399999618530273,25.399999618530273,0.0,1259338.0
2023-01-16,25.723976135253906,25.950000762939453,0.0,26.190000534057617,25.610000610351562,25.81999969482422,0.0,1307478.0
2023-01-17,25.59510612487793,25.81999969482422,0.0,26.09000015258789,25.299999237060547,25.959999084472656,0.0,1440200.0
2023-01-18,26.09075164794922,26.31999969482422,0.0,26.43000030517578,25.829999923706055,25.989999771118164,0.0,1421672.0
2023-01-19,25.228330612182617,25.450000762939453,0.0,26.25,25.43000030517578,26.0,0.0,1335867.0
2023-01-20,25.486064910888672,25.709999084472656,0.0,25.979999542236328,25.559999465942383,25.600000381469727,0.0,978452.0
2023-01-23,26.348487854003906,26.579999923706055,0.0,26.600000381469727,26.030000686645508,26.030000686645508,0.0,1388850.0
2023-01-24,26.477354049682617,26.709999084472656,0.0,26.899999618530273,26.34000015258789,26.670000076293945,0.0,1201646.0
2023-01-25,26.219619750976562,26.450000762939453,0.0,27.530000686645508,26.190000534057617,26.5,0.0,2475577.0
2023-01-26,26.903608322143555,27.139999389648438,0.0,27.34000015258789,26.260000228881836,26.690000534057617,0.0,1820814.0
2023-01-27,27.647077560424805,27.889999389648438,0.0,27.889999389648438,27.020000457763672,27.229999542236328,0.0,1870725.0
2023-01-30,27.409168243408203,27.649999618530273,0.0,27.860000610351562,27.510000228881836,27.860000610351562,0.0,1751537.0
2023-01-31,26.96308708190918,27.200000762939453,0.0,27.649999618530273,27.190000534057617,27.649999618530273,0.0,1707520.0
2023-02-01,27.072128295898438,27.309999465942383,0.0,27.489999771118164,27.079999923706055,27.209999084472656,0.0,1093129.0
2023-02-02,28.053504943847656,28.299999237060547,0.0,28.40999984741211,27.399999618530273,27.399999618530273,0.0,2131884.0
2023-02-03,27.894899368286133,28.139999389648438,0.0,28.139999389648438,27.649999618530273,28.100000381469727,0.0,1597109.0
2023-02-06,27.11178207397461,27.350000381469727,0.0,27.979999542236328,27.229999542236328,27.920000076293945,0.0,1775431.0
