Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,46.46152114868164,47.86666870117188,0.0,47.9033317565918,47.36333465576172,47.51666641235352,0.0,17249700.0
2023-01-04,46.51328659057617,47.91999816894531,0.0,48.01666641235352,47.356666564941406,47.80666732788086,0.0,13338300.0
2023-01-05,46.35475158691406,47.75666809082031,0.0,48.04333114624024,47.54999923706055,47.81999969482422,0.0,13274400.0
2023-01-06,47.49040985107422,48.926666259765625,0.0,49.18333435058594,48.08000183105469,48.20000076293945,0.0,21231900.0
2023-01-09,46.8983154296875,48.31666564941406,0.0,49.28666687011719,48.26666641235352,48.77333450317383,0.0,17756700.0
2023-01-10,46.86918640136719,48.28666687011719,0.0,48.48333358764648,47.90999984741211,48.31333160400391,0.0,11970600.0
2023-01-11,47.28009796142578,48.709999084472656,0.0,48.72666549682617,48.24333190917969,48.58000183105469,0.0,14834700.0
2023-01-12,46.8530158996582,48.27000045776367,0.0,48.80666732788086,48.130001068115234,48.8033332824707,0.0,12472800.0
2023-01-13,47.00831985473633,48.43000030517578,0.0,48.606666564941406,47.95333480834961,48.5099983215332,0.0,13699800.0
2023-01-17,46.723594665527344,48.13666534423828,0.0,48.56999969482422,48.06666564941406,48.43000030517578,0.0,15122400.0
2023-01-18,45.56852722167969,46.9466667175293,0.0,48.08333206176758,46.82666778564453,48.06666564941406,0.0,22674300.0
2023-01-19,44.91819381713867,46.276668548583984,0.0,47.176666259765625,46.26333236694336,47.130001068115234,0.0,17342100.0
2023-01-20,45.471466064453125,46.8466682434082,0.0,46.926666259765625,46.05666732788086,46.46666717529297,0.0,29543100.0
2023-01-23,46.15091323852539,47.54666519165039,0.0,47.66999816894531,46.73333358764648,46.81999969482422,0.0,13149900.0
2023-01-24,46.27386093139648,47.67333221435547,0.0,48.84999847412109,47.0,48.84999847412109,0.0,13669200.0
2023-01-25,46.05385208129883,47.4466667175293,0.0,47.61333465576172,46.79666519165039,47.413333892822266,0.0,12491700.0
2023-01-26,46.01179122924805,47.4033317565918,0.0,47.91666793823242,47.25333404541016,47.676666259765625,0.0,15819000.0
2023-01-27,46.36445617675781,47.76666641235352,0.0,48.15666580200195,47.25,47.53333282470703,0.0,18412800.0
2023-01-30,45.99238204956055,47.383331298828125,0.0,47.48333358764648,47.09000015258789,47.37333297729492,0.0,15897600.0
2023-01-31,46.54888153076172,47.956668853759766,0.0,47.959999084472656,47.220001220703125,47.43999862670898,0.0,14103600.0
2023-02-01,46.80772018432617,48.223331451416016,0.0,48.53666687011719,47.56666564941406,47.88666534423828,0.0,12849300.0
2023-02-02,46.46799850463867,47.87333297729492,0.0,48.28666687011719,47.64666748046875,48.13666534423828,0.0,17806800.0
2023-02-03,45.85001754760742,47.23666763305664,0.0,47.98666763305664,46.95333480834961,47.78666687011719,0.0,17155500.0
2023-02-06,45.51675796508789,46.893333435058594,0.0,47.36666870117188,46.676666259765625,47.27333450317383,0.0,17454000.0
2023-02-07,45.61382675170898,46.99333190917969,0.0,47.09999847412109,46.22999954223633,46.59000015258789,0.0,16341300.0
2023-02-08,45.36792755126953,46.7400016784668,0.0,47.03333282470703,46.663333892822266,46.776668548583984,0.0,11691300.0
2023-02-09,45.78854751586914,47.17333221435547,0.0,47.31333160400391,46.856666564941406,46.956668853759766,0.0,13064400.0
2023-02-10,46.50034713745117,47.90666580200195,0.0,47.97999954223633,47.38999938964844,47.6966667175293,0.0,15002700.0
