Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,141.53335571289062,151.72999572753906,0.0,152.63999938964844,149.5800018310547,149.97999572753906,0.0,3685200.0
2023-01-04,142.4568328857422,152.72000122070312,0.0,154.32000732421875,147.67999267578125,148.25999450683594,0.0,4443300.0
2023-01-05,143.89334106445312,154.25999450683594,0.0,154.50999450683594,150.2899932861328,152.2100067138672,0.0,3266000.0
2023-01-06,149.3875274658203,160.14999389648438,0.0,161.05999755859375,156.8800048828125,157.64999389648438,0.0,4944200.0
2023-01-09,145.84291076660156,156.35000610351562,0.0,160.3699951171875,156.33999633789062,159.8800048828125,0.0,3853800.0
2023-01-10,145.48846435546875,155.97000122070312,0.0,157.5399932861328,154.83999633789062,157.4199981689453,0.0,2554900.0
2023-01-11,148.2868194580078,158.97000122070312,0.0,159.0,155.89999389648438,157.14999389648438,0.0,3146800.0
2023-01-12,149.01441955566406,159.75,0.0,160.25,156.47999572753906,160.0,0.0,3222600.0
2023-01-13,153.53846740722656,164.60000610351562,0.0,164.92999267578125,159.1300048828125,159.32000732421875,0.0,5161200.0
2023-01-17,151.20651245117188,162.10000610351562,0.0,165.69000244140625,162.07000732421875,164.49000549316406,0.0,3527900.0
2023-01-18,150.02186584472656,160.8300018310547,0.0,165.19000244140625,160.6300048828125,163.41000366210938,0.0,2798100.0
2023-01-19,148.40809631347656,159.10000610351562,0.0,160.61000061035156,157.52999877929688,159.5,0.0,2881300.0
2023-01-20,151.30911254882812,162.2100067138672,0.0,162.75,158.5,159.6300048828125,0.0,3122000.0
2023-01-23,153.5664825439453,164.6300048828125,0.0,165.49000549316406,161.35000610351562,162.2100067138672,0.0,2371400.0
2023-01-24,152.5590362548828,163.5500030517578,0.0,169.82000732421875,163.25999450683594,169.82000732421875,0.0,1902000.0
2023-01-25,153.17471313476562,164.2100067138672,0.0,164.2100067138672,160.63999938964844,162.5,0.0,2248200.0
