Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,113.55999755859376,113.55999755859376,0.0,122.41000366210938,111.83000183105467,121.51000213623048,0.0,3409700.0
2023-01-04,117.11000061035156,117.11000061035156,0.0,119.0,113.55999755859376,116.77999877929688,0.0,3551300.0
2023-01-05,119.55999755859376,119.55999755859376,0.0,120.5199966430664,114.9499969482422,116.29000091552734,0.0,2744200.0
2023-01-06,120.58999633789062,120.58999633789062,0.0,121.97000122070312,115.7699966430664,119.2300033569336,0.0,2107700.0
2023-01-09,120.98999786376952,120.98999786376952,0.0,124.2699966430664,120.62000274658205,122.7300033569336,0.0,2237900.0
2023-01-10,126.93000030517578,126.93000030517578,0.0,127.33999633789062,120.31999969482422,120.79000091552734,0.0,2924000.0
2023-01-11,134.69000244140625,134.69000244140625,0.0,135.27999877929688,127.98999786376952,128.41000366210938,0.0,4909500.0
2023-01-12,131.6300048828125,131.6300048828125,0.0,134.44000244140625,128.14999389648438,133.44000244140625,0.0,3314400.0
2023-01-13,134.6699981689453,134.6699981689453,0.0,136.14500427246094,130.1699981689453,130.39999389648438,0.0,3924300.0
2023-01-17,132.50999450683594,132.50999450683594,0.0,136.91000366210938,132.5,134.5,0.0,2892300.0
2023-01-18,131.44000244140625,131.44000244140625,0.0,136.16700744628906,130.74000549316406,135.05999755859375,0.0,2458300.0
2023-01-19,128.97000122070312,128.97000122070312,0.0,132.88999938964844,127.83100128173828,130.47000122070312,0.0,1687500.0
2023-01-20,131.82000732421875,131.82000732421875,0.0,132.25999450683594,127.52999877929688,129.5800018310547,0.0,2475500.0
2023-01-23,139.1199951171875,139.1199951171875,0.0,140.0,132.11000061035156,132.75,0.0,2782400.0
2023-01-24,136.67999267578125,136.67999267578125,0.0,139.30999755859375,135.5,138.02000427246094,0.0,3052900.0
2023-01-25,135.86000061035156,135.86000061035156,0.0,136.49000549316406,131.92999267578125,133.05999755859375,0.0,1926800.0
2023-01-26,134.5399932861328,134.5399932861328,0.0,140.4600067138672,134.2899932861328,138.9149932861328,0.0,2394200.0
2023-01-27,137.8000030517578,137.8000030517578,0.0,139.08999633789062,129.3000030517578,131.4320068359375,0.0,3044700.0
2023-01-30,134.6999969482422,134.6999969482422,0.0,139.8300018310547,134.24000549316406,136.44000244140625,0.0,2362900.0
2023-01-31,137.5800018310547,137.5800018310547,0.0,139.0800018310547,135.60000610351562,135.60000610351562,0.0,2143900.0
2023-02-01,139.5800018310547,139.5800018310547,0.0,140.4600067138672,134.1199951171875,137.5800018310547,0.0,3181800.0
2023-02-02,148.1999969482422,148.1999969482422,0.0,148.22999572753906,142.13999938964844,143.0,0.0,3777200.0
2023-02-03,147.5,147.5,0.0,149.91000366210938,142.4199981689453,143.3000030517578,0.0,2686500.0
2023-02-06,144.5399932861328,144.5399932861328,0.0,147.78900146484375,143.82000732421875,145.55999755859375,0.0,1394800.0
2023-02-07,145.02999877929688,145.02999877929688,0.0,145.67999267578125,139.6999969482422,144.0,0.0,1706800.0
2023-02-08,144.02000427246094,144.02000427246094,0.0,145.74000549316406,142.2100067138672,144.27999877929688,0.0,1473200.0
2023-02-09,137.55999755859375,137.55999755859375,0.0,145.51499938964844,137.02000427246094,145.1999969482422,0.0,2489900.0
2023-02-10,132.1300048828125,132.1300048828125,0.0,136.33999633789062,131.2100067138672,136.14500427246094,0.0,2868000.0
2023-02-13,134.75,134.75,0.0,136.25,128.57000732421875,131.99000549316406,0.0,2517100.0
2023-02-14,133.75,133.75,0.0,137.4199981689453,130.99000549316406,134.11000061035156,0.0,2331800.0
2023-02-15,142.25999450683594,142.25999450683594,0.0,143.14999389648438,132.7899932861328,133.0,0.0,3056300.0
2023-02-16,130.30999755859375,130.30999755859375,0.0,140.16000366210938,129.9199981689453,138.33999633789062,0.0,5292800.0
2023-02-17,129.67999267578125,129.67999267578125,0.0,131.4600067138672,127.15799713134766,130.39999389648438,0.0,4314100.0
2023-02-21,124.84500122070312,124.84500122070312,0.0,131.3300018310547,124.36000061035156,126.76000213623048,0.0,3415600.0
2023-02-22,128.4499969482422,128.4499969482422,0.0,129.25,124.43499755859376,125.4250030517578,0.0,5040900.0
2023-02-23,131.5800018310547,131.5800018310547,0.0,133.49000549316406,120.20999908447266,131.82699584960938,0.0,8601100.0
2023-02-24,124.1050033569336,124.1050033569336,0.0,129.0500030517578,123.58000183105467,127.88999938964844,0.0,3577200.0
2023-02-27,120.5999984741211,120.5999984741211,0.0,124.4000015258789,119.73999786376952,123.83999633789062,0.0,3736700.0
2023-02-28,121.41000366210938,121.41000366210938,0.0,123.27999877929688,120.08000183105467,121.4000015258789,0.0,1886600.0
2023-03-01,118.27999877929688,118.27999877929688,0.0,121.06999969482422,116.27100372314452,120.52999877929688,0.0,3440400.0
2023-03-02,118.45999908447266,118.45999908447266,0.0,119.72000122070312,116.51000213623048,117.0500030517578,0.0,2951400.0
2023-03-03,121.41999816894533,121.41999816894533,0.0,122.4000015258789,119.00499725341795,119.37999725341795,0.0,2997800.0
2023-03-06,118.77999877929688,118.77999877929688,0.0,122.41000366210938,118.58000183105467,122.0500030517578,0.0,2843600.0
2023-03-07,115.88999938964844,115.88999938964844,0.0,122.51000213623048,114.81999969482422,119.08999633789062,0.0,3927500.0
2023-03-08,113.18000030517578,113.18000030517578,0.0,113.31999969482422,107.95999908447266,112.66999816894533,0.0,7098100.0
2023-03-09,107.73999786376952,107.73999786376952,0.0,110.41000366210938,105.13999938964844,107.4000015258789,0.0,6967500.0
2023-03-10,105.9800033569336,105.9800033569336,0.0,107.74500274658205,103.45999908447266,107.33999633789062,0.0,4762000.0
2023-03-13,103.70999908447266,103.70999908447266,0.0,106.37000274658205,99.23999786376952,103.01499938964844,0.0,5646000.0
2023-03-14,102.79000091552734,102.79000091552734,0.0,107.0,101.1500015258789,106.75499725341795,0.0,3300700.0
2023-03-15,104.73999786376952,104.73999786376952,0.0,105.1999969482422,100.16000366210938,101.7300033569336,0.0,3586700.0
2023-03-16,104.43000030517578,104.43000030517578,0.0,105.20999908447266,101.11000061035156,102.81999969482422,0.0,3549000.0
2023-03-17,105.33999633789062,105.33999633789062,0.0,105.83999633789062,103.38999938964844,104.04000091552734,0.0,3175800.0
2023-03-20,108.36000061035156,108.36000061035156,0.0,108.6050033569336,103.33999633789062,104.43000030517578,0.0,3988000.0
2023-03-21,112.70999908447266,112.70999908447266,0.0,113.12000274658205,109.44000244140624,109.9499969482422,0.0,3456000.0
2023-03-22,110.95999908447266,110.95999908447266,0.0,115.3000030517578,110.81999969482422,113.33999633789062,0.0,2539900.0
2023-03-23,110.08999633789062,110.08999633789062,0.0,116.1500015258789,109.68000030517578,113.27999877929688,0.0,3518100.0
2023-03-24,106.8499984741211,106.8499984741211,0.0,109.11599731445312,105.11000061035156,109.0,0.0,2769800.0
2023-03-27,104.87999725341795,104.87999725341795,0.0,107.4499969482422,103.23999786376952,107.4499969482422,0.0,3083700.0
2023-03-28,105.05999755859376,105.05999755859376,0.0,107.18000030517578,104.94000244140624,105.61000061035156,0.0,2012100.0
2023-03-29,107.66999816894533,107.66999816894533,0.0,107.80999755859376,105.18000030517578,106.45999908447266,0.0,1635800.0
