Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,72.12032318115234,75.22000122070312,0.0,75.41999816894531,74.63999938964844,75.30000305175781,0.0,232940.0
2023-01-03,72.77230072021484,75.9000015258789,0.0,76.58000183105469,75.22000122070312,75.4000015258789,0.0,486669.0
2023-01-04,74.55565643310547,77.76000213623047,0.0,77.81999969482422,76.83999633789062,77.0199966430664,0.0,623673.0
2023-01-05,75.16928100585938,78.4000015258789,0.0,78.72000122070312,76.36000061035156,77.54000091552734,0.0,624675.0
2023-01-06,76.20478057861328,79.4800033569336,0.0,79.68000030517578,77.73999786376953,78.4000015258789,0.0,387322.0
2023-01-09,77.48955535888672,80.81999969482422,0.0,81.27999877929688,79.86000061035156,79.9000015258789,0.0,547143.0
2023-01-10,76.0897216796875,79.36000061035156,0.0,80.58000183105469,79.0999984741211,80.5,0.0,436575.0
2023-01-11,77.5662612915039,80.9000015258789,0.0,80.9800033569336,79.12000274658203,79.30000305175781,0.0,405351.0
2023-01-12,78.00730895996094,81.36000061035156,0.0,82.05999755859375,80.73999786376953,80.87999725341797,0.0,499835.0
2023-01-13,78.2182388305664,81.58000183105469,0.0,81.77999877929688,80.91999816894531,81.5999984741211,0.0,311287.0
2023-01-16,78.64010620117188,82.0199966430664,0.0,82.12000274658203,81.13999938964844,81.69999694824219,0.0,342829.0
2023-01-17,79.10032653808594,82.5,0.0,82.83999633789062,81.68000030517578,81.81999969482422,0.0,392297.0
2023-01-18,79.00444793701172,82.4000015258789,0.0,83.77999877929688,82.4000015258789,82.72000122070312,0.0,446928.0
2023-01-19,77.24027252197266,80.55999755859375,0.0,83.12000274658203,80.33999633789062,82.22000122070312,0.0,659324.0
2023-01-20,77.68131256103516,81.0199966430664,0.0,81.23999786376953,80.30000305175781,80.66000366210938,0.0,352788.0
2023-01-23,78.31411743164062,81.68000030517578,0.0,81.73999786376953,81.0999984741211,81.22000122070312,0.0,352572.0
2023-01-24,78.94691467285156,82.33999633789062,0.0,82.44000244140625,81.63999938964844,82.05999755859375,0.0,329517.0
2023-01-25,78.9085693359375,82.30000305175781,0.0,82.5999984741211,81.18000030517578,82.45999908447266,0.0,371238.0
2023-01-26,79.25373840332031,82.66000366210938,0.0,83.04000091552734,82.05999755859375,83.0,0.0,326036.0
2023-01-27,79.54136657714844,82.95999908447266,0.0,83.33999633789062,82.0199966430664,82.72000122070312,0.0,358152.0
2023-01-30,79.10032653808594,82.5,0.0,82.95999908447266,81.77999877929688,82.63999938964844,0.0,257469.0
2023-01-31,78.35247039794922,81.72000122070312,0.0,82.63999938964844,81.72000122070312,82.4800033569336,0.0,440898.0
2023-02-01,79.06197357177734,82.45999908447266,0.0,82.94000244140625,82.0199966430664,82.05999755859375,0.0,349059.0
2023-02-02,80.28922271728516,83.73999786376953,0.0,84.18000030517578,81.9000015258789,83.37999725341797,0.0,734754.0
2023-02-03,81.3438949584961,84.83999633789062,0.0,84.86000061035156,82.87999725341797,83.36000061035156,0.0,571084.0
2023-02-06,80.32758331298828,83.77999877929688,0.0,84.19999694824219,83.0,83.05999755859375,0.0,361163.0
2023-02-07,79.27291107177734,82.68000030517578,0.0,84.13999938964844,82.66000366210938,83.80000305175781,0.0,433648.0
2023-02-08,78.4291763305664,81.80000305175781,0.0,83.80000305175781,81.5999984741211,83.36000061035156,0.0,553457.0
2023-02-09,81.61236572265625,85.12000274658203,0.0,88.54000091552734,85.12000274658203,86.55999755859375,0.0,1080528.0
2023-02-10,82.26434326171875,85.80000305175781,0.0,86.80000305175781,84.36000061035156,85.5,0.0,746719.0
2023-02-13,83.683349609375,87.27999877929688,0.0,87.5999984741211,85.33999633789062,85.4000015258789,0.0,499813.0
2023-02-14,83.58747100830078,87.18000030517578,0.0,88.22000122070312,86.44000244140625,87.5,0.0,641424.0
2023-02-15,85.75434875488281,89.44000244140625,0.0,90.63999938964844,87.31999969482422,87.36000061035156,0.0,809029.0
2023-02-16,85.50505065917969,89.18000030517578,0.0,90.76000213623048,89.18000030517578,90.0999984741211,0.0,823672.0
2023-02-17,85.83103942871094,89.5199966430664,0.0,89.91999816894531,88.05999755859375,88.69999694824219,0.0,568197.0
2023-02-20,84.66131591796875,88.30000305175781,0.0,89.76000213623047,88.23999786376953,89.66000366210938,0.0,476120.0
2023-02-21,84.25862884521484,87.87999725341797,0.0,88.95999908447266,87.04000091552734,88.05999755859375,0.0,574849.0
2023-02-22,84.69966888427734,88.33999633789062,0.0,88.33999633789062,86.69999694824219,87.5999984741211,0.0,581973.0
2023-02-23,84.7955551147461,88.44000244140625,0.0,89.05999755859375,88.13999938964844,88.4800033569336,0.0,475574.0
2023-02-24,82.66703796386719,86.22000122070312,0.0,89.41999816894531,86.19999694824219,89.0,0.0,581239.0
2023-02-27,83.81758117675781,87.41999816894531,0.0,87.9800033569336,86.5199966430664,87.05999755859375,0.0,359886.0
2023-02-28,83.99015808105469,87.5999984741211,0.0,88.0,86.4000015258789,87.0,0.0,1023094.0
2023-03-01,84.31615447998047,87.94000244140625,0.0,89.13999938964844,87.76000213623047,87.9000015258789,0.0,395872.0
2023-03-02,84.39285278320312,88.0199966430664,0.0,88.33999633789062,86.94000244140625,87.55999755859375,0.0,454144.0
2023-03-03,85.4475326538086,89.12000274658203,0.0,89.33999633789062,88.54000091552734,88.9000015258789,0.0,351633.0
2023-03-06,85.48587799072266,89.16000366210938,0.0,89.81999969482422,89.04000091552734,89.69999694824219,0.0,339172.0
