Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-21,58.22821807861328,0.0,59.130001068115234,0.0,59.97999954223633,59.119998931884766,59.79999923706055,0.0,607400.0
2023-02-22,58.297149658203125,0.0,59.20000076293945,0.0,59.540000915527344,58.93000030517578,59.15999984741211,0.0,508400.0
2023-02-23,58.74028778076172,0.0,59.650001525878906,0.0,59.84999847412109,58.88999938964844,59.84999847412109,0.0,454100.0
2023-02-24,57.86385726928711,0.0,58.7599983215332,0.0,58.88999938964844,58.40999984741211,58.79999923706055,0.0,577000.0
2023-02-27,58.20852279663086,0.0,59.11000061035156,0.0,59.59999847412109,58.97999954223633,59.43000030517578,0.0,356500.0
2023-02-28,58.041107177734375,0.0,58.93999862670898,0.0,59.45000076293945,58.93999862670898,58.93999862670898,0.0,327100.0
2023-03-01,57.73584747314453,0.0,58.630001068115234,0.0,59.040000915527344,58.41999816894531,58.93000030517578,0.0,345100.0
2023-03-02,58.19866943359375,0.0,59.09999847412109,0.0,59.2400016784668,58.16999816894531,58.18000030517578,0.0,633100.0
2023-03-03,59.30159759521485,0.0,60.220001220703125,0.0,60.2400016784668,59.369998931884766,59.5,0.0,513800.0
2023-03-06,59.39022064208984,0.0,60.310001373291016,0.0,60.93000030517578,60.2400016784668,60.4900016784668,0.0,478000.0
2023-03-07,58.6024169921875,0.0,59.5099983215332,0.0,60.43999862670898,59.40999984741211,60.22999954223633,0.0,607500.0
2023-03-08,58.82891845703125,0.0,59.7400016784668,0.0,59.83000183105469,59.290000915527344,59.630001068115234,0.0,698600.0
2023-03-09,57.75553512573242,0.0,58.650001525878906,0.0,60.2400016784668,58.52999877929688,59.880001068115234,0.0,442900.0
2023-03-10,56.76093673706055,0.0,57.63999938964844,0.0,58.790000915527344,57.45000076293945,58.68000030517578,0.0,1842800.0
2023-03-13,57.1056022644043,0.0,57.9900016784668,0.0,58.68999862670898,56.97999954223633,57.15999984741211,0.0,796100.0
2023-03-14,58.15928649902344,0.0,59.060001373291016,0.0,59.2599983215332,58.34999847412109,58.86000061035156,0.0,673700.0
2023-03-15,58.15928649902344,0.0,59.060001373291016,0.0,59.11000061035156,58.13999938964844,58.380001068115234,0.0,809000.0
2023-03-16,59.51823806762695,0.0,60.43999862670898,0.0,60.470001220703125,58.72999954223633,58.84000015258789,0.0,657100.0
2023-03-17,59.134185791015625,0.0,60.04999923706055,0.0,60.70000076293945,59.70000076293945,60.38999938964844,0.0,696200.0
2023-03-20,59.43945693969727,0.0,60.36000061035156,0.0,60.380001068115234,59.72999954223633,60.04999923706055,0.0,1278400.0
2023-03-21,60.2764892578125,0.0,61.209999084472656,0.0,61.290000915527344,60.540000915527344,60.66999816894531,0.0,406200.0
2023-03-22,59.38037109375,0.0,60.29999923706055,0.0,62.0,60.29999923706055,61.2400016784668,0.0,390900.0
2023-03-23,59.83234405517578,0.0,60.630001068115234,0.128,61.54999923706055,60.18999862670898,60.77999877929688,0.0,544800.0
2023-03-24,60.079063415527344,0.0,60.880001068115234,0.0,60.900001525878906,60.060001373291016,60.5099983215332,0.0,527700.0
2023-03-27,59.88168716430664,0.0,60.68000030517578,0.0,61.29999923706055,60.540000915527344,61.04999923706055,0.0,482300.0
2023-03-28,59.64484405517578,0.0,60.43999862670898,0.0,60.68999862670898,60.060001373291016,60.68999862670898,0.0,470500.0
2023-03-29,60.60208511352539,0.0,61.40999984741211,0.0,61.459999084472656,60.93999862670898,61.13999938964844,0.0,1538600.0
2023-03-30,61.01655960083008,0.0,61.83000183105469,0.0,61.91999816894531,61.5099983215332,61.880001068115234,0.0,401300.0
2023-03-31,62.06261444091797,0.0,62.88999938964844,0.0,62.91999816894531,61.91999816894531,62.02999877929688,0.0,779200.0
2023-04-03,62.11195373535156,0.0,62.93999862670898,0.0,62.97999954223633,62.43000030517578,62.650001525878906,0.0,651600.0
2023-04-04,61.83564376831055,0.0,62.65999984741211,0.0,63.20000076293945,62.459999084472656,63.02999877929688,0.0,737100.0
2023-04-05,61.292877197265625,0.0,62.11000061035156,0.0,62.560001373291016,61.79999923706055,62.560001373291016,0.0,457700.0
2023-04-06,61.66787338256836,0.0,62.4900016784668,0.0,62.5,61.59999847412109,61.91999816894531,0.0,569700.0
2023-04-10,61.64813995361328,0.0,62.470001220703125,0.0,62.470001220703125,61.70000076293945,61.959999084472656,0.0,611200.0
2023-04-11,61.45077133178711,0.0,62.27000045776367,0.0,62.56999969482422,62.150001525878906,62.56999969482422,0.0,357300.0
2023-04-12,61.15471649169922,0.0,61.970001220703125,0.0,62.75,61.84000015258789,62.70000076293945,0.0,618200.0
2023-04-13,62.22050857543945,0.0,63.04999923706055,0.0,63.09000015258789,62.220001220703125,62.2599983215332,0.0,410800.0
2023-04-14,61.993534088134766,0.0,62.81999969482422,0.0,63.20000076293945,62.36000061035156,62.81999969482422,0.0,490800.0
2023-04-17,62.11195373535156,0.0,62.93999862670898,0.0,62.95000076293945,62.4900016784668,62.70000076293945,0.0,502400.0
2023-04-18,62.21063995361328,0.0,63.040000915527344,0.0,63.38999938964844,62.84000015258789,63.36000061035156,0.0,424300.0
2023-04-19,62.23037338256836,0.0,63.060001373291016,0.0,63.209999084472656,62.63999938964844,62.66999816894531,0.0,2000600.0
2023-04-20,61.88497924804688,0.0,62.709999084472656,0.0,63.119998931884766,62.470001220703125,62.58000183105469,0.0,536800.0
2023-04-21,61.96392440795898,0.0,62.790000915527344,0.0,62.88999938964844,62.45000076293945,62.7599983215332,0.0,389100.0
2023-04-24,61.93432235717773,0.0,62.7599983215332,0.0,62.9900016784668,62.34000015258789,62.77000045776367,0.0,507800.0
2023-04-25,60.73038101196289,0.0,61.540000915527344,0.0,62.54999923706055,61.540000915527344,62.45000076293945,0.0,552300.0
2023-04-26,60.94747924804688,0.0,61.7599983215332,0.0,62.34999847412109,61.66999816894531,62.119998931884766,0.0,597000.0
2023-04-27,62.24024200439453,0.0,63.06999969482422,0.0,63.09000015258789,62.09000015258789,62.130001068115234,0.0,595900.0
2023-04-28,62.67445373535156,0.0,63.5099983215332,0.0,63.5099983215332,62.79999923706055,62.91999816894531,0.0,463700.0
2023-05-01,62.66458511352539,0.0,63.5,0.0,63.77999877929688,63.41999816894531,63.43999862670898,0.0,338200.0
2023-05-02,62.09222030639648,0.0,62.91999816894531,0.0,63.43000030517578,62.5099983215332,63.36000061035156,0.0,483100.0
2023-05-03,61.79616165161133,0.0,62.619998931884766,0.0,63.5,62.58000183105469,63.060001373291016,0.0,527300.0
2023-05-04,61.49024200439453,0.0,62.310001373291016,0.0,62.58000183105469,62.09999847412109,62.5099983215332,0.0,476000.0
2023-05-05,62.70405960083008,0.0,63.540000915527344,0.0,63.75,62.79999923706055,62.79999923706055,0.0,482600.0
2023-05-08,62.85208511352539,0.0,63.68999862670898,0.0,63.720001220703125,63.369998931884766,63.560001373291016,0.0,543200.0
2023-05-09,62.53630065917969,0.0,63.369998931884766,0.0,63.619998931884766,63.369998931884766,63.5099983215332,0.0,912800.0
2023-05-10,63.13827133178711,0.0,63.97999954223633,0.0,64.1500015258789,63.34000015258789,63.88999938964844,0.0,423100.0
2023-05-11,63.197486877441406,0.0,64.04000091552734,0.0,64.12999725341797,63.68000030517578,63.959999084472656,0.0,385900.0
2023-05-12,63.07905960083008,0.0,63.91999816894531,0.0,64.25,63.5,64.23999786376953,0.0,324500.0
2023-05-15,63.28630065917969,0.0,64.12999725341797,0.0,64.16999816894531,63.68000030517578,64.02999877929688,0.0,417800.0
2023-05-16,63.12841033935547,0.0,63.970001220703125,0.0,64.2699966430664,63.95000076293945,63.970001220703125,0.0,305300.0
2023-05-17,63.88827133178711,0.0,64.73999786376953,0.0,64.8499984741211,64.01000213623047,64.30000305175781,0.0,618700.0
2023-05-18,64.83564758300781,0.0,65.69999694824219,0.0,65.75,64.87000274658203,64.87999725341797,0.0,786900.0
2023-05-19,64.65800476074219,0.0,65.5199966430664,0.0,65.87000274658203,65.36000061035156,65.72000122070312,0.0,385600.0
2023-05-22,64.73696899414062,0.0,65.5999984741211,0.0,65.80999755859375,65.41000366210938,65.51000213623047,0.0,421800.0
2023-05-23,63.78959655761719,0.0,64.63999938964844,0.0,65.4000015258789,64.55999755859375,65.30000305175781,0.0,394200.0
2023-05-24,63.434326171875,0.0,64.27999877929688,0.0,64.55000305175781,64.0,64.33999633789062,0.0,411100.0
2023-05-25,64.6283950805664,0.0,65.48999786376953,0.0,65.66999816894531,64.9800033569336,65.45999908447266,0.0,593700.0
2023-05-26,65.77314758300781,0.0,66.6500015258789,0.0,66.80999755859375,65.52999877929688,65.52999877929688,0.0,743100.0
2023-05-30,65.9507827758789,0.0,66.83000183105469,0.0,67.41999816894531,66.5999984741211,67.19000244140625,0.0,696900.0
2023-05-31,65.57577514648438,0.0,66.44999694824219,0.0,66.75,66.16999816894531,66.58000183105469,0.0,474200.0
2023-06-01,66.31590270996094,0.0,67.19999694824219,0.0,67.4000015258789,66.22000122070312,66.45999908447266,0.0,770700.0
2023-06-02,67.1744613647461,0.0,68.06999969482422,0.0,68.18000030517578,67.48999786376953,67.7699966430664,0.0,694700.0
2023-06-05,67.08564758300781,0.0,67.9800033569336,0.0,68.51000213623047,67.83000183105469,68.08999633789062,0.0,900100.0
2023-06-06,67.15473937988281,0.0,68.05000305175781,0.0,68.12999725341797,67.72000122070312,67.9800033569336,0.0,594000.0
2023-06-07,66.246826171875,0.0,67.12999725341797,0.0,68.37000274658203,67.06999969482422,68.13999938964844,0.0,515400.0
2023-06-08,66.87841796875,0.0,67.7699966430664,0.0,67.87000274658203,67.13999938964844,67.19999694824219,0.0,373700.0
2023-06-09,67.09552001953125,0.0,67.98999786376953,0.0,68.48999786376953,67.80999755859375,68.08000183105469,0.0,651500.0
2023-06-12,68.09223175048828,0.0,69.0,0.0,69.0,68.13999938964844,68.37000274658203,0.0,769700.0
2023-06-13,68.49683380126953,0.0,69.41000366210938,0.0,69.56999969482422,68.94000244140625,69.43000030517578,0.0,1075400.0
2023-06-14,68.78301239013672,0.0,69.69999694824219,0.0,69.83000183105469,68.88999938964844,69.43000030517578,0.0,696400.0
2023-06-15,69.68104553222656,0.0,70.61000061035156,0.0,70.81999969482422,69.43000030517578,69.52999877929688,0.0,601400.0
2023-06-16,69.27645111083984,0.0,70.19999694824219,0.0,71.11000061035156,70.12999725341797,71.11000061035156,0.0,1190300.0
2023-06-20,69.10867309570312,0.0,70.02999877929688,0.0,70.2300033569336,69.58000183105469,69.91999816894531,0.0,639500.0
2023-06-21,68.47710418701172,0.0,69.38999938964844,0.0,69.87000274658203,69.19999694824219,69.77999877929688,0.0,589000.0
2023-06-22,69.10867309570312,0.0,70.02999877929688,0.0,70.02999877929688,69.18000030517578,69.18000030517578,0.0,429900.0
2023-06-23,68.53524017333984,0.0,69.31999969482422,0.13,69.68000030517578,69.05999755859375,69.26000213623047,0.0,603300.0
2023-06-26,67.74429321289062,0.0,68.5199966430664,0.0,69.58999633789062,68.47000122070312,69.20999908447266,0.0,724100.0
2023-06-27,68.74286651611328,0.0,69.52999877929688,0.0,69.66999816894531,68.69000244140625,68.8499984741211,0.0,1129900.0
2023-06-28,68.90106201171875,0.0,69.69000244140625,0.0,70.02999877929688,69.2699966430664,69.3499984741211,0.0,567700.0
2023-06-29,68.99004364013672,0.0,69.77999877929688,0.0,69.88999938964844,69.45999908447266,69.68000030517578,0.0,597200.0
2023-06-30,69.95895385742188,0.0,70.76000213623047,0.0,70.93000030517578,70.3499984741211,70.43000030517578,0.0,453600.0
2023-07-03,69.97870635986328,0.0,70.77999877929688,0.0,70.87000274658203,70.5999984741211,70.79000091552734,0.0,370500.0
2023-07-05,70.00836944580078,0.0,70.80999755859375,0.0,71.01000213623047,70.48999786376953,70.48999786376953,0.0,461700.0
2023-07-06,69.52392578125,0.0,70.31999969482422,0.0,70.4000015258789,69.83000183105469,70.20999908447266,0.0,534000.0
2023-07-07,69.2174301147461,0.0,70.01000213623047,0.0,70.75,69.98999786376953,70.30000305175781,0.0,505100.0
2023-07-10,69.28663635253906,0.0,70.08000183105469,0.0,70.12999725341797,69.55999755859375,69.95999908447266,0.0,1104800.0
2023-07-11,69.60301208496094,0.0,70.4000015258789,0.0,70.48999786376953,69.86000061035156,70.23999786376953,0.0,455100.0
2023-07-12,70.35441589355469,0.0,71.16000366210938,0.0,71.43000030517578,70.81999969482422,71.18000030517578,0.0,484100.0
2023-07-13,71.23433685302734,0.0,72.05000305175781,0.0,72.20999908447266,71.56999969482422,71.72000122070312,0.0,625400.0
2023-07-14,71.42218780517578,0.0,72.23999786376953,0.0,72.80999755859375,72.12000274658203,72.16000366210938,0.0,789000.0
2023-07-17,71.98572540283203,0.0,72.80999755859375,0.0,72.94999694824219,72.3499984741211,72.44000244140625,0.0,627600.0
2023-07-18,72.56905364990234,0.0,73.4000015258789,0.0,73.61000061035156,72.41000366210938,72.76000213623047,0.0,716300.0
2023-07-19,72.56905364990234,0.0,73.4000015258789,0.0,73.80000305175781,73.18000030517578,73.63999938964844,0.0,3526000.0
2023-07-20,71.18489837646484,0.0,72.0,0.0,73.18000030517578,71.88999938964844,73.02999877929688,0.0,889600.0
2023-07-21,71.06626892089844,0.0,71.87999725341797,0.0,72.54000091552734,71.83999633789062,72.54000091552734,0.0,726100.0
2023-07-24,71.29366302490234,0.0,72.11000061035156,0.0,72.26000213623047,71.76000213623047,72.11000061035156,0.0,378300.0
2023-07-25,71.68912506103516,0.0,72.51000213623047,0.0,72.75,72.12999725341797,72.12999725341797,0.0,371900.0
2023-07-26,71.52104949951172,0.0,72.33999633789062,0.0,72.63999938964844,71.97000122070312,72.37000274658203,0.0,517900.0
2023-07-27,71.0563735961914,0.0,71.87000274658203,0.0,73.4000015258789,71.72000122070312,73.26000213623047,0.0,771400.0
2023-07-28,72.252685546875,0.0,73.08000183105469,0.0,73.19000244140625,72.5199966430664,72.58999633789062,0.0,436900.0
2023-07-31,72.40097045898438,0.0,73.2300033569336,0.0,73.29000091552734,72.9000015258789,73.16999816894531,0.0,1141700.0
2023-08-01,72.19334411621094,0.0,73.0199966430664,0.0,73.12999725341797,72.70999908447266,72.95999908447266,0.0,434500.0
2023-08-02,70.77953338623047,0.0,71.58999633789062,0.0,72.43000030517578,71.37000274658203,72.43000030517578,0.0,532500.0
2023-08-03,70.59170532226562,0.0,71.4000015258789,0.0,71.7300033569336,71.08000183105469,71.19000244140625,0.0,413600.0
2023-08-04,70.19622039794922,0.0,71.0,0.0,72.12999725341797,70.93000030517578,71.87000274658203,0.0,517900.0
2023-08-07,70.7696533203125,0.0,71.58000183105469,0.0,71.58000183105469,70.97000122070312,71.36000061035156,0.0,548300.0
2023-08-08,70.40384674072266,0.0,71.20999908447266,0.0,71.30000305175781,70.66999816894531,71.25,0.0,411000.0
2023-08-09,69.65245819091797,0.0,70.44999694824219,0.0,71.36000061035156,70.31999969482422,71.2300033569336,0.0,410600.0
2023-08-10,69.7612075805664,0.0,70.55999755859375,0.0,71.58000183105469,70.31999969482422,70.98999786376953,0.0,610700.0
2023-08-11,69.47447967529297,0.0,70.2699966430664,0.0,70.56999969482422,70.0199966430664,70.23999786376953,0.0,1075200.0
2023-08-14,70.25553894042969,0.0,71.05999755859375,0.0,71.05999755859375,70.08000183105469,70.19000244140625,0.0,430300.0
2023-08-15,69.57334899902344,0.0,70.37000274658203,0.0,71.05999755859375,70.25,70.94999694824219,0.0,599300.0
2023-08-16,68.99992370605469,0.0,69.79000091552734,0.0,70.62000274658203,69.7699966430664,70.29000091552734,0.0,428700.0
2023-08-17,68.228759765625,0.0,69.01000213623047,0.0,70.02999877929688,68.91000366210938,69.94000244140625,0.0,584700.0
2023-08-18,68.1595458984375,0.0,68.94000244140625,0.0,69.16000366210938,68.2699966430664,68.36000061035156,0.0,1536400.0
2023-08-21,69.08889770507812,0.0,69.87999725341797,0.0,69.98999786376953,69.08999633789062,69.29000091552734,0.0,452200.0
2023-08-22,69.03946685791016,0.0,69.83000183105469,0.0,70.37999725341797,69.69999694824219,70.37999725341797,0.0,501900.0
2023-08-23,70.07757568359375,0.0,70.87999725341797,0.0,71.04000091552734,70.05000305175781,70.06999969482422,0.0,736400.0
2023-08-24,68.79229736328125,0.0,69.58000183105469,0.0,71.54000091552734,69.56999969482422,71.54000091552734,0.0,535400.0
2023-08-25,69.31629943847656,0.0,70.11000061035156,0.0,70.44000244140625,69.1500015258789,69.87999725341797,0.0,739200.0
2023-08-28,69.80074310302734,0.0,70.5999984741211,0.0,70.7300033569336,70.18000030517578,70.61000061035156,0.0,439100.0
2023-08-29,71.16513061523438,0.0,71.9800033569336,0.0,72.04000091552734,70.48999786376953,70.55999755859375,0.0,759500.0
2023-08-30,71.61992645263672,0.0,72.44000244140625,0.0,72.52999877929688,71.91000366210938,72.06999969482422,0.0,557600.0
2023-08-31,71.75834655761719,0.0,72.58000183105469,0.0,72.91999816894531,72.44000244140625,72.55000305175781,0.0,596500.0
2023-09-01,71.69902038574219,0.0,72.5199966430664,0.0,73.06999969482422,72.2699966430664,73.06999969482422,0.0,499100.0
2023-09-05,71.77810668945312,0.0,72.5999984741211,0.0,72.80000305175781,72.19000244140625,72.44000244140625,0.0,582500.0
2023-09-06,71.1156997680664,0.0,71.93000030517578,0.0,72.47000122070312,71.5,72.47000122070312,0.0,932700.0
2023-09-07,70.73011016845703,0.0,71.54000091552734,0.0,71.68000030517578,70.86000061035156,71.08000183105469,0.0,575200.0
2023-09-08,70.8289794921875,0.0,71.63999938964844,0.0,72.01000213623047,71.4800033569336,71.62000274658203,0.0,468400.0
2023-09-11,71.60014343261719,0.0,72.41999816894531,0.0,72.4800033569336,71.87999725341797,72.27999877929688,0.0,731900.0
2023-09-12,70.75977325439453,0.0,71.56999969482422,0.0,72.19999694824219,71.5,72.0999984741211,0.0,729500.0
2023-09-13,71.01683044433594,0.0,71.83000183105469,0.0,72.06999969482422,71.37000274658203,71.5999984741211,0.0,517700.0
2023-09-14,71.47162628173828,0.0,72.29000091552734,0.0,72.44000244140625,71.73999786376953,72.20999908447266,0.0,533200.0
2023-09-15,70.34453582763672,0.0,71.1500015258789,0.0,72.11000061035156,71.05000305175781,72.11000061035156,0.0,514900.0
2023-09-18,70.40384674072266,0.0,71.20999908447266,0.0,71.41000366210938,70.91999816894531,71.02999877929688,0.0,475500.0
2023-09-19,70.27532196044922,0.0,71.08000183105469,0.0,71.16999816894531,70.5199966430664,70.98999786376953,0.0,659300.0
2023-09-20,69.2767562866211,0.0,70.06999969482422,0.0,71.30999755859375,70.06999969482422,71.30999755859375,0.0,501300.0
2023-09-21,68.016845703125,0.0,68.66999816894531,0.128,69.44000244140625,68.66000366210938,69.37000274658203,0.0,614400.0
2023-09-22,67.97723388671875,0.0,68.62999725341797,0.0,69.3499984741211,68.55999755859375,68.91999816894531,0.0,453500.0
2023-09-25,68.33380889892578,0.0,68.98999786376953,0.0,68.98999786376953,68.30000305175781,68.47000122070312,0.0,550800.0
2023-09-26,67.21455383300781,0.0,67.86000061035156,0.0,68.5999984741211,67.72000122070312,68.5199966430664,0.0,725000.0
2023-09-27,67.3135986328125,0.0,67.95999908447266,0.0,68.2699966430664,67.30000305175781,68.13999938964844,0.0,785100.0
2023-09-28,67.82865905761719,0.0,68.4800033569336,0.0,68.79000091552734,67.61000061035156,67.83999633789062,0.0,718900.0
2023-09-29,67.78904724121094,0.0,68.44000244140625,0.0,69.30999755859375,68.25,69.13999938964844,0.0,6484800.0
2023-10-02,68.37342834472656,0.0,69.02999877929688,0.0,69.25,68.36000061035156,68.41000366210938,0.0,665400.0
2023-10-03,67.15514373779297,0.0,67.80000305175781,0.0,68.91000366210938,67.52999877929688,68.63999938964844,0.0,720900.0
2023-10-04,68.03666687011719,0.0,68.69000244140625,0.0,68.80999755859375,67.86000061035156,67.86000061035156,0.0,718200.0
2023-10-05,68.0663833618164,0.0,68.72000122070312,0.0,68.83000183105469,68.0199966430664,68.69000244140625,0.0,576200.0
2023-10-06,69.1955337524414,0.0,69.86000061035156,0.0,70.06999969482422,68.1500015258789,68.1500015258789,0.0,833800.0
2023-10-09,69.54219818115234,0.0,70.20999908447266,0.0,70.30999755859375,69.1500015258789,69.29000091552734,0.0,497300.0
2023-10-10,69.83934783935547,0.0,70.51000213623047,0.0,71.02999877929688,70.18000030517578,70.33999633789062,0.0,614300.0
2023-10-11,70.41382598876953,0.0,71.08999633789062,0.0,71.12000274658203,70.5,70.86000061035156,0.0,675100.0
2023-10-12,70.08696746826172,0.0,70.76000213623047,0.0,71.47000122070312,70.3499984741211,71.23999786376953,0.0,985600.0
2023-10-13,69.39362335205078,0.0,70.05999755859375,0.0,71.08999633789062,69.79000091552734,70.91999816894531,0.0,561200.0
2023-10-16,70.18601989746094,0.0,70.86000061035156,0.0,71.02999877929688,70.2699966430664,70.33999633789062,0.0,751200.0
2023-10-17,69.9879379272461,0.0,70.66000366210938,0.0,71.0199966430664,69.88999938964844,70.2300033569336,0.0,914700.0
2023-10-18,68.94792175292969,0.0,69.61000061035156,0.0,70.56999969482422,69.41999816894531,70.20999908447266,0.0,505800.0
2023-10-19,68.38333892822266,0.0,69.04000091552734,0.0,70.11000061035156,68.87999725341797,69.81999969482422,0.0,639400.0
2023-10-20,67.40275573730469,0.0,68.05000305175781,0.0,69.04000091552734,68.0,68.95999908447266,0.0,584500.0
2023-10-23,67.58103942871094,0.0,68.2300033569336,0.0,68.8499984741211,67.38999938964844,67.69999694824219,0.0,797100.0
2023-10-24,68.19514465332031,0.0,68.8499984741211,0.0,68.98999786376953,68.20999908447266,68.66000366210938,0.0,804000.0
2023-10-25,66.78864288330078,0.0,67.43000030517578,0.0,68.5,67.30999755859375,68.48999786376953,0.0,724000.0
2023-10-26,65.46138763427734,0.0,66.08999633789062,0.0,67.33000183105469,65.8499984741211,67.12999725341797,0.0,2815400.0
2023-10-27,65.65949249267578,0.0,66.29000091552734,0.0,66.9000015258789,66.01000213623047,66.5199966430664,0.0,699500.0
2023-10-30,66.53112030029297,0.0,67.16999816894531,0.0,67.38999938964844,66.62999725341797,66.87999725341797,0.0,3867900.0
2023-10-31,66.82826232910156,0.0,67.47000122070312,0.0,67.51000213623047,66.73999786376953,67.16000366210938,0.0,792200.0
2023-11-01,67.82865905761719,0.0,68.4800033569336,0.0,68.54000091552734,67.5999984741211,67.66000366210938,0.0,2934400.0
2023-11-02,69.08657836914062,0.0,69.75,0.0,69.76000213623047,69.16000366210938,69.37999725341797,0.0,737500.0
2023-11-03,69.74031066894531,0.0,70.41000366210938,0.0,70.62000274658203,69.87999725341797,70.0,0.0,748500.0
2023-11-06,70.15630340576172,0.0,70.83000183105469,0.0,70.83000183105469,70.36000061035156,70.61000061035156,0.0,566300.0
2023-11-07,70.81002807617188,0.0,71.48999786376953,0.0,71.66000366210938,70.8499984741211,71.01000213623047,0.0,560600.0
2023-11-08,71.10717010498047,0.0,71.79000091552734,0.0,71.83999633789062,71.31999969482422,71.66999816894531,0.0,2789300.0
2023-11-09,70.48316955566406,0.0,71.16000366210938,0.0,71.95999908447266,71.05000305175781,71.94999694824219,0.0,985100.0
2023-11-10,71.83023071289062,0.0,72.5199966430664,0.0,72.55999755859375,71.33999633789062,71.47000122070312,0.0,1888500.0
2023-11-13,71.76089477539062,0.0,72.44999694824219,0.0,72.66999816894531,72.0,72.33000183105469,0.0,1442000.0
2023-11-14,73.17729949951172,0.0,73.87999725341797,0.0,74.0999984741211,73.52999877929688,73.52999877929688,0.0,665000.0
