Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,86.83879089355469,89.0416259765625,0.0,89.61277770996094,87.84123992919922,88.76089477539062,0.0,2429513.0
2023-01-04,88.377685546875,90.61955261230469,0.0,91.99419403076172,89.74830627441406,90.3775405883789,0.0,2588078.0
2023-01-05,88.53817749023438,90.78412628173828,0.0,91.3746337890625,88.8867416381836,89.3030014038086,0.0,2120026.0
2023-01-06,90.31310272216797,92.60406494140625,0.0,93.41722869873047,91.3359146118164,91.3359146118164,0.0,1941214.0
2023-01-09,89.96377563476562,92.24588775634766,0.0,93.69796752929688,91.88770294189453,92.26524353027344,0.0,2746747.0
2023-01-10,91.17222595214844,93.48499298095703,0.0,93.5527572631836,91.20038604736328,91.61665344238281,0.0,1749902.0
2023-01-11,93.06988525390625,95.4307861328125,0.0,95.4695053100586,93.52371978759766,94.55953216552734,0.0,2251114.0
2023-01-12,93.6080093383789,95.98257446289062,0.0,96.59244537353516,94.10455322265625,95.92449188232422,0.0,2316916.0
2023-01-13,93.29647827148438,95.66311645507812,0.0,96.00193786621094,93.30106353759766,93.56243896484375,0.0,2367326.0
2023-01-17,93.25872039794922,95.62439727783203,0.0,96.27298736572266,94.92739868164062,95.32429504394531,0.0,2319498.0
2023-01-18,92.10689544677734,94.44336700439453,0.0,98.03485107421875,94.31752014160156,96.805419921875,0.0,2961508.0
2023-01-19,90.35087585449219,92.64279174804688,0.0,94.249755859375,91.82962036132812,93.63988494873047,0.0,2398936.0
2023-01-20,91.28553009033203,93.60116577148438,0.0,93.67860412597656,91.47144317626953,92.9138412475586,0.0,2063108.0
2023-01-23,92.07857513427734,94.4143295288086,0.0,95.2081298828125,93.1364974975586,93.1364974975586,0.0,1907951.0
2023-01-24,93.55137634277344,95.92449188232422,0.0,96.07937622070312,93.71733093261719,94.38528442382812,0.0,2062798.0
2023-01-25,93.5041732788086,95.87609100341797,0.0,96.05033874511719,94.55953216552734,94.84027099609375,0.0,2119303.0
2023-01-26,94.78829193115234,96.82478332519531,0.36302,97.24104309082031,95.03388214111328,96.25363159179688,0.0,1428123.0
2023-01-27,95.34744262695312,97.39593505859375,0.0,98.18006134033203,96.41819763183594,96.53436279296875,0.0,1374716.0
2023-01-30,94.03013610839844,96.05033874511719,0.0,98.45111083984375,95.8470458984375,96.60212707519531,0.0,2166304.0
2023-01-31,97.0438003540039,99.12875366210938,0.0,99.35140228271484,97.2894515991211,97.2894515991211,0.0,2553783.0
2023-02-01,99.21401977539062,101.34559631347656,0.0,102.4975814819336,97.52178192138672,98.94482421875,0.0,2903453.0
2023-02-02,102.42669677734375,104.6272964477539,0.0,105.7889633178711,103.0300064086914,103.0300064086914,0.0,3279258.0
2023-02-03,99.3277359008789,101.46176147460938,0.0,103.2526626586914,100.76476287841797,101.694091796875,0.0,2138620.0
2023-02-06,97.3565444946289,99.44821166992188,0.0,100.6776351928711,99.2061996459961,100.32913970947266,0.0,1811985.0
2023-02-07,98.105224609375,100.21297454833984,0.0,100.43562316894531,97.67666625976562,98.20909881591797,0.0,2741892.0
2023-02-08,95.5559310913086,97.6089096069336,0.0,99.56437683105469,97.3475341796875,99.56437683105469,0.0,1680278.0
2023-02-09,95.59383392333984,97.64762878417969,0.0,99.29331970214844,97.35720825195312,98.97386169433594,0.0,1405500.0
2023-02-10,96.56996154785156,98.64472198486328,0.0,99.05130767822266,96.84414672851562,97.20232391357422,0.0,1395376.0
2023-02-13,99.08135223388672,101.21006774902344,0.0,101.24878692626953,98.18973541259766,98.48983764648438,0.0,1955572.0
2023-02-14,98.62644958496094,100.74539947509766,0.0,101.62632751464844,99.69022369384766,100.33882141113281,0.0,1594952.0
2023-02-15,98.08626556396484,100.19361114501953,0.0,101.50048065185547,98.92546081542969,99.66117858886719,0.0,1727176.0
2023-02-16,96.00132751464844,98.06388854980469,0.0,98.73184967041016,97.15392303466797,97.91868591308594,0.0,2502546.0
2023-02-17,93.90694427490234,95.92449188232422,0.0,97.3475341796875,94.70474243164062,97.25072479248047,0.0,2944050.0
2023-02-21,90.76058959960938,92.7105484008789,0.0,95.55663299560547,92.2942886352539,94.39496612548828,0.0,2195125.0
