Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,23.74149703979492,23.74149703979492,0.0,24.406652450561523,23.4013614654541,24.13454246520996,0.0,4598616.0
2023-01-04,24.981103897094727,24.981103897094727,0.0,25.359033584594727,24.436885833740234,24.520029067993164,0.0,8398933.0
2023-01-05,26.62887382507324,26.62887382507324,0.0,26.73469352722168,25.139833450317383,25.291004180908203,0.0,13285831.0
2023-01-06,28.095237731933597,28.095237731933597,0.0,28.30687713623047,26.58352279663086,27.135299682617188,0.0,11097324.0
2023-01-09,28.41269874572754,28.41269874572754,0.0,28.707483291625977,27.671958923339844,28.20105743408203,0.0,10223086.0
2023-01-10,28.85109519958496,28.85109519958496,0.0,28.896446228027344,28.208616256713867,28.299320220947266,0.0,8665915.0
2023-01-11,29.04006004333496,29.04006004333496,0.0,29.06273651123047,28.586545944213867,28.964475631713867,0.0,4026286.0
2023-01-12,28.692365646362305,28.692365646362305,0.0,29.19879150390625,28.41269874572754,29.04006004333496,0.0,5413584.0
2023-01-13,28.133031845092773,28.133031845092773,0.0,28.52607727050781,27.95162582397461,28.397581100463867,0.0,5469017.0
2023-01-17,28.208616256713867,28.208616256713867,0.0,28.397581100463867,27.838245391845703,28.17838287353516,0.0,8843594.0
2023-01-18,28.32199478149414,28.32199478149414,0.0,28.994709014892575,28.208616256713867,28.63189697265625,0.0,3679660.0
2023-01-19,28.382463455200195,28.382463455200195,0.0,28.82086181640625,27.679515838623047,27.868480682373047,0.0,5621162.0
2023-01-20,29.070295333862305,29.070295333862305,0.0,29.077852249145508,28.1179141998291,28.503400802612305,0.0,6769791.0
2023-01-23,31.58730125427246,31.58730125427246,0.0,31.738473892211918,30.24943351745605,30.49886512756348,0.0,10954043.0
2023-01-24,31.06575965881348,31.06575965881348,0.0,31.685562133789062,30.793651580810547,31.08843421936035,0.0,6340610.0
2023-01-25,31.224489212036133,31.224489212036133,0.0,31.383220672607425,30.48374938964844,30.710506439208984,0.0,4067564.0
2023-01-26,33.07634353637695,33.07634353637695,0.0,33.12925338745117,31.60997772216797,32.10128402709961,0.0,9100520.0
2023-01-27,33.990928649902344,33.990928649902344,0.0,34.11942672729492,32.69841384887695,32.7362060546875,0.0,7135204.0
2023-01-30,33.439151763916016,33.439151763916016,0.0,33.869991302490234,33.14436721801758,33.189720153808594,0.0,9002618.0
2023-01-31,33.21995544433594,33.21995544433594,0.0,33.28042221069336,31.980348587036133,32.471656799316406,0.0,8343632.0
2023-02-01,32.7437629699707,32.7437629699707,0.0,33.53741455078125,31.020408630371094,33.136810302734375,0.0,20475145.0
2023-02-02,33.696144104003906,33.696144104003906,0.0,34.195011138916016,32.7437629699707,33.28798294067383,0.0,7125810.0
2023-02-03,32.690853118896484,32.690853118896484,0.0,33.8775520324707,32.5547981262207,32.95540237426758,0.0,7671680.0
2023-02-06,31.93499565124512,31.93499565124512,0.0,32.260013580322266,31.783824920654297,32.03325653076172,0.0,4684478.0
2023-02-07,32.56235885620117,32.56235885620117,0.0,32.713531494140625,31.65532875061035,31.93499565124512,0.0,5168696.0
2023-02-08,32.30536651611328,32.30536651611328,0.0,32.947845458984375,32.199546813964844,32.22222137451172,0.0,3823735.0
2023-02-09,31.738473892211918,31.738473892211918,0.0,32.80423355102539,31.632652282714844,32.5396842956543,0.0,4379130.0
2023-02-10,32.50944900512695,32.50944900512695,0.0,32.88737869262695,31.980348587036133,32.1617546081543,0.0,4002737.0
2023-02-13,32.53212356567383,32.53212356567383,0.0,32.75132369995117,32.08616638183594,32.34315872192383,0.0,3679660.0
2023-02-14,32.98563766479492,32.98563766479492,0.0,33.068782806396484,31.8820858001709,32.199546813964844,0.0,2869190.0
2023-02-15,33.0083122253418,33.0083122253418,0.0,33.023433685302734,32.53212356567383,32.61526870727539,0.0,4279244.0
2023-02-16,32.17687225341797,32.17687225341797,0.0,32.690853118896484,32.02569961547852,32.501888275146484,0.0,2652218.0
2023-02-17,31.428571701049805,31.428571701049805,0.0,32.12396240234375,31.30763435363769,32.010581970214844,0.0,3883402.0
2023-02-21,30.27210807800293,30.27210807800293,0.0,31.08843421936035,30.211639404296875,30.92214775085449,0.0,3610335.0
2023-02-22,29.909297943115234,29.909297943115234,0.0,30.65759658813477,29.72789192199707,30.204082489013672,0.0,3308955.0
2023-02-23,30.075586318969727,30.075586318969727,0.0,30.574451446533203,29.554044723510746,30.415721893310547,0.0,6968770.0
2023-02-24,29.561601638793945,29.561601638793945,0.0,29.78080177307129,29.19123268127441,29.4255485534668,0.0,3481607.0
2023-02-27,29.10808753967285,29.10808753967285,0.0,30.03023338317871,29.01738548278809,29.94709014892578,0.0,3178904.0
2023-02-28,29.085411071777344,29.085411071777344,0.0,29.34996223449707,28.926681518554688,29.34996223449707,0.0,4828156.0
2023-03-01,28.81330299377441,28.81330299377441,0.0,29.357521057128903,28.71504211425781,29.19123268127441,0.0,4805004.0
2023-03-02,29.00982666015625,29.00982666015625,0.0,29.115646362304688,28.10279655456543,28.60166358947754,0.0,3427232.0
2023-03-03,29.168556213378903,29.168556213378903,0.0,29.32728576660156,28.881330490112305,29.02494239807129,0.0,2991568.0
2023-03-06,28.556310653686523,28.556310653686523,0.0,29.365079879760746,28.46560859680176,29.29705238342285,0.0,8188444.0
2023-03-07,28.20105743408203,28.20105743408203,0.0,28.54875373840332,28.004535675048828,28.45049095153809,0.0,5459889.0
2023-03-08,28.64701461791992,28.64701461791992,0.0,28.6696891784668,28.14059066772461,28.299320220947266,0.0,3259078.0
2023-03-09,28.012094497680664,28.012094497680664,0.0,28.979591369628903,27.996976852416992,28.64701461791992,0.0,3523546.0
2023-03-10,27.256235122680664,27.256235122680664,0.0,27.996976852416992,27.02947807312012,27.944067001342773,0.0,7101599.0
2023-03-13,26.696901321411133,26.696901321411133,0.0,27.0748291015625,26.08465576171875,26.659107208251957,0.0,10970581.0
2023-03-14,26.674224853515625,26.674224853515625,0.0,27.49055290222168,26.417234420776367,27.301586151123047,0.0,5285782.0
2023-03-15,25.993953704833984,25.993953704833984,0.0,26.417234420776367,25.60846519470215,25.96371841430664,0.0,5865653.0
2023-03-16,26.71201705932617,26.71201705932617,0.0,26.81783866882324,25.510204315185547,25.59334754943848,0.0,6524110.0
