Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,147.1663055419922,158.99000549316406,0.0,159.1199951171875,156.8800048828125,158.1199951171875,0.0,694200.0
2023-01-04,146.4258270263672,158.19000244140625,0.0,158.97000122070312,157.3800048828125,158.35000610351562,0.0,636900.0
2023-01-05,147.5365753173828,159.38999938964844,0.0,159.8000030517578,157.86000061035156,158.38999938964844,0.0,641800.0
2023-01-06,150.4986114501953,162.58999633789062,0.0,163.07000732421875,160.5500030517578,160.7899932861328,0.0,578600.0
2023-01-09,148.4066619873047,160.3300018310547,0.0,162.9600067138672,160.25,161.77000427246094,0.0,693500.0
2023-01-10,147.194091796875,159.02000427246094,0.0,161.13999938964844,158.85000610351562,160.85000610351562,0.0,428200.0
2023-01-11,146.13888549804688,157.8800048828125,0.0,160.25999450683594,157.05999755859375,159.6300048828125,0.0,600100.0
2023-01-12,143.79701232910156,155.35000610351562,0.0,158.64999389648438,155.02999877929688,158.0800018310547,0.0,623200.0
2023-01-13,142.94541931152344,154.42999267578125,0.0,156.1699981689453,153.8800048828125,155.05999755859375,0.0,605400.0
2023-01-17,143.90809631347656,155.47000122070312,0.0,155.7100067138672,154.30999755859375,154.67999267578125,0.0,771900.0
2023-01-18,139.01148986816406,150.17999267578125,0.0,155.4600067138672,149.69000244140625,155.4600067138672,0.0,939600.0
2023-01-19,138.900390625,150.05999755859375,0.0,151.41000366210938,149.97000122070312,150.6199951171875,0.0,630500.0
2023-01-20,137.8544464111328,148.92999267578125,0.0,150.25999450683594,147.47999572753906,150.08999633789062,0.0,680300.0
2023-01-23,136.71592712402344,147.6999969482422,0.0,149.50999450683594,147.39999389648438,148.75,0.0,593800.0
2023-01-24,138.47463989257812,149.60000610351562,0.0,149.8800048828125,146.8800048828125,147.6699981689453,0.0,877800.0
2023-01-25,138.96522521972656,150.1300048828125,0.0,152.36000061035156,148.5,149.8800048828125,0.0,915400.0
2023-01-26,138.91893005371094,150.0800018310547,0.0,150.30999755859375,147.52000427246094,149.60000610351562,0.0,729400.0
2023-01-27,138.86338806152344,150.02000427246094,0.0,150.4199981689453,149.10000610351562,150.3300018310547,0.0,572200.0
2023-01-30,140.325927734375,151.60000610351562,0.0,152.94000244140625,150.4199981689453,150.4199981689453,0.0,755900.0
2023-01-31,141.4366455078125,152.8000030517578,0.0,153.2100067138672,150.6699981689453,152.0500030517578,0.0,3991300.0
2023-02-01,140.7702178955078,152.0800018310547,0.0,154.32000732421875,151.7899932861328,152.5,0.0,958100.0
2023-02-02,138.7060546875,149.85000610351562,0.0,151.4600067138672,149.0800018310547,150.6999969482422,0.0,1032800.0
2023-02-03,138.81712341308594,149.97000122070312,0.0,150.25,147.0,149.66000366210938,0.0,927600.0
2023-02-06,140.35365295410156,151.6300048828125,0.0,152.1999969482422,149.97999572753906,150.1300048828125,0.0,728200.0
2023-02-07,138.8448944091797,150.0,0.0,150.1199951171875,148.16000366210938,150.0,0.0,721000.0
2023-02-08,137.8174285888672,148.88999938964844,0.0,150.22000122070312,148.7100067138672,149.47999572753906,0.0,787400.0
2023-02-09,136.14913940429688,146.0800018310547,1.02,148.2899932861328,144.75999450683594,147.8699951171875,0.0,1019500.0
2023-02-10,138.80535888671875,148.92999267578125,0.0,149.30999755859375,146.92999267578125,147.25,0.0,796300.0
2023-02-13,139.29000854492188,149.4499969482422,0.0,150.0,148.3000030517578,148.8800048828125,0.0,842700.0
2023-02-14,137.0438690185547,147.0399932861328,0.0,150.1699981689453,146.55999755859375,149.8300018310547,0.0,1278500.0
2023-02-15,136.73631286621094,146.7100067138672,0.0,147.47999572753906,144.4600067138672,147.1199951171875,0.0,1532200.0
2023-02-16,137.2116241455078,147.22000122070312,0.0,147.6199951171875,146.11000061035156,146.11000061035156,0.0,1595600.0
2023-02-17,139.74668884277344,149.94000244140625,0.0,150.22999572753906,147.3000030517578,147.82000732421875,0.0,842800.0
2023-02-21,139.80262756347656,150.0,0.0,151.0800018310547,148.72999572753906,150.36000061035156,0.0,899000.0
2023-02-22,139.0943145751953,149.24000549316406,0.0,151.1199951171875,147.72999572753906,150.74000549316406,0.0,1180500.0
2023-02-23,139.0943145751953,149.24000549316406,0.0,149.85000610351562,148.1300048828125,149.2899932861328,0.0,695100.0
2023-02-24,138.49783325195312,148.60000610351562,0.0,149.50999450683594,148.13999938964844,149.50999450683594,0.0,771000.0
2023-02-27,137.9945068359375,148.05999755859375,0.0,149.22999572753906,147.25999450683594,148.83999633789062,0.0,1410700.0
2023-02-28,137.83609008789062,147.88999938964844,0.0,149.75,146.74000549316406,147.99000549316406,0.0,1906800.0
2023-03-01,135.37554931640625,145.25,0.0,147.39999389648438,143.17999267578125,146.92999267578125,0.0,1343400.0
2023-03-02,138.4884796142578,148.58999633789062,0.0,148.8699951171875,145.85000610351562,146.0800018310547,0.0,1470000.0
2023-03-03,140.54824829101562,150.8000030517578,0.0,151.19000244140625,147.52999877929688,148.61000061035156,0.0,1314900.0
2023-03-06,140.2313690185547,150.4600067138672,0.0,151.27000427246094,149.58999633789062,150.72999572753906,0.0,1116200.0
2023-03-07,139.68145751953125,149.8699951171875,0.0,151.07000732421875,149.4600067138672,150.64999389648438,0.0,911000.0
2023-03-08,140.2593231201172,150.49000549316406,0.0,150.72000122070312,149.5500030517578,150.4499969482422,0.0,660600.0
2023-03-09,138.2927703857422,148.3800048828125,0.0,151.5399932861328,147.94000244140625,151.27000427246094,0.0,700800.0
2023-03-10,137.8267822265625,147.8800048828125,0.0,149.77999877929688,147.60000610351562,148.60000610351562,0.0,814300.0
2023-03-13,139.71878051757812,149.91000366210938,0.0,152.66000366210938,147.11000061035156,147.69000244140625,0.0,909700.0
2023-03-14,141.256591796875,151.55999755859375,0.0,151.69000244140625,149.6300048828125,150.0500030517578,0.0,972300.0
2023-03-15,143.11129760742188,153.5500030517578,0.0,153.86000061035156,150.32000732421875,151.16000366210938,0.0,1163500.0
2023-03-16,143.35360717773438,153.80999755859375,0.0,154.00999450683594,152.22999572753906,153.8300018310547,0.0,908700.0
2023-03-17,141.55487060546875,151.8800048828125,0.0,154.22999572753906,151.33999633789062,154.22999572753906,0.0,1631700.0
2023-03-20,143.95944213867188,154.4600067138672,0.0,155.5,152.61000061035156,152.6999969482422,0.0,1364400.0
2023-03-21,143.63320922851562,154.11000061035156,0.0,155.24000549316406,152.77000427246094,155.0,0.0,756100.0
2023-03-22,141.6387176513672,151.97000122070312,0.0,155.02000427246094,151.88999938964844,154.10000610351562,0.0,770900.0
2023-03-23,140.81854248046875,151.08999633789062,0.0,153.1300048828125,150.9199981689453,151.42999267578125,0.0,840200.0
2023-03-24,144.17381286621094,154.69000244140625,0.0,154.80999755859375,151.30999755859375,151.82000732421875,0.0,962200.0
2023-03-27,145.66502380371094,156.2899932861328,0.0,157.49000549316406,155.94000244140625,156.47000122070312,0.0,808400.0
2023-03-28,145.82347106933594,156.4600067138672,0.0,158.0800018310547,155.92999267578125,156.9199981689453,0.0,588600.0
2023-03-29,146.85801696777344,157.57000732421875,0.0,158.0500030517578,156.22999572753906,156.77000427246094,0.0,657500.0
2023-03-30,146.8300323486328,157.5399932861328,0.0,158.00999450683594,155.57000732421875,157.11000061035156,0.0,1033700.0
2023-03-31,146.6715850830078,157.3699951171875,0.0,158.5500030517578,156.5399932861328,158.3000030517578,0.0,994800.0
2023-04-03,146.92324829101562,157.63999938964844,0.0,158.6300048828125,156.88999938964844,157.91000366210938,0.0,692700.0
2023-04-04,145.1524200439453,155.74000549316406,0.0,158.2899932861328,155.52000427246094,158.0800018310547,0.0,886000.0
2023-04-05,146.59701538085938,157.2899932861328,0.0,158.00999450683594,155.92999267578125,155.92999267578125,0.0,778500.0
2023-04-06,145.87005615234375,156.50999450683594,0.0,158.27000427246094,155.99000549316406,157.91000366210938,0.0,796400.0
2023-04-10,145.17103576660156,155.75999450683594,0.0,156.64999389648438,154.75999450683594,156.3699951171875,0.0,482500.0
2023-04-11,145.0685272216797,155.64999389648438,0.0,156.99000549316406,155.3800048828125,155.83999633789062,0.0,593200.0
2023-04-12,143.81964111328125,154.30999755859375,0.0,155.6199951171875,153.64999389648438,154.8300018310547,0.0,896300.0
2023-04-13,143.33497619628906,153.7899932861328,0.0,154.4199981689453,152.4199981689453,153.44000244140625,0.0,621400.0
2023-04-14,142.02081298828125,152.3800048828125,0.0,153.77000427246094,151.3699951171875,153.1199951171875,0.0,717400.0
2023-04-17,142.95286560058594,153.3800048828125,0.0,153.50999450683594,152.25,153.10000610351562,0.0,698900.0
2023-04-18,142.22589111328125,152.60000610351562,0.0,153.94000244140625,151.66000366210938,152.7899932861328,0.0,715500.0
2023-04-19,141.82510375976562,152.1699981689453,0.0,153.47000122070312,151.60000610351562,153.4499969482422,0.0,686500.0
2023-04-20,141.4895782470703,151.80999755859375,0.0,152.7100067138672,151.25,152.7100067138672,0.0,553600.0
2023-04-21,140.95834350585938,151.24000549316406,0.0,153.4600067138672,150.3300018310547,152.75999450683594,0.0,710300.0
2023-04-24,141.35911560058594,151.6699981689453,0.0,151.72000122070312,150.82000732421875,151.3000030517578,0.0,650100.0
2023-04-25,143.84759521484375,154.33999633789062,0.0,154.92999267578125,151.82000732421875,152.08999633789062,0.0,696100.0
2023-04-26,142.54275512695312,152.94000244140625,0.0,154.22999572753906,152.38999938964844,153.57000732421875,0.0,659800.0
2023-04-27,143.381591796875,153.83999633789062,0.0,153.86000061035156,151.97999572753906,152.67999267578125,0.0,617800.0
2023-04-28,143.91282653808594,154.41000366210938,0.0,154.60000610351562,153.1199951171875,153.55999755859375,0.0,910600.0
2023-05-01,146.36404418945312,157.0399932861328,0.0,158.6699981689453,154.4499969482422,154.4499969482422,0.0,1274800.0
2023-05-02,147.9205322265625,158.7100067138672,0.0,159.19000244140625,156.0,156.85000610351562,0.0,1183700.0
2023-05-03,146.41064453125,157.08999633789062,0.0,159.9199981689453,156.82000732421875,159.02000427246094,0.0,954600.0
2023-05-04,146.7181854248047,157.4199981689453,0.0,158.13999938964844,156.27999877929688,157.10000610351562,0.0,760800.0
2023-05-05,147.4451904296875,158.1999969482422,0.0,158.7899932861328,156.44000244140625,156.91000366210938,0.0,650500.0
2023-05-08,146.42929077148438,157.11000061035156,0.0,159.4499969482422,156.9600067138672,157.67999267578125,0.0,819400.0
2023-05-09,146.56907653808594,157.25999450683594,0.0,158.33999633789062,156.74000549316406,157.3800048828125,0.0,900600.0
2023-05-10,147.61294555664062,158.3800048828125,0.0,159.3699951171875,157.5800018310547,157.8300018310547,0.0,781800.0
2023-05-11,147.64108276367188,157.38999938964844,1.02,158.11000061035156,156.6300048828125,157.58999633789062,0.0,780500.0
2023-05-12,148.35401916503906,158.14999389648438,0.0,158.2899932861328,157.2899932861328,157.2899932861328,0.0,757100.0
2023-05-15,145.87754821777344,155.50999450683594,0.0,158.60000610351562,155.17999267578125,158.3699951171875,0.0,887500.0
2023-05-16,145.314697265625,154.91000366210938,0.0,155.67999267578125,153.41000366210938,155.07000732421875,0.0,815900.0
2023-05-17,145.12709045410156,154.7100067138672,0.0,155.08999633789062,153.57000732421875,154.77000427246094,0.0,729300.0
2023-05-18,142.47238159179688,151.8800048828125,0.0,153.72999572753906,151.02999877929688,153.72999572753906,0.0,936300.0
2023-05-19,142.48178100585938,151.88999938964844,0.0,152.77999877929688,150.9499969482422,151.7100067138672,0.0,770300.0
2023-05-22,140.39926147460938,149.6699981689453,0.0,152.47000122070312,149.4499969482422,152.0,0.0,761800.0
2023-05-23,140.14601135253906,149.39999389648438,0.0,150.1199951171875,148.16000366210938,149.77999877929688,0.0,986100.0
2023-05-24,139.33926391601562,148.5399932861328,0.0,150.22000122070312,148.5,149.64999389648438,0.0,828200.0
2023-05-25,138.00721740722656,147.1199951171875,0.0,148.24000549316406,146.58999633789062,148.0,0.0,872900.0
2023-05-26,137.48193359375,146.55999755859375,0.0,147.55999755859375,145.80999755859375,146.5800018310547,0.0,1161800.0
2023-05-30,136.30935668945312,145.30999755859375,0.0,146.52999877929688,144.25999450683594,145.14999389648438,0.0,1097100.0
2023-05-31,137.51004028320312,146.58999633789062,0.0,146.72999572753906,145.22999572753906,145.9499969482422,0.0,3394800.0
2023-06-01,135.9247283935547,144.89999389648438,0.0,147.58999633789062,144.35000610351562,147.07000732421875,0.0,971500.0
2023-06-02,139.7519989013672,148.97999572753906,0.0,149.02999877929688,144.30999755859375,144.39999389648438,0.0,1045200.0
2023-06-05,139.73326110839844,148.9600067138672,0.0,151.19000244140625,148.39999389648438,150.13999938964844,0.0,1183300.0
2023-06-06,137.17233276367188,146.22999572753906,0.0,156.02999877929688,144.3699951171875,152.94000244140625,0.0,1799800.0
2023-06-07,139.236083984375,148.42999267578125,0.0,149.1199951171875,142.75999450683594,145.00999450683594,0.0,1362900.0
2023-06-08,141.65626525878906,151.00999450683594,0.0,151.0500030517578,147.80999755859375,148.47999572753906,0.0,1189400.0
2023-06-09,144.05772399902344,153.57000732421875,0.0,153.85000610351562,150.5,150.75,0.0,1028800.0
2023-06-12,141.72195434570312,151.0800018310547,0.0,153.16000366210938,150.57000732421875,153.16000366210938,0.0,989600.0
2023-06-13,141.86264038085938,151.22999572753906,0.0,151.44000244140625,148.3800048828125,149.6300048828125,0.0,708300.0
2023-06-14,143.01646423339844,152.4600067138672,0.0,153.25999450683594,150.67999267578125,151.3300018310547,0.0,613000.0
2023-06-15,143.4104461669922,152.8800048828125,0.0,154.13999938964844,152.27000427246094,152.8300018310547,0.0,617900.0
2023-06-16,143.6168212890625,153.10000610351562,0.0,154.33999633789062,152.7899932861328,153.02000427246094,0.0,1065100.0
2023-06-20,141.96585083007812,151.33999633789062,0.0,153.9600067138672,151.2899932861328,153.47999572753906,0.0,623200.0
2023-06-21,143.04461669921875,152.49000549316406,0.0,152.52000427246094,150.50999450683594,151.4199981689453,0.0,858400.0
