Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-02,54.62575912475586,0.0,55.56999969482422,0.0,56.08000183105469,55.18999862670898,56.08000183105469,0.0,2001900.0
2023-05-03,54.31119918823242,0.0,55.25,0.0,56.0099983215332,55.220001220703125,55.59000015258789,0.0,1620500.0
2023-05-04,53.947486877441406,0.0,54.880001068115234,0.0,55.15999984741211,54.72999954223633,55.06999969482422,0.0,1528800.0
2023-05-05,55.077938079833984,0.0,56.02999877929688,0.0,56.209999084472656,55.40999984741211,55.43999862670898,0.0,1511000.0
2023-05-08,55.13692474365234,0.0,56.09000015258789,0.0,56.150001525878906,55.900001525878906,56.04999923706055,0.0,1018800.0
2023-05-09,54.881343841552734,0.0,55.83000183105469,0.0,56.060001373291016,55.79999923706055,55.900001525878906,0.0,1383000.0
2023-05-10,55.24505233764648,0.0,56.20000076293945,0.0,56.33000183105469,55.65999984741211,56.20000076293945,0.0,1175600.0
2023-05-11,55.27454376220703,0.0,56.22999954223633,0.0,56.2599983215332,55.88999938964844,56.18999862670898,0.0,1090100.0
2023-05-12,55.22538757324219,0.0,56.18000030517578,0.0,56.459999084472656,55.84000015258789,56.369998931884766,0.0,1078900.0
2023-05-15,55.30403137207031,0.0,56.2599983215332,0.0,56.29999923706055,55.959999084472656,56.2599983215332,0.0,966400.0
2023-05-16,55.12710189819336,0.0,56.08000183105469,0.0,56.33000183105469,56.06999969482422,56.13999938964844,0.0,856400.0
2023-05-17,55.69723892211914,0.0,56.65999984741211,0.0,56.7400016784668,56.02000045776367,56.27999877929688,0.0,2867000.0
2023-05-18,56.27721786499024,0.0,57.25,0.0,57.290000915527344,56.59999847412109,56.630001068115234,0.0,1997700.0
2023-05-19,56.28704833984375,0.0,57.2599983215332,0.0,57.52000045776367,57.09999847412109,57.380001068115234,0.0,1165800.0
2023-05-22,56.27721786499024,0.0,57.25,0.0,57.4900016784668,57.119998931884766,57.18000030517578,0.0,1083600.0
2023-05-23,55.65792083740234,0.0,56.619998931884766,0.0,57.09999847412109,56.52000045776367,57.040000915527344,0.0,1058200.0
2023-05-24,55.31386184692383,0.0,56.27000045776367,0.0,56.47999954223633,56.06999969482422,56.33000183105469,0.0,977200.0
2023-05-25,56.17891693115234,0.0,57.150001525878906,0.0,57.36000061035156,56.7599983215332,57.11000061035156,0.0,1359900.0
2023-05-26,56.886680603027344,0.0,57.869998931884766,0.0,57.9900016784668,57.209999084472656,57.25,0.0,1310700.0
2023-05-30,56.93582534790039,0.0,57.91999816894531,0.0,58.31999969482422,57.720001220703125,58.220001220703125,0.0,1671300.0
2023-05-31,56.6114387512207,0.0,57.59000015258789,0.0,57.81999969482422,57.43999862670898,57.650001525878906,0.0,1244000.0
2023-06-01,57.2110710144043,0.0,58.20000076293945,0.0,58.34999847412109,57.47999954223633,57.63999938964844,0.0,1723900.0
2023-06-02,57.90900802612305,0.0,58.90999984741211,0.0,59.0,58.41999816894531,58.59999847412109,0.0,1297200.0
2023-06-05,57.85002517700195,0.0,58.84999847412109,0.0,59.29999923706055,58.709999084472656,58.95000076293945,0.0,19715200.0
2023-06-06,57.820533752441406,0.0,58.81999969482422,0.0,58.880001068115234,58.59000015258789,58.77000045776367,0.0,1434700.0
2023-06-07,57.34870147705078,0.0,58.34000015258789,0.0,59.119998931884766,58.290000915527344,58.83000183105469,0.0,1905400.0
2023-06-08,57.85002517700195,0.0,58.84999847412109,0.0,58.90999984741211,58.36000061035156,58.36000061035156,0.0,1069200.0
2023-06-09,57.98765563964844,0.0,58.9900016784668,0.0,59.380001068115234,58.88999938964844,59.08000183105469,0.0,1473700.0
2023-06-12,58.60694122314453,0.0,59.619998931884766,0.0,59.63999938964844,59.0099983215332,59.15999984741211,0.0,1355600.0
2023-06-13,58.98048400878906,0.0,60.0,0.0,60.09999847412109,59.68999862670898,59.88999938964844,0.0,3142800.0
2023-06-14,59.05912780761719,0.0,60.08000183105469,0.0,60.209999084472656,59.45000076293945,59.959999084472656,0.0,4264200.0
2023-06-15,59.71774291992188,0.0,60.75,0.0,60.959999084472656,59.90999984741211,59.93999862670898,0.0,1692100.0
2023-06-16,59.47198867797852,0.0,60.5,0.0,61.119998931884766,60.470001220703125,61.119998931884766,0.0,2318600.0
2023-06-20,59.3398666381836,0.0,60.18000030517578,0.186,60.33000183105469,59.83000183105469,60.04999923706055,0.0,1069400.0
2023-06-21,58.98488998413086,0.0,59.81999969482422,0.0,60.119998931884766,59.70000076293945,60.0099983215332,0.0,1104800.0
2023-06-22,59.43846130371094,0.0,60.27999877929688,0.0,60.27999877929688,59.59000015258789,59.59000015258789,0.0,947200.0
2023-06-23,58.9553108215332,0.0,59.790000915527344,0.0,60.06999969482422,59.66999816894531,59.790000915527344,0.0,1762600.0
2023-06-26,58.45242691040039,0.0,59.27999877929688,0.0,59.91999816894531,59.27000045776367,59.68999862670898,0.0,1331700.0
2023-06-27,59.093353271484375,0.0,59.93000030517578,0.0,60.0099983215332,59.29999923706055,59.43999862670898,0.0,1255900.0
2023-06-28,59.162376403808594,0.0,60.0,0.0,60.18999862670898,59.65999984741211,59.72999954223633,0.0,1043300.0
2023-06-29,59.369441986083984,0.0,60.209999084472656,0.0,60.220001220703125,59.880001068115234,60.0,0.0,1006800.0
2023-06-30,60.15827178955078,0.0,61.0099983215332,0.0,61.13999938964844,60.61000061035156,60.650001525878906,0.0,1010500.0
2023-07-03,60.19771957397461,0.0,61.04999923706055,0.0,61.04999923706055,60.90999984741211,61.02000045776367,0.0,848800.0
2023-07-05,60.08925247192383,0.0,60.93999862670898,0.0,61.11000061035156,60.75,60.790000915527344,0.0,1618400.0
2023-07-06,59.62582015991211,0.0,60.470001220703125,0.0,60.54999923706055,60.11000061035156,60.369998931884766,0.0,1308500.0
2023-07-07,59.399024963378906,0.0,60.2400016784668,0.0,60.83000183105469,60.20000076293945,60.369998931884766,0.0,999000.0
2023-07-10,59.369441986083984,0.0,60.209999084472656,0.0,60.27000045776367,59.90999984741211,60.13999938964844,0.0,972300.0
2023-07-11,59.57651138305664,0.0,60.41999816894531,0.0,60.4900016784668,60.08000183105469,60.31999969482422,0.0,1035100.0
2023-07-12,60.0498161315918,0.0,60.900001525878906,0.0,61.18000030517578,60.7400016784668,60.93999862670898,0.0,1322200.0
2023-07-13,60.661163330078125,0.0,61.52000045776367,0.0,61.630001068115234,61.15999984741211,61.2400016784668,0.0,3095200.0
2023-07-14,60.799198150634766,0.0,61.65999984741211,0.0,62.0099983215332,61.560001373291016,61.66999816894531,0.0,1291900.0
2023-07-17,61.17390060424805,0.0,62.040000915527344,0.0,62.18000030517578,61.709999084472656,61.7599983215332,0.0,1527900.0
2023-07-18,61.56830978393555,0.0,62.43999862670898,0.0,62.59999847412109,61.900001525878906,62.0099983215332,0.0,1404100.0
2023-07-19,61.57817459106445,0.0,62.45000076293945,0.0,62.77999877929688,62.36000061035156,62.61000061035156,0.0,1855000.0
2023-07-20,61.00626754760742,0.0,61.869998931884766,0.0,62.5099983215332,61.75,62.290000915527344,0.0,1624300.0
2023-07-21,61.05556488037109,0.0,61.91999816894531,0.0,62.220001220703125,61.88999938964844,62.18000030517578,0.0,1213100.0
2023-07-24,61.3316650390625,0.0,62.20000076293945,0.0,62.31999969482422,61.970001220703125,62.08000183105469,0.0,1157400.0
2023-07-25,61.637332916259766,0.0,62.5099983215332,0.0,62.70000076293945,62.18000030517578,62.18000030517578,0.0,1673700.0
2023-07-26,61.58803176879883,0.0,62.459999084472656,0.0,62.72999954223633,62.20000076293945,62.36000061035156,0.0,1248900.0
2023-07-27,61.20347595214844,0.0,62.06999969482422,0.0,63.08000183105469,61.93999862670898,62.97999954223633,0.0,1158400.0
2023-07-28,61.88384628295898,0.0,62.7599983215332,0.0,62.88999938964844,62.43999862670898,62.540000915527344,0.0,957400.0
2023-07-31,62.01202774047852,0.0,62.88999938964844,0.0,62.91999816894531,62.65999984741211,62.869998931884766,0.0,992600.0
2023-08-01,61.804962158203125,0.0,62.68000030517578,0.0,62.83000183105469,62.56999969482422,62.68999862670898,0.0,1576100.0
2023-08-02,60.86821746826172,0.0,61.72999954223633,0.0,62.27999877929688,61.61000061035156,62.27999877929688,0.0,1643000.0
2023-08-03,60.799198150634766,0.0,61.65999984741211,0.0,61.90999984741211,61.40999984741211,61.41999816894531,0.0,1000000.0
2023-08-04,60.26673889160156,0.0,61.119998931884766,0.0,62.0099983215332,61.060001373291016,61.75,0.0,1274800.0
2023-08-07,60.69074249267578,0.0,61.54999923706055,0.0,61.54999923706055,61.130001068115234,61.34000015258789,0.0,911000.0
2023-08-08,60.51325225830078,0.0,61.369998931884766,0.0,61.43999862670898,60.959999084472656,61.310001373291016,0.0,1151000.0
2023-08-09,60.08925247192383,0.0,60.93999862670898,0.0,61.470001220703125,60.869998931884766,61.470001220703125,0.0,886000.0
2023-08-10,60.128700256347656,0.0,60.97999954223633,0.0,61.83000183105469,60.81999969482422,61.31999969482422,0.0,1159700.0
2023-08-11,60.06953048706055,0.0,60.91999816894531,0.0,61.06999969482422,60.619998931884766,60.709999084472656,0.0,912100.0
2023-08-14,60.58227157592773,0.0,61.43999862670898,0.0,61.43999862670898,60.7400016784668,60.790000915527344,0.0,904100.0
2023-08-15,60.00050354003906,0.0,60.84999847412109,0.0,61.369998931884766,60.7400016784668,61.27000045776367,0.0,1084600.0
2023-08-16,59.54693222045898,0.0,60.38999938964844,0.0,61.06999969482422,60.380001068115234,60.7599983215332,0.0,1181500.0
2023-08-17,59.17223739624024,0.0,60.0099983215332,0.0,60.66999816894531,59.900001525878906,60.59000015258789,0.0,1266300.0
2023-08-18,59.14266204833984,0.0,59.97999954223633,0.0,60.150001525878906,59.5,59.52999877929688,0.0,1112700.0
2023-08-21,59.823020935058594,0.0,60.66999816894531,0.0,60.75,60.060001373291016,60.20000076293945,0.0,1364300.0
2023-08-22,59.71456146240234,0.0,60.560001373291016,0.0,61.0,60.470001220703125,61.0,0.0,6815000.0
2023-08-23,60.43436813354492,0.0,61.290000915527344,0.0,61.38999938964844,60.70000076293945,60.70000076293945,0.0,1452500.0
2023-08-24,59.52720642089844,0.0,60.369998931884766,0.0,61.68000030517578,60.34999847412109,61.61000061035156,0.0,1522000.0
2023-08-25,59.98079299926758,0.0,60.83000183105469,0.0,61.02000045776367,60.09999847412109,60.58000183105469,0.0,1671200.0
2023-08-28,60.32590103149414,0.0,61.18000030517578,0.0,61.27999877929688,60.86000061035156,61.13999938964844,0.0,1534400.0
2023-08-29,61.36124420166016,0.0,62.22999954223633,0.0,62.2599983215332,61.150001525878906,61.18000030517578,0.0,2316400.0
2023-08-30,61.72607803344727,0.0,62.59999847412109,0.0,62.68999862670898,62.22999954223633,62.27999877929688,0.0,1229700.0
2023-08-31,61.62747573852539,0.0,62.5,0.0,62.83000183105469,62.47999954223633,62.619998931884766,0.0,830500.0
2023-09-01,61.69649505615234,0.0,62.56999969482422,0.0,62.959999084472656,62.36000061035156,62.93999862670898,0.0,1558700.0
2023-09-05,61.62747573852539,0.0,62.5,0.0,62.709999084472656,62.38999938964844,62.5,0.0,1396700.0
2023-09-06,61.00626754760742,0.0,61.869998931884766,0.0,62.40999984741211,61.54999923706055,62.400001525878906,0.0,6381500.0
2023-09-07,60.73018264770508,0.0,61.59000015258789,0.0,61.68999862670898,61.130001068115234,61.22999954223633,0.0,1452400.0
2023-09-08,60.81892776489258,0.0,61.68000030517578,0.0,61.93000030517578,61.52000045776367,61.59999847412109,0.0,1160600.0
2023-09-11,61.23306274414063,0.0,62.09999847412109,0.0,62.150001525878906,61.7599983215332,62.09000015258789,0.0,1701700.0
2023-09-12,60.779483795166016,0.0,61.63999938964844,0.0,61.97999954223633,61.540000915527344,61.880001068115234,0.0,1044800.0
2023-09-13,60.92738723754883,0.0,61.790000915527344,0.0,61.959999084472656,61.5,61.619998931884766,0.0,734200.0
2023-09-14,61.35138320922852,0.0,62.220001220703125,0.0,62.33000183105469,61.869998931884766,62.09000015258789,0.0,1022400.0
2023-09-15,60.56254959106445,0.0,61.41999816894531,0.0,62.09000015258789,61.36000061035156,62.08000183105469,0.0,1434300.0
2023-09-18,60.68023681640625,0.0,61.36000061035156,0.179,61.52999877929688,61.130001068115234,61.15999984741211,0.0,818800.0
2023-09-19,60.55167388916016,0.0,61.22999954223633,0.0,61.31999969482422,60.84999847412109,61.220001220703125,0.0,1098900.0
2023-09-20,59.89898681640625,0.0,60.56999969482422,0.0,61.400001525878906,60.540000915527344,61.38999938964844,0.0,1081900.0
2023-09-21,58.90017318725586,0.0,59.560001373291016,0.0,60.18999862670898,59.52999877929688,60.150001525878906,0.0,1374100.0
2023-09-22,58.85072708129883,0.0,59.5099983215332,0.0,60.04999923706055,59.43000030517578,59.7599983215332,0.0,1334300.0
2023-09-25,59.13751602172852,0.0,59.79999923706055,0.0,59.81999969482422,59.2599983215332,59.36000061035156,0.0,1029800.0
2023-09-26,58.31671142578125,0.0,58.970001220703125,0.0,59.459999084472656,58.84999847412109,59.40999984741211,0.0,1203400.0
2023-09-27,58.41559982299805,0.0,59.06999969482422,0.0,59.290000915527344,58.52999877929688,59.18999862670898,0.0,1971900.0
2023-09-28,58.7716178894043,0.0,59.43000030517578,0.0,59.68000030517578,58.86000061035156,58.93999862670898,0.0,1228100.0
2023-09-29,58.6232795715332,0.0,59.27999877929688,0.0,59.88999938964844,59.09000015258789,59.880001068115234,0.0,1570800.0
2023-10-02,58.90017318725586,0.0,59.560001373291016,0.0,59.68000030517578,59.130001068115234,59.22999954223633,0.0,4017500.0
2023-10-03,58.128814697265625,0.0,58.77999877929688,0.0,59.459999084472656,58.56999969482422,59.2400016784668,0.0,1892500.0
2023-10-04,58.6133918762207,0.0,59.27000045776367,0.0,59.34000015258789,58.68000030517578,58.7599983215332,0.0,1935100.0
2023-10-05,58.64305114746094,0.0,59.29999923706055,0.0,59.40999984741211,58.81999969482422,59.18999862670898,0.0,1381500.0
2023-10-06,59.355079650878906,0.0,60.02000045776367,0.0,60.22999954223633,58.83000183105469,58.93000030517578,0.0,1503000.0
2023-10-09,59.77042007446289,0.0,60.43999862670898,0.0,60.540000915527344,59.709999084472656,59.810001373291016,0.0,985000.0
2023-10-10,59.97810363769531,0.0,60.650001525878906,0.0,61.06999969482422,60.43000030517578,60.5099983215332,0.0,1168700.0
2023-10-11,60.26488876342773,0.0,60.93999862670898,0.0,60.9900016784668,60.52000045776367,60.79999923706055,0.0,1097900.0
2023-10-12,60.06710815429688,0.0,60.7400016784668,0.0,61.27000045776367,60.40999984741211,61.09000015258789,0.0,1248000.0
2023-10-13,59.77042007446289,0.0,60.43999862670898,0.0,61.119998931884766,60.22999954223633,61.0099983215332,0.0,1204600.0
2023-10-16,60.35388946533203,0.0,61.02999877929688,0.0,61.15999984741211,60.560001373291016,60.619998931884766,0.0,1324400.0
2023-10-17,60.22533416748047,0.0,60.900001525878906,0.0,61.150001525878906,60.310001373291016,60.5099983215332,0.0,1317100.0
2023-10-18,59.473751068115234,0.0,60.13999938964844,0.0,60.83000183105469,59.97999954223633,60.66999816894531,0.0,1653400.0
2023-10-19,58.89028549194336,0.0,59.54999923706055,0.0,60.34999847412109,59.43000030517578,60.18999862670898,0.0,1861400.0
2023-10-20,58.099151611328125,0.0,58.75,0.0,59.52000045776367,58.75,59.459999084472656,0.0,1682400.0
2023-10-23,58.079368591308594,0.0,58.72999954223633,0.0,59.220001220703125,58.18999862670898,58.47999954223633,0.0,3098900.0
2023-10-24,58.46504974365234,0.0,59.119998931884766,0.0,59.2400016784668,58.65999984741211,58.93000030517578,0.0,2487000.0
2023-10-25,57.48601913452149,0.0,58.130001068115234,0.0,58.7400016784668,58.02999877929688,58.65999984741211,0.0,3103800.0
2023-10-26,56.58609771728516,0.0,57.220001220703125,0.0,58.04999923706055,57.06999969482422,57.90999984741211,0.0,1998400.0
2023-10-27,56.38831329345703,0.0,57.02000045776367,0.0,57.4900016784668,56.77999877929688,57.459999084472656,0.0,3131800.0
2023-10-30,56.96188735961914,0.0,57.59999847412109,0.0,57.72999954223633,57.16999816894531,57.369998931884766,0.0,2401700.0
2023-10-31,57.1992301940918,0.0,57.84000015258789,0.0,57.880001068115234,57.27000045776367,57.61000061035156,0.0,1934400.0
2023-11-01,57.901363372802734,0.0,58.54999923706055,0.0,58.650001525878906,57.900001525878906,57.970001220703125,0.0,2529400.0
2023-11-02,58.99906539916992,0.0,59.65999984741211,0.0,59.68999862670898,59.06999969482422,59.06999969482422,0.0,2816200.0
2023-11-03,59.40452575683594,0.0,60.06999969482422,0.0,60.22999954223633,59.77000045776367,59.84000015258789,0.0,2195100.0
2023-11-06,59.681419372558594,0.0,60.34999847412109,0.0,60.380001068115234,60.040000915527344,60.150001525878906,0.0,3312500.0
2023-11-07,59.95832443237305,0.0,60.630001068115234,0.0,60.7400016784668,60.209999084472656,60.33000183105469,0.0,1581900.0
2023-11-08,60.096771240234375,0.0,60.77000045776367,0.0,60.86000061035156,60.40999984741211,60.720001220703125,0.0,2689100.0
2023-11-09,59.5726432800293,0.0,60.2400016784668,0.0,60.91999816894531,60.18000030517578,60.869998931884766,0.0,1320500.0
