Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,207.36865234375,223.1000061035156,0.0,226.3000030517578,222.6999969482422,226.0,0.0,77083.0
2023-01-03,212.2019805908203,228.3000030517578,0.0,231.1000061035156,223.1999969482422,223.6000061035156,0.0,201266.0
2023-01-04,219.45199584960935,236.1000061035156,0.0,236.1999969482422,228.8999938964844,230.1000061035156,0.0,179749.0
2023-01-05,216.3846740722656,232.8000030517578,0.0,236.1999969482422,231.3000030517578,236.0,0.0,163020.0
2023-01-06,217.9647979736328,234.5,0.0,235.3999938964844,227.1000061035156,232.0,0.0,155308.0
2023-01-09,221.218017578125,238.0,0.0,239.3999938964844,235.1999969482422,237.0,0.0,160247.0
2023-01-10,219.45199584960935,236.1000061035156,0.0,238.6999969482422,233.6999969482422,236.8000030517578,0.0,176540.0
2023-01-11,216.75645446777344,233.1999969482422,0.0,237.0,233.0,235.3000030517578,0.0,183895.0
2023-01-12,225.4007110595703,242.5,0.0,244.3000030517578,234.1000061035156,234.6999969482422,0.0,258322.0
2023-01-13,228.1891632080078,245.5,0.0,247.5,240.0,241.1999969482422,0.0,218102.0
2023-01-16,232.74366760253903,250.3999938964844,0.0,250.6000061035156,245.3000030517578,246.1000061035156,0.0,123675.0
2023-01-17,234.04495239257807,251.8000030517578,0.0,252.3000030517578,247.1000061035156,251.0,0.0,165676.0
2023-01-18,237.66993713378903,255.6999969482422,0.0,258.8999938964844,252.0,252.0,0.0,189508.0
2023-01-19,232.37185668945312,250.0,0.0,256.6000061035156,249.6999969482422,256.20001220703125,0.0,181560.0
2023-01-20,233.20838928222656,250.8999938964844,0.0,252.8999938964844,249.8000030517578,251.1999969482422,0.0,132256.0
2023-01-23,232.27891540527344,249.8999938964844,0.0,252.3000030517578,249.3999938964844,251.5,0.0,124043.0
2023-01-24,233.8590545654297,251.6000061035156,0.0,252.3000030517578,250.0,250.3999938964844,0.0,82590.0
2023-01-25,231.4423675537109,249.0,0.0,252.5,245.6000061035156,252.3999938964844,0.0,105823.0
2023-01-26,234.5096893310547,252.3000030517578,0.0,254.5,250.1000061035156,250.1000061035156,0.0,113619.0
2023-01-27,235.9968414306641,253.8999938964844,0.0,254.3000030517578,250.8999938964844,252.1999969482422,0.0,113906.0
2023-01-30,236.2757110595703,254.1999969482422,0.0,254.6999969482422,250.3999938964844,253.6999969482422,0.0,104722.0
2023-01-31,237.0193023681641,255.0,0.0,255.1999969482422,250.6999969482422,250.8999938964844,0.0,177316.0
2023-02-01,242.1314849853516,260.5,0.0,263.3999938964844,256.70001220703125,257.6000061035156,0.0,190145.0
2023-02-02,254.12185668945312,273.3999938964844,0.0,275.3999938964844,262.8999938964844,263.6000061035156,0.0,207979.0
2023-02-03,250.03211975097656,269.0,0.0,273.1000061035156,262.6000061035156,272.5,0.0,230392.0
2023-02-06,249.84622192382807,268.79998779296875,0.0,271.1000061035156,264.8999938964844,267.6000061035156,0.0,199055.0
2023-02-07,250.03211975097656,269.0,0.0,269.20001220703125,266.6000061035156,269.0,0.0,130419.0
2023-02-08,250.86866760253903,269.8999938964844,0.0,273.79998779296875,269.79998779296875,271.6000061035156,0.0,133147.0
2023-02-09,249.00965881347656,267.8999938964844,0.0,274.70001220703125,267.79998779296875,270.29998779296875,0.0,129569.0
2023-02-10,248.82379150390625,267.70001220703125,0.0,268.29998779296875,264.5,266.5,0.0,117112.0
2023-02-13,247.8013610839844,266.6000061035156,0.0,267.6000061035156,265.0,267.6000061035156,0.0,108557.0
2023-02-14,239.4359588623047,257.6000061035156,0.0,269.1000061035156,257.20001220703125,269.1000061035156,0.0,248033.0
2023-02-15,244.8269805908203,263.3999938964844,0.0,264.6000061035156,258.70001220703125,259.20001220703125,0.0,148295.0
2023-02-16,244.0834045410156,262.6000061035156,0.0,267.20001220703125,260.70001220703125,264.6000061035156,0.0,180373.0
2023-02-17,237.4840545654297,255.5,0.0,259.0,250.8000030517578,257.8999938964844,0.0,296583.0
2023-02-20,236.5545654296875,254.5,0.0,258.20001220703125,253.8000030517578,255.0,0.0,178332.0
2023-02-21,241.10903930664065,259.3999938964844,0.0,259.3999938964844,253.8000030517578,254.3000030517578,0.0,194193.0
2023-02-22,235.8109588623047,253.6999969482422,0.0,260.0,252.8999938964844,259.0,0.0,209091.0
2023-02-23,237.57699584960935,255.6000061035156,0.0,258.6000061035156,254.5,255.0,0.0,121137.0
2023-02-24,232.46481323242188,250.1000061035156,0.0,257.3999938964844,249.8000030517578,256.6000061035156,0.0,153295.0
2023-02-27,231.2564697265625,248.8000030517578,0.0,252.3999938964844,248.1999969482422,251.5,0.0,140225.0
2023-02-28,228.65391540527344,246.0,0.0,249.0,245.3999938964844,248.6000061035156,0.0,265058.0
2023-03-01,227.6314697265625,244.8999938964844,0.0,249.3999938964844,243.8999938964844,247.8999938964844,0.0,137355.0
2023-03-02,227.72442626953125,245.0,0.0,245.1999969482422,240.0,241.3000030517578,0.0,185333.0
2023-03-03,232.6507110595703,250.3000030517578,0.0,251.5,245.0,245.1000061035156,0.0,171577.0
2023-03-06,233.20838928222656,250.8999938964844,0.0,253.0,250.3999938964844,251.3000030517578,0.0,100403.0
2023-03-07,230.97764587402344,248.5,0.0,251.8999938964844,247.8999938964844,249.0,0.0,129389.0
2023-03-08,219.54493713378903,236.1999969482422,0.0,247.0,231.3000030517578,247.0,0.0,371154.0
2023-03-09,216.29173278808597,232.6999969482422,0.0,236.1999969482422,232.1000061035156,235.8000030517578,0.0,242924.0
2023-03-10,211.45838928222656,227.5,0.0,231.1000061035156,226.3000030517578,229.3999938964844,0.0,230898.0
2023-03-13,206.43917846679688,222.1000061035156,0.0,228.3000030517578,221.3999938964844,227.3000030517578,0.0,292841.0
2023-03-14,207.9263458251953,223.6999969482422,0.0,225.5,220.1999969482422,222.6999969482422,0.0,214122.0
2023-03-15,207.4615936279297,223.1999969482422,0.0,226.1000061035156,218.3999938964844,225.3000030517578,0.0,259040.0
2023-03-16,206.43917846679688,222.1000061035156,0.0,225.8999938964844,217.8000030517578,223.1999969482422,0.0,335360.0
2023-03-17,206.99685668945312,222.6999969482422,0.0,228.3000030517578,221.8000030517578,225.6999969482422,0.0,348289.0
2023-03-20,207.27569580078125,223.0,0.0,224.1999969482422,216.8000030517578,221.0,0.0,198385.0
2023-03-21,205.695556640625,221.3000030517578,0.0,225.0,221.3000030517578,224.3000030517578,0.0,170033.0
2023-03-22,204.9519805908203,220.5,0.0,222.1000061035156,218.8999938964844,221.3999938964844,0.0,152924.0
