Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,97.92033386230469,104.01000213623047,0.0,104.66000366210938,102.4000015258789,102.4000015258789,0.0,526500.0
2023-01-04,100.12332916259766,106.3499984741211,0.0,106.56999969482422,104.80999755859375,104.80999755859375,0.0,440500.0
2023-01-05,100.42457580566406,106.66999816894531,0.0,106.91000366210938,105.31999969482422,106.25,0.0,575900.0
2023-01-06,103.3148422241211,109.73999786376953,0.0,110.22000122070312,107.20999908447266,107.87999725341797,0.0,476400.0
2023-01-09,102.3263168334961,108.69000244140625,0.0,109.8499984741211,108.43000030517578,109.73999786376953,0.0,621900.0
2023-01-10,104.03974914550781,110.51000213623047,0.0,111.0999984741211,108.26000213623047,108.3499984741211,0.0,456800.0
2023-01-11,103.45606231689453,109.88999938964844,0.0,111.27999877929688,109.3499984741211,110.13999938964844,0.0,457500.0
2023-01-12,101.61080169677734,107.93000030517578,0.0,110.30999755859375,107.72000122070312,109.87999725341797,0.0,475500.0
2023-01-13,102.38279724121094,108.75,0.0,109.11000061035156,106.83000183105469,107.08999633789062,0.0,317300.0
2023-01-17,99.97267150878906,106.19000244140625,0.0,109.04000091552734,105.12000274658203,108.75,0.0,573700.0
2023-01-18,98.28749084472656,104.4000015258789,0.0,107.01000213623047,104.33000183105469,106.19000244140625,0.0,355400.0
2023-01-19,95.22777557373047,101.1500015258789,0.0,104.22000122070312,101.05000305175781,103.58000183105469,0.0,678100.0
2023-01-20,96.71526336669922,102.7300033569336,0.0,102.94999694824219,98.83000183105469,101.1500015258789,0.0,570500.0
2023-01-23,99.0312271118164,105.19000244140625,0.0,105.7300033569336,101.9800033569336,103.3499984741211,0.0,416700.0
2023-01-24,99.32307434082031,105.5,0.0,106.25,105.08999633789062,105.31999969482422,0.0,340900.0
2023-01-25,99.01240539550781,105.16999816894531,0.0,105.48999786376953,103.41999816894531,104.2699966430664,0.0,379700.0
2023-01-26,99.59609985351562,105.79000091552734,0.0,105.91000366210938,104.75,105.36000061035156,0.0,391500.0
2023-01-27,99.26658630371094,105.44000244140625,0.0,105.98999786376953,104.41000366210938,105.38999938964844,0.0,392700.0
