Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,10.299470901489258,10.94200038909912,0.0,10.996000289916992,10.640000343322754,10.640000343322754,0.0,5904673.0
2023-01-03,10.459487915039062,11.112000465393066,0.0,11.137999534606934,10.869999885559082,10.899999618530272,0.0,8306776.0
2023-01-04,11.01107692718506,11.697999954223633,0.0,11.739999771118164,11.100000381469728,11.109999656677246,0.0,14036108.0
2023-01-05,10.819056510925291,11.494000434875488,0.0,11.710000038146973,11.423999786376951,11.706000328063965,0.0,10433214.0
2023-01-06,10.915066719055176,11.595999717712402,0.0,11.62399959564209,11.362000465393066,11.498000144958496,0.0,9616404.0
2023-01-09,11.026137351989746,11.71399974822998,0.0,11.763999938964844,11.588000297546388,11.60200023651123,0.0,8536936.0
2023-01-10,10.971543312072754,11.656000137329102,0.0,11.708000183105469,11.541999816894531,11.633999824523926,0.0,6334552.0
2023-01-11,11.01107692718506,11.697999954223633,0.0,11.812000274658203,11.609999656677246,11.723999977111816,0.0,7080438.0
2023-01-12,11.06567096710205,11.755999565124512,0.0,11.878000259399414,11.70199966430664,11.760000228881836,0.0,7619292.0
2023-01-13,11.003546714782717,11.6899995803833,0.0,11.82800006866455,11.513999938964844,11.800000190734863,0.0,9428713.0
2023-01-16,11.108970642089844,11.802000045776367,0.0,11.906000137329102,11.75,11.765999794006348,0.0,6139378.0
2023-01-17,11.236984252929688,11.937999725341797,0.0,12.055999755859377,11.784000396728516,11.802000045776367,0.0,9266647.0
2023-01-18,11.29157829284668,11.996000289916992,0.0,12.02400016784668,11.883999824523926,11.899999618530272,0.0,8855482.0
2023-01-19,11.06378936767578,11.753999710083008,0.0,11.994000434875488,11.630000114440918,11.83199977874756,0.0,9530764.0
2023-01-20,11.278400421142578,11.982000350952148,0.0,12.086000442504885,11.83199977874756,11.84000015258789,0.0,8561500.0
2023-01-23,11.216276168823242,11.916000366210938,0.0,12.062000274658203,11.904000282287598,12.022000312805176,0.0,5341974.0
2023-01-24,11.272751808166504,11.97599983215332,0.0,12.022000312805176,11.843999862670898,11.946000099182127,0.0,5781917.0
2023-01-25,11.214393615722656,11.913999557495115,0.0,11.913999557495115,11.51200008392334,11.833999633789062,0.0,11874918.0
2023-01-26,11.419591903686523,12.131999969482422,0.0,12.140000343322754,11.916000366210938,11.979999542236328,0.0,9457563.0
2023-01-27,11.419591903686523,12.131999969482422,0.0,12.131999969482422,12.131999969482422,12.131999969482422,0.0,0.0
2023-01-30,11.557019233703612,12.277999877929688,0.0,12.362000465393066,12.178000450134276,12.314000129699709,0.0,6856758.0
2023-01-31,11.491129875183104,12.208000183105469,0.0,12.342000007629396,12.093999862670898,12.336000442504885,0.0,7382450.0
2023-02-01,11.530662536621094,12.25,0.0,12.345999717712402,12.118000030517578,12.234000205993652,0.0,8527714.0
2023-02-02,10.78328800201416,11.456000328063965,0.0,12.312000274658203,11.387999534606934,12.289999961853027,0.0,47541873.0
2023-02-03,10.852941513061523,11.529999732971191,0.0,11.59000015258789,11.314000129699709,11.522000312805176,0.0,15935309.0
2023-02-06,10.689160346984863,11.355999946594238,0.0,11.45400047302246,11.182000160217283,11.420000076293944,0.0,9137764.0
2023-02-07,10.852941513061523,11.529999732971191,0.0,11.529999732971191,11.303999900817873,11.406000137329102,0.0,6676906.0
2023-02-08,10.982839584350586,11.66800022125244,0.0,11.718000411987305,11.600000381469728,11.68000030517578,0.0,9447917.0
2023-02-09,11.012959480285645,11.699999809265137,0.0,11.815999984741213,11.673999786376951,11.720000267028809,0.0,6674936.0
2023-02-10,10.67221736907959,11.338000297546388,0.0,11.59000015258789,11.265999794006348,11.5600004196167,0.0,11291653.0
2023-02-13,10.702337265014648,11.369999885559082,0.0,11.423999786376951,11.293999671936035,11.300000190734863,0.0,5556598.0
2023-02-14,10.873650550842283,11.552000045776367,0.0,11.61400032043457,11.300000190734863,11.468000411987305,0.0,9340518.0
2023-02-15,10.739989280700684,11.40999984741211,0.0,11.567999839782717,11.394000053405762,11.45400047302246,0.0,7289623.0
