Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,448.6873779296875,483.6000061035156,0.0,483.8999938964844,478.04998779296875,480.0,0.0,122062.0
2023-01-03,453.7903137207031,489.1000061035156,0.0,494.6499938964844,483.04998779296875,484.0,0.0,225411.0
2023-01-04,474.1092529296875,511.0,0.0,511.0,491.5,491.5,0.0,271538.0
2023-01-05,480.6039123535156,518.0,0.0,519.9000244140625,505.20001220703125,505.70001220703125,0.0,192973.0
2023-01-06,489.5108337402344,527.5999755859375,0.0,527.7000122070312,515.2000122070312,519.0,0.0,190366.0
2023-01-09,488.4902648925781,526.5,0.0,529.9000244140625,525.7999877929688,527.2000122070312,0.0,205627.0
2023-01-10,486.4490661621094,524.2999877929688,0.0,526.2000122070312,516.5999755859375,525.2999877929688,0.0,189877.0
2023-01-11,504.17022705078125,543.4000244140625,0.0,546.2999877929688,525.5,528.0,0.0,312461.0
2023-01-12,514.0048217773438,554.0,0.0,558.9000244140625,544.2000122070312,545.0999755859375,0.0,274993.0
2023-01-13,522.9118041992188,563.5999755859375,0.0,564.7000122070312,551.0999755859375,557.0999755859375,0.0,202701.0
2023-01-16,524.3147583007812,560.5999755859375,4.5,562.9000244140625,557.2000122070312,560.7000122070312,0.0,132828.0
2023-01-17,519.1707763671875,555.0999755859375,0.0,560.5999755859375,551.7999877929688,557.7999877929688,0.0,205795.0
2023-01-18,508.50872802734375,543.7000122070312,0.0,553.5999755859375,543.2999877929688,552.2999877929688,0.0,252830.0
2023-01-19,495.6954040527344,530.0,0.0,542.2999877929688,528.5,541.0,0.0,266519.0
2023-01-20,497.1918029785156,531.5999755859375,0.0,536.5,527.7000122070312,535.4000244140625,0.0,193446.0
2023-01-23,502.5229187011719,537.2999877929688,0.0,539.2000122070312,532.4000244140625,534.7999877929688,0.0,159581.0
2023-01-24,503.92584228515625,538.7999877929688,0.0,546.2000122070312,536.0999755859375,540.2999877929688,0.0,177894.0
2023-01-25,499.62359619140625,534.2000122070312,0.0,542.7000122070312,530.9000244140625,539.2000122070312,0.0,179786.0
2023-01-26,512.4368286132812,547.9000244140625,0.0,548.2000122070312,540.7999877929688,540.7999877929688,0.0,198378.0
2023-01-27,521.6025390625,557.7000122070312,0.0,561.5,539.5,544.9000244140625,0.0,236164.0
2023-01-30,529.3652954101562,566.0,0.0,567.5,550.5,555.7999877929688,0.0,216686.0
2023-01-31,533.5740356445312,570.5,0.0,571.7999877929688,556.7000122070312,566.0,0.0,205899.0
2023-02-01,526.9336547851562,563.4000244140625,0.0,573.2000122070312,562.2000122070312,572.5999755859375,0.0,153762.0
2023-02-02,553.9630126953125,592.2999877929688,0.0,596.2000122070312,571.0999755859375,572.2999877929688,0.0,419585.0
2023-02-03,559.8551635742188,598.5999755859375,0.0,598.5999755859375,584.5999755859375,590.0,0.0,283741.0
2023-02-06,538.718017578125,576.0,0.0,594.0999755859375,572.9000244140625,592.5,0.0,238965.0
2023-02-07,536.286376953125,573.4000244140625,0.0,581.5999755859375,570.2999877929688,579.5,0.0,134400.0
2023-02-08,531.142333984375,567.9000244140625,0.0,582.2999877929688,566.2999877929688,579.7000122070312,0.0,199318.0
2023-02-09,541.7109375,579.2000122070312,0.0,583.9000244140625,573.7999877929688,575.0,0.0,214076.0
2023-02-10,523.2860107421875,559.5,0.0,577.0999755859375,556.0,575.0,0.0,317464.0
2023-02-13,529.926513671875,566.5999755859375,0.0,569.4000244140625,556.0999755859375,559.5,0.0,176362.0
2023-02-14,525.0630493164062,561.4000244140625,0.0,570.7000122070312,558.5999755859375,570.5,0.0,218252.0
2023-02-15,540.9627075195312,578.4000244140625,0.0,596.2999877929688,534.5,538.2000122070312,0.0,610404.0
2023-02-16,558.0781860351562,596.7000122070312,0.0,601.0999755859375,584.5,587.0,0.0,444228.0
2023-02-17,551.8118896484375,590.0,0.0,595.7000122070312,578.5999755859375,590.2000122070312,0.0,252056.0
2023-02-20,552.8406372070312,591.0999755859375,0.0,592.2000122070312,582.5,589.0999755859375,0.0,129526.0
2023-02-21,547.416015625,585.2999877929688,0.0,592.4000244140625,576.2000122070312,588.7000122070312,0.0,223424.0
2023-02-22,539.5597534179688,576.9000244140625,0.0,583.5,572.2000122070312,582.0999755859375,0.0,182400.0
2023-02-23,541.1497802734375,578.5999755859375,0.0,583.9000244140625,576.2000122070312,579.4000244140625,0.0,159155.0
2023-02-24,517.9548950195312,553.7999877929688,0.0,581.5999755859375,552.4000244140625,580.2000122070312,0.0,332762.0
2023-02-27,525.0630493164062,561.4000244140625,0.0,565.0999755859375,556.2999877929688,556.2999877929688,0.0,182816.0
2023-02-28,519.0772705078125,555.0,0.0,558.5999755859375,554.0,558.0,0.0,196243.0
2023-03-01,525.3436279296875,561.7000122070312,0.0,571.2000122070312,560.7999877929688,567.0,0.0,235209.0
2023-03-02,534.6963500976562,571.7000122070312,0.0,572.2000122070312,552.5999755859375,556.7000122070312,0.0,197557.0
2023-03-03,540.0274047851562,577.4000244140625,0.0,580.7999877929688,569.5999755859375,571.7000122070312,0.0,219454.0
2023-03-06,541.4302978515625,578.9000244140625,0.0,586.4000244140625,575.9000244140625,585.2000122070312,0.0,140231.0
2023-03-07,538.6245727539062,575.9000244140625,0.0,580.5999755859375,571.0,573.2000122070312,0.0,170531.0
2023-03-08,542.3656005859375,579.9000244140625,0.0,582.7999877929688,570.0999755859375,572.2999877929688,0.0,182276.0
2023-03-09,541.5238647460938,579.0,0.0,580.2999877929688,573.0,578.5999755859375,0.0,115279.0
2023-03-10,536.4733276367188,573.5999755859375,0.0,580.2000122070312,562.4000244140625,571.0,0.0,205448.0
2023-03-13,514.5880126953125,550.2000122070312,0.0,574.0,545.2999877929688,572.5,0.0,305508.0
2023-03-14,528.6170043945312,565.2000122070312,0.0,571.4000244140625,550.7999877929688,551.4000244140625,0.0,265445.0
2023-03-15,504.39349365234375,539.2999877929688,0.0,564.5,535.5,563.5,0.0,347845.0
2023-03-16,517.11328125,552.9000244140625,0.0,559.2000122070312,537.7999877929688,549.7999877929688,0.0,277487.0
2023-03-17,511.6885986328125,547.0999755859375,0.0,560.0999755859375,544.5,557.2000122070312,0.0,434586.0
2023-03-20,520.0125122070312,556.0,0.0,560.4000244140625,536.5999755859375,545.2000122070312,0.0,229123.0
2023-03-21,531.23583984375,568.0,0.0,573.2000122070312,560.5999755859375,562.2000122070312,0.0,192974.0
2023-03-22,534.9769287109375,572.0,0.0,574.7999877929688,567.0,567.2999877929688,0.0,132355.0
2023-03-23,540.6820678710938,578.0999755859375,0.0,581.9000244140625,568.7000122070312,569.4000244140625,0.0,167927.0
2023-03-24,542.9267578125,580.5,0.0,580.5,568.7999877929688,575.9000244140625,0.0,271234.0
2023-03-27,536.1927490234375,573.2999877929688,0.0,587.2000122070312,571.7000122070312,585.5,0.0,139721.0
2023-03-28,538.1569213867188,575.4000244140625,0.0,583.9000244140625,571.2000122070312,582.0,0.0,145842.0
2023-03-29,546.3873291015625,584.2000122070312,0.0,590.2999877929688,578.7000122070312,581.0,0.0,177570.0
2023-03-30,556.1140747070312,594.5999755859375,0.0,599.2000122070312,589.7999877929688,590.5999755859375,0.0,206449.0
2023-03-31,561.1646728515625,600.0,0.0,603.5999755859375,596.2000122070312,598.4000244140625,0.0,221101.0
2023-04-03,555.2723999023438,593.7000122070312,0.0,602.5999755859375,592.4000244140625,599.5999755859375,0.0,154326.0
2023-04-04,546.3873291015625,584.2000122070312,0.0,598.5,580.7000122070312,593.7999877929688,0.0,182076.0
2023-04-05,528.8976440429688,565.5,0.0,581.9000244140625,559.0,581.7000122070312,0.0,251242.0
2023-04-06,519.451416015625,555.4000244140625,0.0,561.7999877929688,549.7999877929688,560.7000122070312,0.0,251399.0
2023-04-11,520.8543090820312,556.9000244140625,0.0,566.5999755859375,554.5,559.0999755859375,0.0,229543.0
2023-04-12,518.2354736328125,554.0999755859375,0.0,564.4000244140625,552.5,556.9000244140625,0.0,134435.0
2023-04-13,531.7970581054688,568.5999755859375,0.0,571.7000122070312,559.0,565.0,0.0,237138.0
2023-04-14,538.718017578125,576.0,0.0,581.2999877929688,570.5999755859375,570.7000122070312,0.0,174262.0
2023-04-17,531.142333984375,567.9000244140625,0.0,579.9000244140625,565.0999755859375,579.5999755859375,0.0,147651.0
2023-04-18,534.6963500976562,571.7000122070312,0.0,580.4000244140625,568.0999755859375,569.2000122070312,0.0,185036.0
2023-04-19,534.9769287109375,572.0,0.0,573.7999877929688,566.7000122070312,572.0,0.0,149630.0
2023-04-20,538.8115234375,576.0999755859375,0.0,577.2000122070312,565.2000122070312,569.0,0.0,143590.0
2023-04-21,540.5885620117188,578.0,0.0,578.0,566.9000244140625,572.2000122070312,0.0,162697.0
2023-04-24,546.9484252929688,584.7999877929688,0.0,587.9000244140625,577.9000244140625,578.7000122070312,0.0,183325.0
2023-04-25,547.322509765625,585.2000122070312,0.0,588.9000244140625,579.2999877929688,580.9000244140625,0.0,135869.0
2023-04-26,534.7898559570312,571.7999877929688,0.0,584.0,563.7999877929688,580.0,0.0,317155.0
2023-04-27,542.2720947265625,579.7999877929688,0.0,585.9000244140625,569.2000122070312,571.9000244140625,0.0,201666.0
2023-04-28,542.1785888671875,579.7000122070312,0.0,585.0,572.5,579.2999877929688,0.0,202182.0
2023-05-02,535.1421508789062,562.7999877929688,9.5,577.9000244140625,560.5,572.2999877929688,0.0,180979.0
2023-05-03,538.7554321289062,566.5999755859375,0.0,575.0999755859375,563.0999755859375,565.7000122070312,0.0,171775.0
2023-05-04,531.0535278320312,558.5,0.0,566.2999877929688,555.5999755859375,564.2000122070312,0.0,149724.0
2023-05-05,533.81103515625,561.4000244140625,0.0,563.9000244140625,557.9000244140625,563.9000244140625,0.0,129689.0
2023-05-08,536.7586669921875,564.5,0.0,565.4000244140625,560.9000244140625,561.4000244140625,0.0,79792.0
2023-05-09,522.2105102539062,549.2000122070312,0.0,565.7999877929688,549.0,565.7999877929688,0.0,192572.0
2023-05-10,514.888916015625,541.5,0.0,553.2999877929688,539.0,552.0,0.0,180080.0
2023-05-11,518.1218872070312,544.9000244140625,0.0,550.7999877929688,539.7000122070312,542.5999755859375,0.0,116519.0
2023-05-12,518.5973510742188,545.4000244140625,0.0,558.7999877929688,541.5999755859375,550.2999877929688,0.0,283000.0
2023-05-15,524.3024291992188,551.4000244140625,0.0,555.4000244140625,543.7999877929688,547.7000122070312,0.0,110479.0
2023-05-16,519.6432495117188,546.5,0.0,550.2000122070312,544.0,549.7999877929688,0.0,100774.0
2023-05-17,515.3644409179688,542.0,0.0,546.5,539.4000244140625,543.7000122070312,0.0,100154.0
2023-05-18,518.0267944335938,544.7999877929688,0.0,547.2000122070312,537.0999755859375,540.7000122070312,0.0,107214.0
2023-05-19,508.80340576171875,535.0999755859375,0.0,546.2999877929688,535.0999755859375,546.0999755859375,0.0,244668.0
2023-05-22,515.3644409179688,542.0,0.0,543.4000244140625,532.7999877929688,534.9000244140625,0.0,164357.0
2023-05-23,500.0556335449219,525.9000244140625,0.0,542.0,525.4000244140625,540.0,0.0,189014.0
2023-05-24,488.26495361328125,513.5,0.0,520.7999877929688,510.70001220703125,518.0999755859375,0.0,253193.0
2023-05-25,485.3172912597656,510.3999938964844,0.0,515.7000122070312,504.1000061035156,515.0,0.0,179248.0
2023-05-26,492.258544921875,517.7000122070312,0.0,520.5,508.29998779296875,512.5,0.0,126962.0
2023-05-29,489.4059753417969,514.7000122070312,0.0,520.9000244140625,513.9000244140625,520.7000122070312,0.0,79525.0
2023-05-30,488.0747375488281,513.2999877929688,0.0,520.4000244140625,511.79998779296875,519.0999755859375,0.0,122832.0
2023-05-31,473.8594970703125,498.3500061035156,0.0,505.20001220703125,495.8500061035156,502.0,0.0,395546.0
2023-06-01,471.8151550292969,496.20001220703125,0.0,503.6000061035156,488.45001220703125,503.6000061035156,0.0,182158.0
2023-06-02,481.7991027832031,506.70001220703125,0.0,509.5,500.3999938964844,501.3999938964844,0.0,216996.0
2023-06-05,477.2350158691406,501.8999938964844,0.0,506.6000061035156,500.29998779296875,506.6000061035156,0.0,142334.0
2023-06-06,477.2350158691406,501.8999938964844,0.0,503.3999938964844,500.0,500.0,0.0,134111.0
2023-06-07,479.99249267578125,504.79998779296875,0.0,507.79998779296875,499.1499938964844,499.8999938964844,0.0,129032.0
2023-06-08,477.8055419921875,502.5,0.0,504.29998779296875,496.0,498.0,0.0,121240.0
2023-06-09,479.8974304199219,504.70001220703125,0.0,507.8999938964844,498.79998779296875,502.5,0.0,130771.0
2023-06-12,484.6517028808594,509.70001220703125,0.0,512.2999877929688,507.1000061035156,509.20001220703125,0.0,141731.0
2023-06-13,489.5961608886719,514.9000244140625,0.0,519.2000122070312,508.79998779296875,514.5999755859375,0.0,168228.0
2023-06-14,497.2980651855469,523.0,0.0,525.9000244140625,514.9000244140625,515.0,0.0,200517.0
2023-06-15,491.0224609375,516.4000244140625,0.0,523.4000244140625,510.1000061035156,519.9000244140625,0.0,221515.0
2023-06-16,501.7671203613281,527.7000122070312,0.0,532.2000122070312,516.5,519.5999755859375,0.0,416426.0
2023-06-19,493.30450439453125,518.7999877929688,0.0,526.7999877929688,516.5,524.7999877929688,0.0,140672.0
2023-06-20,490.1666564941406,515.5,0.0,518.0999755859375,512.5999755859375,517.4000244140625,0.0,116875.0
2023-06-21,486.0780029296875,511.20001220703125,0.0,516.2000122070312,508.0,512.0,0.0,137017.0
