Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,78.57369232177734,83.83000183105469,0.0,84.9000015258789,82.54000091552734,84.37000274658203,0.0,5535400.0
2023-01-04,79.19232177734375,84.48999786376953,0.0,85.45999908447266,83.83000183105469,84.36000061035156,0.0,4831100.0
2023-01-05,77.44893646240234,82.62999725341797,0.0,84.01000213623047,82.13999938964844,83.61000061035156,0.0,5472600.0
2023-01-06,78.40497589111328,83.6500015258789,0.0,84.37000274658203,82.81999969482422,83.55999755859375,0.0,5235300.0
2023-01-09,78.79863739013672,84.06999969482422,0.0,84.93000030517578,83.48999786376953,83.63999938964844,0.0,4749000.0
2023-01-10,79.23917388916016,84.54000091552734,0.0,84.5999984741211,83.37000274658203,84.06999969482422,0.0,4921100.0
2023-01-11,79.67032623291016,85.0,0.0,85.36000061035156,84.22000122070312,84.47000122070312,0.0,6153500.0
2023-01-12,79.73592376708984,85.06999969482422,0.0,85.66999816894531,84.38999938964844,85.0999984741211,0.0,4648600.0
2023-01-13,79.37039947509766,84.68000030517578,0.0,84.97000122070312,83.75,84.44000244140625,0.0,4943200.0
2023-01-17,80.36392211914062,85.73999786376953,0.0,86.47000122070312,85.18000030517578,85.19000244140625,0.0,8410200.0
2023-01-18,78.54557037353516,83.80000305175781,0.0,86.04000091552734,83.7300033569336,85.93000030517578,0.0,6107700.0
2023-01-19,77.41143035888672,82.58999633789062,0.0,84.33999633789062,82.29000091552734,84.05999755859375,0.0,7099700.0
2023-01-20,76.6897201538086,81.81999969482422,0.0,82.54000091552734,80.5,82.51000213623047,0.0,9429200.0
2023-01-23,77.48641967773438,82.66999816894531,0.0,83.22000122070312,80.9000015258789,81.37999725341797,0.0,6864300.0
2023-01-24,78.63929748535156,83.9000015258789,0.0,84.19999694824219,80.27999877929688,82.79000091552734,0.0,6652300.0
2023-01-25,71.78765106201172,76.58999633789062,0.0,80.98999786376953,75.9000015258789,80.52999877929688,0.0,28527400.0
2023-01-26,71.60957336425781,76.4000015258789,0.0,77.44999694824219,74.80000305175781,75.0999984741211,0.0,18508700.0
2023-01-27,70.84098815917969,75.58000183105469,0.0,76.4000015258789,75.51000213623047,76.06999969482422,0.0,13243200.0
2023-01-30,70.3442153930664,75.05000305175781,0.0,76.3499984741211,74.88999938964844,75.36000061035156,0.0,10669600.0
2023-01-31,69.95054626464844,74.62999725341797,0.0,74.83000183105469,73.3499984741211,74.54000091552734,0.0,19020400.0
2023-02-01,69.58500671386719,74.23999786376953,0.0,75.04000091552734,73.33999633789062,74.62000274658203,0.0,15188700.0
2023-02-02,70.8597183227539,75.5999984741211,0.0,76.83999633789062,73.20999908447266,73.56999969482422,0.0,18604100.0
2023-02-03,69.98802947998047,74.66999816894531,0.0,75.44000244140625,73.66999816894531,75.25,0.0,11671500.0
2023-02-06,70.7753677368164,75.51000213623047,0.0,75.56999969482422,74.44999694824219,74.5999984741211,0.0,9343400.0
2023-02-07,71.30963897705078,76.08000183105469,0.0,76.58000183105469,74.75,75.37000274658203,0.0,10855800.0
2023-02-08,70.3254623413086,75.02999877929688,0.0,76.1500015258789,74.86000061035156,75.9800033569336,0.0,9082200.0
2023-02-09,68.67581939697266,73.2699966430664,0.0,75.94000244140625,73.12000274658203,75.19999694824219,0.0,13163500.0
2023-02-10,70.05364227294922,74.73999786376953,0.0,75.25,73.41999816894531,73.41999816894531,0.0,9883000.0
2023-02-13,70.87847900390625,75.62000274658203,0.0,76.01000213623047,75.16000366210938,75.33999633789062,0.0,8114200.0
2023-02-14,71.26276397705078,76.02999877929688,0.0,76.33000183105469,74.80000305175781,75.29000091552734,0.0,7089400.0
2023-02-15,72.11570739746094,76.94000244140625,0.0,77.08999633789062,75.6500015258789,75.6500015258789,0.0,9344300.0
2023-02-16,70.94407653808594,75.69000244140625,0.0,76.5199966430664,75.66000366210938,75.80000305175781,0.0,7795600.0
2023-02-17,71.30026245117188,76.06999969482422,0.0,76.4800033569336,75.37999725341797,75.69999694824219,0.0,9436100.0
2023-02-21,69.04136657714844,73.66000366210938,0.0,75.52999877929688,73.61000061035156,75.44000244140625,0.0,11915600.0
2023-02-22,69.06011962890625,73.68000030517578,0.0,74.73999786376953,73.44000244140625,73.9800033569336,0.0,9351200.0
2023-02-23,68.30091094970703,72.87000274658203,0.0,74.37000274658203,72.6500015258789,74.37000274658203,0.0,9049900.0
2023-02-24,68.34776306152344,72.91999816894531,0.0,73.33000183105469,71.80000305175781,72.12000274658203,0.0,9127800.0
2023-02-27,67.78929901123047,71.86000061035156,0.468,73.66999816894531,71.68000030517578,72.97000122070312,0.0,7029700.0
2023-02-28,67.0063247680664,71.02999877929688,0.0,71.8499984741211,70.80000305175781,71.69999694824219,0.0,11276700.0
2023-03-01,65.91204071044922,69.87000274658203,0.0,71.04000091552734,69.63999938964844,70.86000061035156,0.0,11809200.0
2023-03-02,68.11947631835938,72.20999908447266,0.0,72.22000122070312,70.12000274658203,70.36000061035156,0.0,16066500.0
2023-03-03,69.647705078125,73.83000183105469,0.0,73.87000274658203,72.18000030517578,72.88999938964844,0.0,10724800.0
2023-03-06,70.1854248046875,74.4000015258789,0.0,74.5999984741211,73.41000366210938,73.54000091552734,0.0,6888900.0
2023-03-07,69.5722427368164,73.75,0.0,74.48999786376953,73.0199966430664,73.94000244140625,0.0,7308900.0
2023-03-08,70.04393005371094,74.25,0.0,74.37999725341797,73.04000091552734,73.37999725341797,0.0,5913600.0
2023-03-09,69.58168029785156,73.76000213623047,0.0,74.98999786376953,73.38999938964844,74.5,0.0,7678100.0
