Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,115.0821762084961,0.0,115.4000015258789,0.0,116.0,114.86000061035156,115.87999725341795,0.0,690200.0
2023-11-16,115.85005950927734,0.0,116.16999816894533,0.0,116.2699966430664,115.16999816894533,115.4000015258789,0.0,784000.0
2023-11-17,115.65060424804688,0.0,115.97000122070312,0.0,116.26000213623048,115.31999969482422,115.83000183105467,0.0,892900.0
2023-11-20,117.29606628417967,0.0,117.62000274658205,0.0,117.87999725341795,116.0,116.02999877929688,0.0,659000.0
2023-11-21,116.47832489013672,0.0,116.8000030517578,0.0,117.33000183105467,116.30999755859376,117.2699966430664,0.0,1252200.0
2023-11-22,117.09660339355467,0.0,117.41999816894533,0.0,118.41999816894533,117.08999633789062,117.55999755859376,0.0,851800.0
2023-11-24,116.76751708984376,0.0,117.08999633789062,0.0,117.29000091552734,116.5999984741211,117.18000030517578,0.0,278500.0
2023-11-27,116.66779327392578,0.0,116.98999786376952,0.0,117.6999969482422,116.72000122070312,116.83000183105467,0.0,768100.0
2023-11-28,116.99688720703124,0.0,117.31999969482422,0.0,117.4800033569336,116.56999969482422,116.56999969482422,0.0,516900.0
2023-11-29,117.14647674560548,0.0,117.47000122070312,0.0,118.8000030517578,117.36000061035156,118.18000030517578,0.0,415800.0
2023-11-30,116.947021484375,0.0,117.2699966430664,0.0,118.16000366210938,116.27999877929688,117.95999908447266,0.0,404700.0
2023-12-01,117.34591674804688,0.0,117.66999816894533,0.0,117.77999877929688,116.37000274658205,117.02999877929688,0.0,633300.0
2023-12-04,115.8699951171875,0.0,116.19000244140624,0.0,116.41000366210938,114.83999633789062,116.38999938964844,0.0,660900.0
2023-12-05,116.49825286865234,0.0,116.81999969482422,0.0,116.9499969482422,115.56999969482422,115.58999633789062,0.0,1407500.0
2023-12-06,115.40129852294922,0.0,115.72000122070312,0.0,117.51000213623048,115.66000366210938,117.41000366210938,0.0,713400.0
2023-12-07,117.3658676147461,0.0,117.69000244140624,0.0,117.94000244140624,116.55999755859376,116.62999725341795,0.0,335000.0
2023-12-08,118.2135238647461,0.0,118.54000091552734,0.0,118.61000061035156,117.1500015258789,117.18000030517578,0.0,1284100.0
2023-12-11,118.8717041015625,0.0,119.1999969482422,0.0,119.22000122070312,117.7699966430664,117.9499969482422,0.0,451800.0
2023-12-12,119.56977081298828,0.0,119.9000015258789,0.0,119.91000366210938,118.5,118.62000274658205,0.0,705500.0
2023-12-13,120.68669128417967,0.0,121.0199966430664,0.0,121.30999755859376,119.8000030517578,120.1999969482422,0.0,510700.0
2023-12-14,120.51716613769533,0.0,120.8499984741211,0.0,121.63999938964844,119.7300033569336,121.1999969482422,0.0,1122900.0
2023-12-15,121.10553741455078,0.0,121.44000244140624,0.0,122.0199966430664,120.66999816894533,120.66999816894533,0.0,815000.0
2023-12-18,121.90333557128906,0.0,122.23999786376952,0.0,122.52999877929688,121.2699966430664,121.44000244140624,0.0,491200.0
2023-12-19,122.43187713623048,0.0,122.7699966430664,0.0,122.8000030517578,122.3000030517578,122.36000061035156,0.0,636000.0
2023-12-20,120.61688232421876,0.0,120.9499969482422,0.0,123.16999816894533,120.93000030517578,122.5199966430664,0.0,702400.0
2023-12-21,122.10279083251952,0.0,122.44000244140624,0.0,122.62999725341795,121.4800033569336,122.23999786376952,0.0,442000.0
2023-12-22,122.26234436035156,0.0,122.5999984741211,0.0,123.01000213623048,122.0,122.83000183105467,0.0,322300.0
2023-12-26,122.91055297851562,0.0,123.25,0.0,123.43000030517578,122.75,122.75,0.0,373800.0
2023-12-27,122.91055297851562,0.0,123.25,0.0,123.4800033569336,122.6500015258789,123.33999633789062,0.0,379700.0
2023-12-28,122.97037506103516,0.0,123.30999755859376,0.0,123.63999938964844,123.16999816894533,123.5500030517578,0.0,517900.0
2023-12-29,122.41192626953124,0.0,122.75,0.0,123.5,122.12999725341795,123.29000091552734,0.0,371400.0
2024-01-02,119.19082641601562,0.0,119.5199966430664,0.0,121.25,118.70999908447266,121.0500030517578,0.0,844500.0
2024-01-03,117.98416137695312,0.0,118.30999755859376,0.0,119.05999755859376,118.0999984741211,118.3499984741211,0.0,462600.0
2024-01-04,117.1763916015625,0.0,117.5,0.0,118.51000213623048,117.4000015258789,117.8499984741211,0.0,944300.0
2024-01-05,117.29606628417967,0.0,117.62000274658205,0.0,118.55999755859376,117.19000244140624,117.55999755859376,0.0,552000.0
2024-01-08,120.40746307373048,0.0,120.73999786376952,0.0,120.8000030517578,118.25,118.25,0.0,472200.0
2024-01-09,120.7864227294922,0.0,121.12000274658205,0.0,121.54000091552734,119.8000030517578,119.87999725341795,0.0,1140600.0
2024-01-10,121.94322204589844,0.0,122.27999877929688,0.0,122.56999969482422,121.0500030517578,121.33999633789062,0.0,759300.0
2024-01-11,122.48174285888672,0.0,122.81999969482422,0.0,123.55999755859376,121.08999633789062,122.93000030517578,0.0,1403600.0
2024-01-12,122.80085754394533,0.0,123.13999938964844,0.0,123.4800033569336,122.5999984741211,123.0199966430664,0.0,312800.0
2024-01-16,123.020263671875,0.0,123.36000061035156,0.0,123.87000274658205,122.38999938964844,122.98999786376952,0.0,404100.0
2024-01-17,122.36206817626952,0.0,122.6999969482422,0.0,122.83000183105467,121.0500030517578,122.41000366210938,0.0,542700.0
2024-01-18,124.71556091308594,0.0,125.05999755859376,0.0,125.19000244140624,123.77999877929688,124.33000183105467,0.0,601000.0
2024-01-19,127.6773910522461,0.0,128.02999877929688,0.0,128.02999877929688,125.70999908447266,126.06999969482422,0.0,785300.0
2024-01-22,128.21591186523438,0.0,128.57000732421875,0.0,129.60000610351562,128.24000549316406,128.8699951171875,0.0,793900.0
2024-01-23,128.7444610595703,0.0,129.10000610351562,0.0,129.16000366210938,127.95999908447266,128.83999633789062,0.0,529800.0
2024-01-24,129.67190551757812,0.0,130.02999877929688,0.0,131.38999938964844,129.75,130.07000732421875,0.0,1524400.0
2024-01-25,130.25030517578125,0.0,130.61000061035156,0.0,131.9600067138672,129.9600067138672,131.2100067138672,0.0,2276400.0
2024-01-26,129.0436248779297,0.0,129.39999389648438,0.0,130.4199981689453,129.1300048828125,129.75999450683594,0.0,875700.0
2024-01-29,130.44970703125,0.0,130.80999755859375,0.0,130.88999938964844,129.41000366210938,129.61000061035156,0.0,725800.0
2024-01-30,129.34278869628906,0.0,129.6999969482422,0.0,131.02000427246094,129.3699951171875,130.80999755859375,0.0,624600.0
2024-01-31,126.00201416015624,0.0,126.3499984741211,0.0,128.2899932861328,126.30999755859376,127.76000213623048,0.0,867500.0
2024-02-01,127.52780151367188,0.0,127.87999725341795,0.0,128.0800018310547,126.88999938964844,127.12000274658205,0.0,1189700.0
2024-02-02,129.91122436523438,0.0,130.27000427246094,0.0,130.6300048828125,127.6500015258789,127.97000122070312,0.0,1078900.0
2024-02-05,130.03089904785156,0.0,130.38999938964844,0.0,130.94000244140625,129.2100067138672,130.67999267578125,0.0,820400.0
2024-02-06,129.55221557617188,0.0,129.91000366210938,0.0,131.0,129.05999755859375,130.77999877929688,0.0,580500.0
2024-02-07,131.5167999267578,0.0,131.8800048828125,0.0,131.94000244140625,130.5399932861328,130.85000610351562,0.0,473800.0
2024-02-08,132.09519958496094,0.0,132.4600067138672,0.0,132.75999450683594,131.9499969482422,131.97000122070312,0.0,471000.0
2024-02-09,134.0797119140625,0.0,134.4499969482422,0.0,134.61000061035156,133.0,133.3000030517578,0.0,567500.0
2024-02-12,133.0325927734375,0.0,133.39999389648438,0.0,134.99000549316406,133.22999572753906,134.27000427246094,0.0,643300.0
2024-02-13,130.71897888183594,0.0,131.0800018310547,0.0,132.1199951171875,129.8000030517578,130.41000366210938,0.0,651000.0
2024-02-14,132.34451293945312,0.0,132.7100067138672,0.0,132.86000061035156,131.27000427246094,132.2100067138672,0.0,1237300.0
2024-02-15,132.05531311035156,0.0,132.4199981689453,0.0,132.88999938964844,131.57000732421875,132.88999938964844,0.0,736200.0
2024-02-16,130.58935546875,0.0,130.9499969482422,0.0,132.8000030517578,130.80999755859375,132.61000061035156,0.0,625700.0
2024-02-20,129.28297424316406,0.0,129.63999938964844,0.0,130.61000061035156,128.25999450683594,130.11000061035156,0.0,958600.0
2024-02-21,128.2857208251953,0.0,128.63999938964844,0.0,128.66000366210938,127.31999969482422,128.0800018310547,0.0,665500.0
2024-02-22,132.58383178710938,0.0,132.9499969482422,0.0,133.27000427246094,131.77999877929688,132.1300048828125,0.0,571100.0
2024-02-23,132.3145751953125,0.0,132.67999267578125,0.0,134.2100067138672,132.1999969482422,133.7899932861328,0.0,666300.0
2024-02-26,131.99546813964844,0.0,132.36000061035156,0.0,133.35000610351562,132.33999633789062,133.0800018310547,0.0,471400.0
2024-02-27,132.32456970214844,0.0,132.69000244140625,0.0,132.8000030517578,131.66000366210938,132.75,0.0,410600.0
2024-02-28,131.43699645996094,0.0,131.8000030517578,0.0,132.1699981689453,131.3800048828125,132.0800018310547,0.0,423900.0
2024-02-29,132.9228973388672,0.0,133.2899932861328,0.0,133.63999938964844,131.72000122070312,132.44000244140625,0.0,467600.0
2024-03-01,135.03707885742188,0.0,135.41000366210938,0.0,135.6699981689453,133.69000244140625,133.69000244140625,0.0,689500.0
2024-03-04,134.66807556152344,0.0,135.0399932861328,0.0,135.8000030517578,134.69000244140625,135.1999969482422,0.0,685100.0
2024-03-05,131.50682067871094,0.0,131.8699951171875,0.0,133.66000366210938,131.02000427246094,133.57000732421875,0.0,519800.0
2024-03-06,132.68357849121094,0.0,133.0500030517578,0.0,133.97999572753906,132.2899932861328,133.52000427246094,0.0,517100.0
2024-03-07,135.0470428466797,0.0,135.4199981689453,0.0,135.75999450683594,133.47999572753906,134.25,0.0,704200.0
2024-03-08,133.1422882080078,0.0,133.50999450683594,0.0,136.97000122070312,133.27999877929688,135.47999572753906,0.0,1126600.0
2024-03-11,132.58383178710938,0.0,132.9499969482422,0.0,133.4199981689453,132.14999389648438,132.9199981689453,0.0,884200.0
2024-03-12,135.22653198242188,0.0,135.60000610351562,0.0,135.69000244140625,133.00999450683594,134.1699981689453,0.0,1287700.0
2024-03-13,134.03982543945312,0.0,134.41000366210938,0.0,135.27000427246094,133.94000244140625,135.27000427246094,0.0,633400.0
2024-03-14,134.14952087402344,0.0,134.52000427246094,0.0,135.38999938964844,133.61000061035156,135.0,0.0,4588700.0
2024-03-15,132.06524658203125,0.0,132.42999267578125,0.0,133.22999572753906,131.9499969482422,132.6699981689453,0.0,1570500.0
2024-03-18,133.16224670410156,0.0,133.52999877929688,0.0,135.10000610351562,133.3300018310547,134.11000061035156,0.0,1448900.0
2024-03-19,133.7705535888672,0.0,134.13999938964844,0.0,134.2899932861328,131.75999450683594,132.72000122070312,0.0,1315100.0
2024-03-20,135.47586059570312,0.0,135.85000610351562,0.0,135.86000061035156,133.80999755859375,134.44000244140625,0.0,552800.0
2024-03-21,135.84405517578125,0.0,136.13999938964844,0.079,137.5399932861328,135.9199981689453,137.47999572753906,0.0,666100.0
2024-03-22,136.29306030273438,0.0,136.58999633789062,0.0,137.0800018310547,135.88999938964844,136.0399932861328,0.0,500600.0
2024-03-25,135.60455322265625,0.0,135.89999389648438,0.0,136.61000061035156,135.0,135.5500030517578,0.0,618300.0
2024-03-26,134.91607666015625,0.0,135.2100067138672,0.0,136.72999572753906,135.14999389648438,136.52000427246094,0.0,542200.0
2024-03-27,135.04579162597656,0.0,135.33999633789062,0.0,136.14999389648438,134.32000732421875,136.07000732421875,0.0,1136800.0
2024-03-28,134.7664031982422,0.0,135.05999755859375,0.0,135.58999633789062,134.75,135.22000122070312,0.0,1090400.0
2024-04-01,135.2553253173828,0.0,135.5500030517578,0.0,136.52000427246094,134.92999267578125,135.25,0.0,939200.0
2024-04-02,134.19764709472656,0.0,134.49000549316406,0.0,134.6300048828125,133.11000061035156,133.94000244140625,0.0,951700.0
2024-04-03,134.47703552246094,0.0,134.77000427246094,0.0,135.49000549316406,133.67999267578125,133.67999267578125,0.0,610900.0
2024-04-04,132.22193908691406,0.0,132.50999450683594,0.0,136.5399932861328,132.42999267578125,136.1199951171875,0.0,774000.0
2024-04-05,134.07789611816406,0.0,134.3699951171875,0.0,135.02000427246094,132.77999877929688,133.1699981689453,0.0,713100.0
2024-04-08,133.8384246826172,0.0,134.1300048828125,0.0,134.91000366210938,133.64999389648438,134.5800018310547,0.0,397000.0
2024-04-09,134.10781860351562,0.0,134.39999389648438,0.0,135.02999877929688,132.72999572753906,134.80999755859375,0.0,650900.0
2024-04-10,133.14991760253906,0.0,133.44000244140625,0.0,133.77999877929688,132.67999267578125,132.7100067138672,0.0,758300.0
2024-04-11,135.97377014160156,0.0,136.27000427246094,0.0,136.38999938964844,133.36000061035156,134.0,0.0,578200.0
2024-04-12,133.65879821777344,0.0,133.9499969482422,0.0,135.25,133.5,134.67999267578125,0.0,896200.0
2024-04-15,130.8549346923828,0.0,131.13999938964844,0.0,135.0500030517578,130.99000549316406,134.75999450683594,0.0,1322500.0
2024-04-16,131.0944061279297,0.0,131.3800048828125,0.0,132.33999633789062,130.94000244140625,131.36000061035156,0.0,838800.0
2024-04-17,129.05882263183594,0.0,129.33999633789062,0.0,132.2899932861328,129.25,131.97000122070312,0.0,1615900.0
2024-04-18,128.130859375,0.0,128.41000366210938,0.0,130.07000732421875,128.22999572753906,129.52000427246094,0.0,1468800.0
2024-04-19,124.4788055419922,0.0,124.75,0.0,128.19000244140625,124.31999969482422,127.79000091552734,0.0,2094300.0
2024-04-22,125.96556854248048,0.0,126.23999786376952,0.0,127.06999969482422,124.55999755859376,125.8000030517578,0.0,1832600.0
2024-04-23,128.24063110351562,0.0,128.52000427246094,0.0,128.82000732421875,126.8499984741211,127.08000183105467,0.0,1326900.0
2024-04-24,128.55992126464844,0.0,128.83999633789062,0.0,130.17999267578125,128.14999389648438,129.86000061035156,0.0,857400.0
2024-04-25,127.92131042480467,0.0,128.1999969482422,0.0,128.5,125.55999755859376,126.0199966430664,0.0,1392400.0
2024-04-26,130.66531372070312,0.0,130.9499969482422,0.0,131.63999938964844,129.50999450683594,130.02000427246094,0.0,798600.0
2024-04-29,130.75511169433594,0.0,131.0399932861328,0.0,131.4600067138672,130.14999389648438,131.36000061035156,0.0,470200.0
2024-04-30,127.89137268066406,0.0,128.1699981689453,0.0,131.25,128.1699981689453,130.50999450683594,0.0,754900.0
2024-05-01,126.67401885986328,0.0,126.9499969482422,0.0,129.8800048828125,126.62000274658205,127.61000061035156,0.0,817000.0
2024-05-02,128.7295379638672,0.0,129.00999450683594,0.0,129.1699981689453,126.87000274658205,128.5500030517578,0.0,774700.0
2024-05-03,131.88265991210938,0.0,132.1699981689453,0.0,132.55999755859375,131.3300018310547,131.89999389648438,0.0,1312700.0
2024-05-06,133.93820190429688,0.0,134.22999572753906,0.0,134.25999450683594,132.57000732421875,132.75,0.0,915100.0
2024-05-07,133.3494873046875,0.0,133.63999938964844,0.0,134.4600067138672,133.5399932861328,134.25999450683594,0.0,948300.0
2024-05-08,133.38938903808594,0.0,133.67999267578125,0.0,133.9499969482422,132.8699951171875,133.00999450683594,0.0,589000.0
2024-05-09,133.2497100830078,0.0,133.5399932861328,0.0,133.77999877929688,132.80999755859375,133.5399932861328,0.0,1043100.0
2024-05-10,133.67877197265625,0.0,133.97000122070312,0.0,134.85000610351562,133.44000244140625,134.13999938964844,0.0,700700.0
2024-05-13,134.167724609375,0.0,134.4600067138672,0.0,134.77000427246094,133.69000244140625,134.57000732421875,0.0,841000.0
2024-05-14,135.3551025390625,0.0,135.64999389648438,0.0,135.83999633789062,134.14999389648438,134.2899932861328,0.0,809300.0
2024-05-15,138.3984832763672,0.0,138.6999969482422,0.0,138.77000427246094,136.42999267578125,136.5500030517578,0.0,847300.0
2024-05-16,138.04925537109375,0.0,138.35000610351562,0.0,139.38999938964844,138.3300018310547,138.88999938964844,0.0,916100.0
2024-05-17,137.719970703125,0.0,138.02000427246094,0.0,138.75999450683594,137.25999450683594,138.7100067138672,0.0,801400.0
2024-05-20,139.49609375,0.0,139.8000030517578,0.0,139.97000122070312,138.1999969482422,138.30999755859375,0.0,615200.0
2024-05-21,139.65574645996094,0.0,139.9600067138672,0.0,140.08999633789062,138.83999633789062,139.02000427246094,0.0,609100.0
2024-05-22,139.69566345214844,0.0,140.0,0.0,140.58999633789062,139.07000732421875,140.2100067138672,0.0,837900.0
2024-05-23,139.95509338378906,0.0,140.25999450683594,0.0,142.5,139.5500030517578,142.30999755859375,0.0,934200.0
2024-05-24,141.2322998046875,0.0,141.5399932861328,0.0,141.72999572753906,139.9600067138672,140.4499969482422,0.0,643200.0
2024-05-28,142.76898193359375,0.0,143.0800018310547,0.0,143.32000732421875,141.86000061035156,142.64999389648438,0.0,1141700.0
2024-05-29,142.0305633544922,0.0,142.33999633789062,0.0,142.9499969482422,141.58999633789062,141.58999633789062,0.0,812300.0
2024-05-30,138.3984832763672,0.0,138.6999969482422,0.0,141.1999969482422,138.19000244140625,140.9199981689453,0.0,1513500.0
2024-05-31,138.32862854003906,0.0,138.6300048828125,0.0,139.25,135.52000427246094,139.2100067138672,0.0,1539100.0
2024-06-03,139.416259765625,0.0,139.72000122070312,0.0,140.17999267578125,137.86000061035156,140.0800018310547,0.0,902300.0
2024-06-04,139.6258087158203,0.0,139.92999267578125,0.0,140.16000366210938,138.86000061035156,139.75,0.0,575100.0
2024-06-05,143.3776397705078,0.0,143.69000244140625,0.0,143.7100067138672,141.25999450683594,141.3800048828125,0.0,830000.0
2024-06-06,142.95855712890625,0.0,143.27000427246094,0.0,144.35000610351562,142.77000427246094,143.92999267578125,0.0,1447300.0
2024-06-07,143.1481475830078,0.0,143.4600067138672,0.0,144.07000732421875,142.50999450683594,143.1699981689453,0.0,791700.0
2024-06-10,143.6171112060547,0.0,143.92999267578125,0.0,144.3699951171875,142.6999969482422,142.92999267578125,0.0,405100.0
2024-06-11,145.7336883544922,0.0,145.97000122070312,0.08,145.97000122070312,143.5,143.64999389648438,0.0,488400.0
2024-06-12,149.01834106445312,0.0,149.25999450683594,0.0,150.42999267578125,147.39999389648438,147.7100067138672,0.0,608800.0
2024-06-13,149.9967803955078,0.0,150.24000549316406,0.0,150.8699951171875,149.27000427246094,150.5399932861328,0.0,860800.0
2024-06-14,150.8354034423828,0.0,151.0800018310547,0.0,151.19000244140625,149.8699951171875,150.10000610351562,0.0,491600.0
2024-06-17,152.51268005371094,0.0,152.75999450683594,0.0,153.39999389648438,150.66000366210938,151.27999877929688,0.0,905800.0
2024-06-18,153.21156311035156,0.0,153.4600067138672,0.0,153.66000366210938,152.57000732421875,152.9199981689453,0.0,498500.0
2024-06-20,151.094970703125,0.0,151.33999633789062,0.0,154.41000366210938,150.6699981689453,154.22000122070312,0.0,1076500.0
2024-06-21,150.1265411376953,0.0,150.3699951171875,0.0,151.77000427246094,149.6699981689453,150.8300018310547,0.0,1179200.0
2024-06-24,147.57070922851562,0.0,147.80999755859375,0.0,150.14999389648438,147.80999755859375,149.66000366210938,0.0,741000.0
2024-06-25,150.08660888671875,0.0,150.3300018310547,0.0,150.49000549316406,148.3300018310547,148.64999389648438,0.0,1403300.0
2024-06-26,150.6057891845703,0.0,150.85000610351562,0.0,151.14999389648438,149.8300018310547,150.32000732421875,0.0,610700.0
2024-06-27,150.85537719726562,0.0,151.10000610351562,0.0,151.69000244140625,150.5,150.6699981689453,0.0,936000.0
2024-06-28,150.25634765625,0.0,150.5,0.0,153.36000061035156,150.47000122070312,151.66000366210938,0.0,969700.0
2024-07-01,151.77389526367188,0.0,152.02000427246094,0.0,152.19000244140625,148.99000549316406,150.85000610351562,0.0,759400.0
2024-07-02,152.81219482421875,0.0,153.05999755859375,0.0,153.05999755859375,150.9499969482422,150.99000549316406,0.0,593000.0
2024-07-03,154.49945068359375,0.0,154.75,0.0,154.75,152.69000244140625,152.82000732421875,0.0,896400.0
2024-07-05,155.9171600341797,0.0,156.1699981689453,0.0,156.38999938964844,154.8300018310547,154.83999633789062,0.0,595600.0
2024-07-08,156.7058868408203,0.0,156.9600067138672,0.0,157.0500030517578,156.0,156.30999755859375,0.0,575300.0
2024-07-09,156.39639282226562,0.0,156.64999389648438,0.0,157.80999755859375,155.8800048828125,157.50999450683594,0.0,523500.0
2024-07-10,158.47300720214844,0.0,158.72999572753906,0.0,158.83999633789062,156.91000366210938,157.4499969482422,0.0,659200.0
2024-07-11,154.59930419921875,0.0,154.85000610351562,0.0,158.97000122070312,154.3699951171875,158.97000122070312,0.0,1504700.0
2024-07-12,155.6575927734375,0.0,155.91000366210938,0.0,157.49000549316406,154.6699981689453,154.9199981689453,0.0,528000.0
2024-07-15,156.42633056640625,0.0,156.67999267578125,0.0,158.13999938964844,155.77999877929688,157.2100067138672,0.0,592900.0
2024-07-16,155.97706604003906,0.0,156.22999572753906,0.0,157.2899932861328,155.14999389648438,157.0399932861328,0.0,1009600.0
2024-07-17,150.0966033935547,0.0,150.33999633789062,0.0,152.88999938964844,150.24000549316406,152.77000427246094,0.0,999500.0
2024-07-18,149.38775634765625,0.0,149.6300048828125,0.0,151.9199981689453,148.10000610351562,151.9199981689453,0.0,749700.0
2024-07-19,147.7703857421875,0.0,148.00999450683594,0.0,150.19000244140625,147.72999572753906,149.3000030517578,0.0,472600.0
2024-07-22,150.77549743652344,0.0,151.02000427246094,0.0,151.25999450683594,149.16000366210938,150.08999633789062,0.0,1790300.0
2024-07-23,150.48597717285156,0.0,150.72999572753906,0.0,152.07000732421875,150.52000427246094,150.6999969482422,0.0,955400.0
2024-07-24,144.03643798828125,0.0,144.27000427246094,0.0,148.9199981689453,143.9600067138672,148.60000610351562,0.0,973700.0
2024-07-25,142.71856689453125,0.0,142.9499969482422,0.0,146.3699951171875,140.80999755859375,144.3300018310547,0.0,718700.0
2024-07-26,144.3059844970703,0.0,144.5399932861328,0.0,145.61000061035156,143.5,144.5399932861328,0.0,404500.0
2024-07-29,143.90663146972656,0.0,144.13999938964844,0.0,146.22000122070312,143.6699981689453,145.60000610351562,0.0,354800.0
2024-07-30,141.1610870361328,0.0,141.38999938964844,0.0,145.00999450683594,140.16000366210938,144.6300048828125,0.0,939900.0
2024-07-31,146.0930938720703,0.0,146.3300018310547,0.0,146.75,144.36000061035156,145.3000030517578,0.0,906300.0
2024-08-01,141.54049682617188,0.0,141.77000427246094,0.0,147.89999389648438,140.27999877929688,146.41000366210938,0.0,1069000.0
2024-08-02,137.95628356933594,0.0,138.17999267578125,0.0,139.63999938964844,136.11000061035156,138.30999755859375,0.0,2363900.0
2024-08-05,133.1041717529297,0.0,133.32000732421875,0.0,135.83999633789062,127.91999816894533,128.55999755859375,0.0,2206800.0
2024-08-06,134.37210083007812,0.0,134.58999633789062,0.0,137.08999633789062,132.75,134.27999877929688,0.0,2241000.0
2024-08-07,132.9444122314453,0.0,133.16000366210938,0.0,138.5,132.99000549316406,137.1699981689453,0.0,1162300.0
2024-08-08,137.69671630859375,0.0,137.9199981689453,0.0,138.22999572753906,133.72999572753906,135.6999969482422,0.0,655100.0
2024-08-09,138.6551513671875,0.0,138.8800048828125,0.0,139.39999389648438,137.0800018310547,137.57000732421875,0.0,1118800.0
2024-08-12,139.43389892578125,0.0,139.66000366210938,0.0,140.6999969482422,138.5800018310547,139.14999389648438,0.0,691200.0
2024-08-13,143.34754943847656,0.0,143.5800018310547,0.0,143.60000610351562,141.08999633789062,141.08999633789062,0.0,935800.0
2024-08-14,143.84674072265625,0.0,144.0800018310547,0.0,144.77000427246094,142.33999633789062,144.0,0.0,631600.0
2024-08-15,147.4708709716797,0.0,147.7100067138672,0.0,147.83999633789062,145.36000061035156,145.6300048828125,0.0,503000.0
2024-08-16,147.74041748046875,0.0,147.97999572753906,0.0,148.2899932861328,146.58999633789062,147.08999633789062,0.0,1522200.0
2024-08-19,149.7571563720703,0.0,150.0,0.0,150.0,146.97000122070312,147.72000122070312,0.0,454400.0
2024-08-20,149.2879180908203,0.0,149.52999877929688,0.0,150.55999755859375,148.8300018310547,149.58999633789062,0.0,1070400.0
2024-08-21,150.1465301513672,0.0,150.38999938964844,0.0,150.8800048828125,149.19000244140625,149.5,0.0,542900.0
2024-08-22,147.12142944335938,0.0,147.36000061035156,0.0,151.33999633789062,147.00999450683594,151.0,0.0,517200.0
2024-08-23,149.13816833496094,0.0,149.3800048828125,0.0,150.14999389648438,147.66000366210938,148.6999969482422,0.0,1486800.0
2024-08-26,147.72047424316406,0.0,147.9600067138672,0.0,149.74000549316406,147.00999450683594,149.1999969482422,0.0,847900.0
2024-08-27,148.33946228027344,0.0,148.5800018310547,0.0,148.94000244140625,146.36000061035156,147.16000366210938,0.0,488500.0
2024-08-28,146.47247314453125,0.0,146.7100067138672,0.0,148.6699981689453,145.5800018310547,148.5,0.0,486300.0
2024-08-29,145.8734588623047,0.0,146.11000061035156,0.0,149.19000244140625,145.83999633789062,147.2100067138672,0.0,602500.0
2024-08-30,147.52076721191406,0.0,147.75999450683594,0.0,148.13999938964844,146.00999450683594,147.52999877929688,0.0,401800.0
2024-09-03,141.35079956054688,0.0,141.5800018310547,0.0,146.57000732421875,140.6999969482422,146.57000732421875,0.0,959500.0
2024-09-04,140.81166076660156,0.0,141.0399932861328,0.0,142.35000610351562,139.58999633789062,140.13999938964844,0.0,980600.0
2024-09-05,140.81166076660156,0.0,141.0399932861328,0.0,142.72000122070312,140.16000366210938,140.16000366210938,0.0,3509300.0
2024-09-06,137.47706604003906,0.0,137.6999969482422,0.0,141.5,137.0800018310547,141.13999938964844,0.0,1266800.0
2024-09-09,139.18431091308594,0.0,139.41000366210938,0.0,139.72999572753906,137.85000610351562,139.11000061035156,0.0,648600.0
2024-09-10,140.7218017578125,0.0,140.9499969482422,0.0,141.05999755859375,138.8800048828125,140.1699981689453,0.0,468400.0
2024-09-11,144.67539978027344,0.0,144.91000366210938,0.0,145.1999969482422,139.25,141.4600067138672,0.0,725300.0
2024-09-12,145.9233856201172,0.0,146.16000366210938,0.0,146.74000549316406,144.08999633789062,144.97999572753906,0.0,702200.0
2024-09-13,146.7021026611328,0.0,146.94000244140625,0.0,147.3000030517578,145.89999389648438,146.3800048828125,0.0,431700.0
2024-09-16,145.80355834960938,0.0,146.0399932861328,0.0,146.4199981689453,144.7100067138672,145.6699981689453,0.0,500100.0
2024-09-17,145.8734588623047,0.0,146.11000061035156,0.0,147.49000549316406,145.27000427246094,147.22000122070312,0.0,589400.0
2024-09-18,145.19454956054688,0.0,145.42999267578125,0.0,147.82000732421875,145.27999877929688,146.5800018310547,0.0,865900.0
2024-09-19,149.6473388671875,0.0,149.88999938964844,0.0,150.77000427246094,148.7899932861328,149.22999572753906,0.0,605600.0
2024-09-20,149.1781005859375,0.0,149.4199981689453,0.0,150.13999938964844,148.25,149.5800018310547,0.0,607400.0
2024-09-23,149.01834106445312,0.0,149.25999450683594,0.0,149.77999877929688,148.88999938964844,149.58999633789062,0.0,696100.0
2024-09-24,150.07666015625,0.0,150.32000732421875,0.0,150.60000610351562,148.1999969482422,150.0,0.0,527200.0
2024-09-25,150.59315490722656,0.0,150.72999572753906,0.107,151.38999938964844,149.85000610351562,149.85000610351562,0.0,322500.0
2024-09-26,152.06182861328125,0.0,152.1999969482422,0.0,153.44000244140625,150.61000061035156,153.3000030517578,0.0,2190700.0
2024-09-27,150.87290954589844,0.0,151.00999450683594,0.0,152.3699951171875,150.49000549316406,152.3699951171875,0.0,295000.0
2024-09-30,151.48236083984375,0.0,151.6199951171875,0.0,151.69000244140625,149.7899932861328,150.4600067138672,0.0,899400.0
2024-10-01,148.00550842285156,0.0,148.13999938964844,0.0,151.33999633789062,147.32000732421875,151.25999450683594,0.0,1458400.0
