Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-02,151.68539428710938,0.0,158.3300018310547,0.0,158.77999877929688,157.2100067138672,157.97999572753906,0.0,1125100.0
2023-02-03,150.42079162597656,0.0,157.00999450683594,0.0,157.9600067138672,156.5,157.24000549316406,0.0,1517000.0
2023-02-06,149.83636474609375,0.0,156.39999389648438,0.0,156.72000122070312,155.83999633789062,156.16000366210938,0.0,1607000.0
2023-02-07,150.832763671875,0.0,157.44000244140625,0.0,157.8800048828125,155.14999389648438,155.75999450683594,0.0,1157700.0
2023-02-08,149.58731079101562,0.0,156.13999938964844,0.0,157.25,155.8300018310547,156.66000366210938,0.0,945300.0
2023-02-09,148.15025329589844,0.0,154.63999938964844,0.0,157.24000549316406,154.25999450683594,157.14999389648438,0.0,937400.0
2023-02-10,148.8783721923828,0.0,155.39999389648438,0.0,155.50999450683594,154.17999267578125,154.38999938964844,0.0,753600.0
2023-02-13,150.5740966796875,0.0,157.1699981689453,0.0,157.19000244140625,155.66000366210938,155.69000244140625,0.0,1526800.0
2023-02-14,149.92263793945312,0.0,156.49000549316406,0.0,157.64999389648438,155.3800048828125,156.83999633789062,0.0,1000200.0
2023-02-15,150.45909118652344,0.0,157.0500030517578,0.0,157.0500030517578,155.5800018310547,155.7899932861328,0.0,716200.0
2023-02-16,149.13702392578125,0.0,155.6699981689453,0.0,157.02999877929688,155.3800048828125,155.52999877929688,0.0,818100.0
2023-02-17,149.48191833496094,0.0,156.02999877929688,0.0,156.16000366210938,154.9199981689453,155.14999389648438,0.0,660600.0
2023-02-21,146.5503387451172,0.0,152.97000122070312,0.0,154.85000610351562,152.89999389648438,154.4499969482422,0.0,1131500.0
2023-02-22,146.339599609375,0.0,152.75,0.0,153.61000061035156,152.19000244140625,153.19000244140625,0.0,807500.0
2023-02-23,146.7036590576172,0.0,153.1300048828125,0.0,153.66000366210938,151.6199951171875,153.52999877929688,0.0,979200.0
2023-02-24,145.79347229003906,0.0,152.17999267578125,0.0,152.57000732421875,151.0500030517578,151.72000122070312,0.0,1404500.0
2023-02-27,146.09051513671875,0.0,152.49000549316406,0.0,153.9600067138672,152.22999572753906,153.47999572753906,0.0,966000.0
2023-02-28,145.60186767578125,0.0,151.97999572753906,0.0,152.97000122070312,151.8800048828125,152.47999572753906,0.0,1011900.0
2023-03-01,144.95042419433594,0.0,151.3000030517578,0.0,151.85000610351562,150.66000366210938,151.61000061035156,0.0,1013900.0
2023-03-02,145.985107421875,0.0,152.3800048828125,0.0,152.72999572753906,150.61000061035156,150.6699981689453,0.0,988800.0
2023-03-03,147.66165161132812,0.0,154.1300048828125,0.0,154.16000366210938,152.36000061035156,153.1199951171875,0.0,923100.0
2023-03-06,147.69998168945312,0.0,154.1699981689453,0.0,155.00999450683594,153.92999267578125,154.25,0.0,909200.0
2023-03-07,145.49649047851562,0.0,151.8699951171875,0.0,154.32000732421875,151.5800018310547,154.32000732421875,0.0,1164300.0
2023-03-08,145.54440307617188,0.0,151.9199981689453,0.0,152.1699981689453,151.05999755859375,151.82000732421875,0.0,1109200.0
2023-03-09,143.21640014648438,0.0,149.49000549316406,0.0,152.57000732421875,149.10000610351562,152.1999969482422,0.0,1319000.0
2023-03-10,141.48236083984375,0.0,147.67999267578125,0.0,150.0,147.05999755859375,149.32000732421875,0.0,2411300.0
2023-03-13,141.0608367919922,0.0,147.24000549316406,0.0,149.13999938964844,146.1699981689453,146.1699981689453,0.0,2826800.0
2023-03-14,142.8618927001953,0.0,149.1199951171875,0.0,149.69000244140625,147.4600067138672,149.14999389648438,0.0,1171400.0
2023-03-15,141.83682250976562,0.0,148.0500030517578,0.0,148.11000061035156,146.1999969482422,147.33999633789062,0.0,2253400.0
2023-03-16,143.61875915527344,0.0,149.91000366210938,0.0,150.1199951171875,146.97999572753906,147.4499969482422,0.0,1469700.0
2023-03-17,142.0380096435547,0.0,148.25999450683594,0.0,149.8000030517578,147.64999389648438,149.5399932861328,0.0,1260100.0
2023-03-20,143.5325469970703,0.0,149.82000732421875,0.0,150.02999877929688,148.77000427246094,148.82000732421875,0.0,1072500.0
2023-03-21,144.82589721679688,0.0,151.1699981689453,0.0,151.36000061035156,150.14999389648438,151.17999267578125,0.0,828100.0
2023-03-22,142.5170135498047,0.0,148.75999450683594,0.0,152.22000122070312,148.75999450683594,151.1199951171875,0.0,1008700.0
2023-03-23,142.58409118652344,0.0,148.8300018310547,0.0,150.8699951171875,147.91000366210938,149.52000427246094,0.0,974600.0
2023-03-24,143.6904296875,0.0,149.22999572753906,0.749,149.27999877929688,146.8800048828125,147.52999877929688,0.0,922300.0
2023-03-27,144.33555603027344,0.0,149.89999389648438,0.0,150.61000061035156,149.6300048828125,150.1699981689453,0.0,902000.0
2023-03-28,144.1429901123047,0.0,149.6999969482422,0.0,150.27999877929688,149.22000122070312,149.72999572753906,0.0,952600.0
2023-03-29,145.73171997070312,0.0,151.35000610351562,0.0,151.44000244140625,150.5800018310547,150.97999572753906,0.0,1047600.0
2023-03-30,146.43466186523438,0.0,152.0800018310547,0.0,152.27000427246094,151.4199981689453,152.25,0.0,866300.0
2023-03-31,148.29299926757812,0.0,154.00999450683594,0.0,154.10000610351562,152.42999267578125,152.57000732421875,0.0,821200.0
2023-04-03,149.29437255859375,0.0,155.0500030517578,0.0,155.17999267578125,153.99000549316406,153.99000549316406,0.0,1079400.0
2023-04-04,148.27374267578125,0.0,153.99000549316406,0.0,155.33999633789062,153.5800018310547,155.22000122070312,0.0,817300.0
2023-04-05,148.5625762939453,0.0,154.2899932861328,0.0,154.69000244140625,153.69000244140625,153.9199981689453,0.0,841100.0
2023-04-06,148.71669006347656,0.0,154.4499969482422,0.0,154.57000732421875,153.64999389648438,153.97999572753906,0.0,1659400.0
2023-04-10,148.9188995361328,0.0,154.66000366210938,0.0,154.66000366210938,153.39999389648438,153.63999938964844,0.0,895500.0
2023-04-11,149.28475952148438,0.0,155.0399932861328,0.0,155.5,154.77999877929688,154.94000244140625,0.0,715600.0
2023-04-12,148.88998413085938,0.0,154.6300048828125,0.0,155.97000122070312,154.4199981689453,155.67999267578125,0.0,830400.0
2023-04-13,150.4113311767578,0.0,156.2100067138672,0.0,156.32000732421875,154.41000366210938,154.83999633789062,0.0,1046500.0
2023-04-14,150.08395385742188,0.0,155.8699951171875,0.0,156.9199981689453,155.1300048828125,156.22999572753906,0.0,1067700.0
2023-04-17,150.64242553710938,0.0,156.4499969482422,0.0,156.47999572753906,155.47999572753906,155.88999938964844,0.0,1064300.0
2023-04-18,150.88314819335938,0.0,156.6999969482422,0.0,156.9199981689453,156.02999877929688,156.9199981689453,0.0,789000.0
2023-04-19,150.79647827148438,0.0,156.61000061035156,0.0,156.8300018310547,156.10000610351562,156.32000732421875,0.0,683500.0
2023-04-20,150.66168212890625,0.0,156.47000122070312,0.0,156.8800048828125,155.82000732421875,155.82000732421875,0.0,782800.0
2023-04-21,150.72906494140625,0.0,156.5399932861328,0.0,156.83999633789062,155.9600067138672,156.5800018310547,0.0,722100.0
2023-04-24,151.0660858154297,0.0,156.88999938964844,0.0,157.0800018310547,156.32000732421875,156.41000366210938,0.0,902500.0
2023-04-25,149.23663330078125,0.0,154.99000549316406,0.0,156.61000061035156,154.9199981689453,156.35000610351562,0.0,897500.0
2023-04-26,147.96560668945312,0.0,153.6699981689453,0.0,154.91000366210938,153.3800048828125,154.88999938964844,0.0,996000.0
2023-04-27,150.39205932617188,0.0,156.19000244140625,0.0,156.25,154.1699981689453,154.1999969482422,0.0,771000.0
2023-04-28,151.72084045410156,0.0,157.57000732421875,0.0,157.57000732421875,155.80999755859375,155.88999938964844,0.0,1048400.0
2023-05-01,151.83639526367188,0.0,157.69000244140625,0.0,158.47000122070312,157.47999572753906,157.47999572753906,0.0,899700.0
2023-05-02,150.4498291015625,0.0,156.25,0.0,157.4600067138672,154.9199981689453,157.4600067138672,0.0,1037900.0
2023-05-03,149.3328857421875,0.0,155.08999633789062,0.0,156.9499969482422,154.97999572753906,156.4499969482422,0.0,859500.0
2023-05-04,148.1870880126953,0.0,153.89999389648438,0.0,154.63999938964844,153.25,154.47999572753906,0.0,1154400.0
2023-05-05,150.4883575439453,0.0,156.2899932861328,0.0,156.6999969482422,155.0800018310547,155.22999572753906,0.0,662000.0
2023-05-08,150.27651977539062,0.0,156.07000732421875,0.0,156.47999572753906,155.60000610351562,156.47999572753906,0.0,815500.0
2023-05-09,149.7373046875,0.0,155.50999450683594,0.0,155.82000732421875,155.27999877929688,155.58999633789062,0.0,744600.0
2023-05-10,149.92027282714844,0.0,155.6999969482422,0.0,156.50999450683594,154.33999633789062,156.25999450683594,0.0,1162100.0
2023-05-11,149.44847106933594,0.0,155.2100067138672,0.0,155.33999633789062,154.4199981689453,155.3300018310547,0.0,1149400.0
2023-05-12,149.55438232421875,0.0,155.32000732421875,0.0,155.75999450683594,154.3800048828125,155.63999938964844,0.0,927900.0
2023-05-15,149.7661895751953,0.0,155.5399932861328,0.0,155.69000244140625,154.72999572753906,155.61000061035156,0.0,784700.0
2023-05-16,148.3700408935547,0.0,154.08999633789062,0.0,155.13999938964844,154.0399932861328,155.1199951171875,0.0,677000.0
2023-05-17,149.823974609375,0.0,155.60000610351562,0.0,155.77000427246094,154.13999938964844,154.6999969482422,0.0,750600.0
2023-05-18,150.74835205078125,0.0,156.55999755859375,0.0,156.6999969482422,155.07000732421875,155.33999633789062,0.0,698900.0
2023-05-19,150.60391235351562,0.0,156.41000366210938,0.0,157.1300048828125,155.85000610351562,156.8800048828125,0.0,669300.0
2023-05-22,149.90098571777344,0.0,155.67999267578125,0.0,156.8699951171875,155.44000244140625,156.35000610351562,0.0,739600.0
2023-05-23,148.36038208007812,0.0,154.0800018310547,0.0,155.2899932861328,153.8800048828125,155.11000061035156,0.0,724700.0
2023-05-24,147.07012939453125,0.0,152.74000549316406,0.0,153.61000061035156,152.52000427246094,153.49000549316406,0.0,790000.0
2023-05-25,147.2723388671875,0.0,152.9499969482422,0.0,153.27000427246094,151.9600067138672,152.82000732421875,0.0,927500.0
2023-05-26,148.72628784179688,0.0,154.4600067138672,0.0,154.72000122070312,153.10000610351562,153.19000244140625,0.0,621600.0
2023-05-30,148.29299926757812,0.0,154.00999450683594,0.0,154.97000122070312,153.6699981689453,154.75999450683594,0.0,953300.0
2023-05-31,147.5612030029297,0.0,153.25,0.0,153.72999572753906,152.5500030517578,153.32000732421875,0.0,1622100.0
2023-06-01,148.76480102539062,0.0,154.5,0.0,154.86000061035156,152.88999938964844,153.36000061035156,0.0,812700.0
2023-06-02,151.43199157714844,0.0,157.27000427246094,0.0,157.52000427246094,155.42999267578125,155.42999267578125,0.0,844800.0
2023-06-05,150.90240478515625,0.0,156.72000122070312,0.0,157.61000061035156,150.00999450683594,157.27999877929688,0.0,790000.0
2023-06-06,150.91204833984375,0.0,156.72999572753906,0.0,156.8300018310547,155.9499969482422,156.6699981689453,0.0,781500.0
2023-06-07,151.094970703125,0.0,156.9199981689453,0.0,157.1199951171875,156.4499969482422,156.61000061035156,0.0,832000.0
2023-06-08,151.68231201171875,0.0,157.52999877929688,0.0,157.66000366210938,156.57000732421875,156.86000061035156,0.0,786600.0
2023-06-09,151.75936889648438,0.0,157.61000061035156,0.0,158.0800018310547,157.17999267578125,157.52000427246094,0.0,806500.0
2023-06-12,152.7992706298828,0.0,158.69000244140625,0.0,158.75,157.57000732421875,157.92999267578125,0.0,887100.0
2023-06-13,153.5599365234375,0.0,159.47999572753906,0.0,159.74000549316406,158.85000610351562,159.0,0.0,889600.0
2023-06-14,153.5406951904297,0.0,159.4600067138672,0.0,160.1199951171875,158.5800018310547,159.47999572753906,0.0,897900.0
2023-06-15,155.61085510253906,0.0,161.61000061035156,0.0,162.00999450683594,159.4499969482422,159.4499969482422,0.0,876500.0
2023-06-16,155.26425170898438,0.0,161.25,0.0,162.35000610351562,161.0800018310547,162.35000610351562,0.0,1064800.0
2023-06-20,154.1665496826172,0.0,160.11000061035156,0.0,160.6999969482422,159.74000549316406,160.44000244140625,0.0,990000.0
2023-06-21,154.08953857421875,0.0,160.02999877929688,0.0,160.61000061035156,159.36000061035156,159.77999877929688,0.0,831000.0
2023-06-22,154.2436065673828,0.0,160.19000244140625,0.0,160.22999572753906,159.60000610351562,159.82000732421875,0.0,857000.0
2023-06-23,153.0977783203125,0.0,159.0,0.0,159.52999877929688,158.7100067138672,159.25999450683594,0.0,867800.0
2023-06-26,153.25180053710938,0.0,159.16000366210938,0.0,159.5399932861328,158.6999969482422,158.99000549316406,0.0,904600.0
2023-06-27,154.76353454589844,0.0,160.72999572753906,0.0,160.91000366210938,159.33999633789062,159.33999633789062,0.0,890200.0
2023-06-28,154.34950256347656,0.0,160.3000030517578,0.0,160.57000732421875,159.8000030517578,160.4600067138672,0.0,867100.0
2023-06-29,155.57151794433594,0.0,160.7899932861328,0.773,160.8000030517578,159.2899932861328,159.52000427246094,0.0,963000.0
2023-06-30,157.1582794189453,0.0,162.42999267578125,0.0,162.7899932861328,161.5800018310547,161.67999267578125,0.0,1171800.0
2023-07-03,157.14859008789062,0.0,162.4199981689453,0.0,162.42999267578125,161.72000122070312,162.14999389648438,0.0,803400.0
2023-07-05,156.3068389892578,0.0,161.5500030517578,0.0,161.8300018310547,161.24000549316406,161.44000244140625,0.0,1675000.0
2023-07-06,155.12644958496094,0.0,160.3300018310547,0.0,160.57000732421875,159.5500030517578,160.22000122070312,0.0,1202200.0
2023-07-07,154.24595642089844,0.0,159.4199981689453,0.0,160.8800048828125,159.3800048828125,159.7100067138672,0.0,843500.0
2023-07-10,155.34896850585938,0.0,160.55999755859375,0.0,160.77000427246094,159.49000549316406,159.52000427246094,0.0,3541300.0
2023-07-11,156.2197723388672,0.0,161.4600067138672,0.0,161.60000610351562,160.55999755859375,161.0,0.0,1002200.0
2023-07-12,156.93576049804688,0.0,162.1999969482422,0.0,162.77999877929688,161.88999938964844,162.38999938964844,0.0,1307200.0
2023-07-13,157.3614959716797,0.0,162.63999938964844,0.0,162.92999267578125,162.1999969482422,162.5,0.0,1223000.0
2023-07-14,157.5162811279297,0.0,162.8000030517578,0.0,163.0399932861328,162.50999450683594,163.02000427246094,0.0,1262000.0
2023-07-17,158.1064910888672,0.0,163.41000366210938,0.0,163.72999572753906,162.39999389648438,162.49000549316406,0.0,1433000.0
2023-07-18,158.88052368164062,0.0,164.2100067138672,0.0,164.42999267578125,163.05999755859375,163.24000549316406,0.0,1298200.0
2023-07-19,159.23851013183594,0.0,164.5800018310547,0.0,164.99000549316406,164.25,164.49000549316406,0.0,1734600.0
2023-07-20,159.92547607421875,0.0,165.2899932861328,0.0,165.6999969482422,164.64999389648438,164.64999389648438,0.0,1028400.0
2023-07-21,160.4285888671875,0.0,165.80999755859375,0.0,166.33999633789062,165.7100067138672,165.72000122070312,0.0,843000.0
2023-07-24,161.12521362304688,0.0,166.52999877929688,0.0,166.75999450683594,166.14999389648438,166.1699981689453,0.0,1282800.0
2023-07-25,161.5315704345703,0.0,166.9499969482422,0.0,167.24000549316406,166.22000122070312,166.32000732421875,0.0,1006500.0
2023-07-26,161.2993621826172,0.0,166.7100067138672,0.0,167.1699981689453,166.02999877929688,166.30999755859375,0.0,705800.0
2023-07-27,160.022216796875,0.0,165.38999938964844,0.0,167.3300018310547,165.07000732421875,167.25,0.0,932600.0
2023-07-28,160.72850036621094,0.0,166.1199951171875,0.0,166.4600067138672,165.5,166.44000244140625,0.0,797000.0
2023-07-31,160.8543243408203,0.0,166.25,0.0,166.47999572753906,165.67999267578125,166.27999877929688,0.0,968800.0
2023-08-01,160.83494567871094,0.0,166.22999572753906,0.0,166.5399932861328,165.75,165.89999389648438,0.0,629600.0
2023-08-02,159.58682250976562,0.0,164.94000244140625,0.0,165.8699951171875,164.74000549316406,165.5500030517578,0.0,876800.0
2023-08-03,159.09336853027344,0.0,164.42999267578125,0.0,164.9600067138672,164.02000427246094,164.41000366210938,0.0,773200.0
2023-08-04,157.78721618652344,0.0,163.0800018310547,0.0,165.08999633789062,162.9199981689453,164.61000061035156,0.0,811100.0
2023-08-07,159.16110229492188,0.0,164.5,0.0,164.55999755859375,163.66000366210938,163.66000366210938,0.0,969800.0
2023-08-08,158.13552856445312,0.0,163.44000244140625,0.0,163.58999633789062,162.14999389648438,163.5399932861328,0.0,907500.0
2023-08-09,157.60336303710938,0.0,162.88999938964844,0.0,163.8699951171875,162.6199951171875,163.50999450683594,0.0,808800.0
2023-08-10,157.60336303710938,0.0,162.88999938964844,0.0,164.85000610351562,162.6300048828125,163.69000244140625,0.0,1074800.0
2023-08-11,157.95167541503906,0.0,163.25,0.0,163.50999450683594,162.30999755859375,162.55999755859375,0.0,908600.0
2023-08-14,158.37741088867188,0.0,163.69000244140625,0.0,163.7899932861328,163.0399932861328,163.27999877929688,0.0,1164800.0
2023-08-15,156.70355224609375,0.0,161.9600067138672,0.0,163.10000610351562,161.74000549316406,163.0,0.0,1154500.0
2023-08-16,155.94883728027344,0.0,161.17999267578125,0.0,162.63999938964844,161.13999938964844,161.85000610351562,0.0,1074400.0
2023-08-17,154.9619598388672,0.0,160.16000366210938,0.0,161.83999633789062,159.97999572753906,161.75,0.0,1151000.0
2023-08-18,155.23287963867188,0.0,160.44000244140625,0.0,160.8300018310547,159.44000244140625,159.44000244140625,0.0,1490900.0
2023-08-21,155.22317504882812,0.0,160.42999267578125,0.0,160.8300018310547,159.41000366210938,160.52999877929688,0.0,1260600.0
2023-08-22,154.7974853515625,0.0,159.99000549316406,0.0,160.91000366210938,159.77999877929688,160.7100067138672,0.0,991100.0
2023-08-23,155.9295196533203,0.0,161.16000366210938,0.0,161.36000061035156,160.13999938964844,160.2899932861328,0.0,870600.0
2023-08-24,154.46852111816406,0.0,159.64999389648438,0.0,162.19000244140625,159.60000610351562,161.22999572753906,0.0,1017900.0
2023-08-25,155.66827392578125,0.0,160.88999938964844,0.0,161.4499969482422,159.5,160.33999633789062,0.0,1092800.0
2023-08-28,156.4036102294922,0.0,161.64999389648438,0.0,162.02999877929688,161.10000610351562,161.4499969482422,0.0,1107200.0
2023-08-29,158.0097198486328,0.0,163.30999755859375,0.0,163.35000610351562,161.61000061035156,161.67999267578125,0.0,1032500.0
2023-08-30,158.4547882080078,0.0,163.77000427246094,0.0,164.11000061035156,163.25999450683594,163.3800048828125,0.0,1505100.0
2023-08-31,157.80653381347656,0.0,163.10000610351562,0.0,164.08999633789062,163.07000732421875,164.0,0.0,876700.0
2023-09-01,158.19357299804688,0.0,163.5,0.0,164.08999633789062,163.0,163.89999389648438,0.0,900600.0
2023-09-05,156.9163818359375,0.0,162.17999267578125,0.0,163.41000366210938,162.1300048828125,163.27999877929688,0.0,821000.0
2023-09-06,156.27783203125,0.0,161.52000427246094,0.0,161.99000549316406,160.80999755859375,161.92999267578125,0.0,826500.0
2023-09-07,155.97789001464844,0.0,161.2100067138672,0.0,161.5800018310547,160.75999450683594,160.99000549316406,0.0,890700.0
2023-09-08,156.16172790527344,0.0,161.39999389648438,0.0,161.75,161.10000610351562,161.25,0.0,628600.0
2023-09-11,156.76161193847656,0.0,162.02000427246094,0.0,162.30999755859375,161.6199951171875,162.11000061035156,0.0,928400.0
2023-09-12,156.093994140625,0.0,161.3300018310547,0.0,162.05999755859375,161.1199951171875,161.49000549316406,0.0,767100.0
2023-09-13,156.19070434570312,0.0,161.42999267578125,0.0,161.75999450683594,161.05999755859375,161.39999389648438,0.0,840800.0
2023-09-14,157.5162811279297,0.0,162.8000030517578,0.0,163.0399932861328,161.91000366210938,162.35000610351562,0.0,879100.0
2023-09-15,156.0069122314453,0.0,161.24000549316406,0.0,162.63999938964844,161.08999633789062,162.49000549316406,0.0,901100.0
2023-09-18,156.3165283203125,0.0,161.55999755859375,0.0,161.94000244140625,161.10000610351562,161.27999877929688,0.0,947800.0
2023-09-19,155.97789001464844,0.0,161.2100067138672,0.0,161.36000061035156,160.25999450683594,161.25,0.0,880500.0
2023-09-20,155.18447875976562,0.0,160.38999938964844,0.0,162.00999450683594,160.33999633789062,161.67999267578125,0.0,1019800.0
2023-09-21,153.1913604736328,0.0,158.3300018310547,0.0,159.77999877929688,158.25999450683594,159.63999938964844,0.0,1399500.0
2023-09-22,152.9978485107422,0.0,158.1300048828125,0.0,159.10000610351562,158.0,158.49000549316406,0.0,1067000.0
2023-09-25,153.40420532226562,0.0,158.5500030517578,0.0,158.5500030517578,157.61000061035156,157.75999450683594,0.0,1157800.0
2023-09-26,151.1982421875,0.0,156.27000427246094,0.0,157.6699981689453,156.08999633789062,157.41000366210938,0.0,1206500.0
2023-09-27,151.0724334716797,0.0,156.13999938964844,0.0,156.77999877929688,154.92999267578125,156.74000549316406,0.0,1265700.0
2023-09-28,151.78321838378906,0.0,156.10000610351562,0.771,156.55999755859375,155.1999969482422,155.36000061035156,0.0,1106800.0
2023-09-29,151.0831298828125,0.0,155.3800048828125,0.0,157.08999633789062,154.89999389648438,157.08999633789062,0.0,1007500.0
2023-10-02,150.61639404296875,0.0,154.89999389648438,0.0,155.19000244140625,153.77999877929688,155.02000427246094,0.0,1654900.0
2023-10-03,149.17733764648438,0.0,153.4199981689453,0.0,154.88999938964844,152.9499969482422,154.27000427246094,0.0,1776100.0
2023-10-04,149.8871307373047,0.0,154.14999389648438,0.0,154.35000610351562,152.83999633789062,153.66000366210938,0.0,1294600.0
2023-10-05,149.4690399169922,0.0,153.72000122070312,0.0,154.3300018310547,152.94000244140625,153.88999938964844,0.0,1072400.0
2023-10-06,150.72337341308594,0.0,155.00999450683594,0.0,155.64999389648438,152.25999450683594,152.9600067138672,0.0,1250000.0
2023-10-09,151.68597412109375,0.0,156.0,0.0,156.0800018310547,154.32000732421875,154.52000427246094,0.0,1184200.0
2023-10-10,152.39578247070312,0.0,156.72999572753906,0.0,157.6199951171875,156.08999633789062,156.3300018310547,0.0,928100.0
2023-10-11,152.31800842285156,0.0,156.64999389648438,0.0,157.10000610351562,155.6699981689453,156.86000061035156,0.0,1049900.0
2023-10-12,151.52069091796875,0.0,155.8300018310547,0.0,156.94000244140625,155.0500030517578,156.94000244140625,0.0,988800.0
2023-10-13,151.62765502929688,0.0,155.94000244140625,0.0,157.2100067138672,155.27000427246094,156.41000366210938,0.0,1208900.0
2023-10-16,152.98892211914062,0.0,157.33999633789062,0.0,157.92999267578125,156.69000244140625,156.69000244140625,0.0,1395500.0
2023-10-17,153.193115234375,0.0,157.5500030517578,0.0,158.27999877929688,156.49000549316406,156.55999755859375,0.0,1137000.0
2023-10-18,151.8512725830078,0.0,156.1699981689453,0.0,157.47999572753906,155.8300018310547,157.30999755859375,0.0,1169500.0
2023-10-19,150.58721923828125,0.0,154.8699951171875,0.0,156.8300018310547,154.66000366210938,156.3300018310547,0.0,1398300.0
2023-10-20,149.15786743164062,0.0,153.39999389648438,0.0,155.07000732421875,153.35000610351562,154.9199981689453,0.0,1369500.0
2023-10-23,148.43836975097656,0.0,152.66000366210938,0.0,154.11000061035156,152.57000732421875,152.89999389648438,0.0,1652200.0
2023-10-24,149.32318115234375,0.0,153.57000732421875,0.0,154.0,152.77999877929688,153.39999389648438,0.0,1058000.0
2023-10-25,148.82728576660156,0.0,153.05999755859375,0.0,153.99000549316406,152.7899932861328,153.5,0.0,1309900.0
2023-10-26,147.35903930664062,0.0,151.5500030517578,0.0,153.14999389648438,151.4499969482422,152.52999877929688,0.0,2742600.0
2023-10-27,146.00747680664062,0.0,150.16000366210938,0.0,151.72000122070312,149.6699981689453,151.6300048828125,0.0,2318000.0
2023-10-30,147.69935607910156,0.0,151.89999389648438,0.0,152.25,150.7100067138672,150.94000244140625,0.0,2189500.0
2023-10-31,148.86618041992188,0.0,153.10000610351562,0.0,153.22999572753906,151.77000427246094,152.22000122070312,0.0,1583200.0
2023-11-01,149.59544372558594,0.0,153.85000610351562,0.0,154.22000122070312,152.92999267578125,153.2899932861328,0.0,1504400.0
2023-11-02,152.25967407226562,0.0,156.58999633789062,0.0,156.67999267578125,154.83999633789062,154.88999938964844,0.0,1528900.0
2023-11-03,153.3778533935547,0.0,157.74000549316406,0.0,158.27999877929688,157.35000610351562,157.42999267578125,0.0,1473500.0
2023-11-06,153.52371215820312,0.0,157.88999938964844,0.0,158.08999633789062,157.3699951171875,157.7899932861328,0.0,1978200.0
2023-11-07,153.54318237304688,0.0,157.91000366210938,0.0,158.2899932861328,157.4199981689453,157.6699981689453,0.0,1351400.0
2023-11-08,153.6306915283203,0.0,158.0,0.0,158.38999938964844,157.32000732421875,158.1300048828125,0.0,1378200.0
2023-11-09,152.5708465576172,0.0,156.91000366210938,0.0,158.25,156.7899932861328,158.16000366210938,0.0,1520700.0
2023-11-10,154.66134643554688,0.0,159.05999755859375,0.0,159.16000366210938,157.0800018310547,157.6300048828125,0.0,1652000.0
2023-11-13,154.51551818847656,0.0,158.91000366210938,0.0,159.16000366210938,158.4600067138672,158.72000122070312,0.0,1811800.0
