Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,1339.376953125,1340.0,0.0,1366.5,1332.5,1345.5,0.0,1650828.0
2023-01-04,1348.8724365234375,1349.5,0.0,1360.0,1343.5,1349.0,0.0,1747073.0
2023-01-05,1349.8719482421875,1350.5,0.0,1360.0,1336.0,1348.5,0.0,1765046.0
2023-01-06,1374.360595703125,1375.0,0.0,1375.0,1348.5,1351.5,0.0,1797700.0
2023-01-09,1387.3544921875,1388.0,0.0,1392.0,1371.0,1378.5,0.0,1372414.0
2023-01-10,1398.349365234375,1399.0,0.0,1404.5,1379.0,1383.5,0.0,2903584.0
2023-01-11,1425.3367919921875,1426.0,0.0,1452.0,1402.8499755859375,1404.0,0.0,4555689.0
2023-01-12,1410.34375,1411.0,0.0,1438.6099853515625,1400.5,1437.5,0.0,3638763.0
2023-01-13,1436.83154296875,1437.5,0.0,1442.5,1396.5,1407.0,0.0,2968311.0
2023-01-16,1439.830078125,1440.5,0.0,1451.0,1437.0,1440.5,0.0,1157036.0
2023-01-17,1444.3280029296875,1445.0,0.0,1457.5,1431.5,1444.0,0.0,3495133.0
2023-01-18,1430.334716796875,1431.0,0.0,1453.5,1430.5,1446.0,0.0,1669305.0
2023-01-19,1414.841796875,1415.5,0.0,1437.5,1409.0,1428.0,0.0,1346541.0
2023-01-20,1461.81982421875,1462.5,0.0,1464.0,1421.0,1425.0,0.0,2810733.0
2023-01-23,1476.3131103515625,1477.0,0.0,1481.5,1456.5,1465.0,0.0,1267151.0
2023-01-24,1467.817138671875,1468.5,0.0,1491.5,1468.5,1481.5,0.0,3048011.0
2023-01-25,1459.321044921875,1460.0,0.0,1480.5,1449.0,1472.5,0.0,2755949.0
2023-01-26,1593.2587890625,1594.0,0.0,1600.2490234375,1489.0,1489.0,0.0,7223851.0
2023-01-27,1606.7525634765625,1607.5,0.0,1609.5,1581.5,1599.5,0.0,3885938.0
2023-01-30,1585.76220703125,1586.5,0.0,1610.5,1570.5,1604.0,0.0,3009432.0
2023-01-31,1574.267578125,1575.0,0.0,1583.0,1559.449951171875,1580.5,0.0,3507175.0
2023-02-01,1609.2513427734375,1610.0,0.0,1610.0,1574.5,1577.5,0.0,3523411.0
2023-02-02,1639.2373046875,1640.0,0.0,1651.5,1617.5,1620.5,0.0,2666813.0
2023-02-03,1635.7391357421875,1636.5,0.0,1644.0,1626.5,1639.0,0.0,2935967.0
2023-02-06,1633.7398681640625,1634.5,0.0,1641.25,1625.5,1630.5,0.0,1167010.0
2023-02-07,1627.74267578125,1628.5,0.0,1634.9599609375,1619.5,1631.5,0.0,1461942.0
2023-02-08,1630.24169921875,1631.0,0.0,1645.219970703125,1626.0,1634.5,0.0,1286053.0
2023-02-09,1645.2344970703125,1646.0,0.0,1661.0,1633.5,1639.5,0.0,7549104.0
2023-02-10,1631.2410888671875,1632.0,0.0,1646.0,1615.0,1635.0,0.0,2010831.0
2023-02-13,1653.7305908203125,1654.5,0.0,1656.0,1629.5,1631.0,0.0,1932284.0
2023-02-14,1640.7366943359375,1641.5,0.0,1665.5,1637.5,1655.5,0.0,1440043.0
2023-02-15,1672.221923828125,1673.0,0.0,1673.0,1637.5,1641.0,0.0,1556771.0
2023-02-16,1640.2369384765625,1641.0,0.0,1685.0,1639.0,1685.0,0.0,2708705.0
2023-02-17,1644.2349853515625,1645.0,0.0,1650.5,1622.0,1626.5,0.0,11758800.0
2023-02-20,1649.232666015625,1650.0,0.0,1660.0,1638.9610595703125,1645.5,0.0,2083140.0
2023-02-21,1631.2410888671875,1632.0,0.0,1645.0,1616.5,1645.0,0.0,4200524.0
2023-02-22,1613.749267578125,1614.5,0.0,1625.0,1596.5,1625.0,0.0,2641771.0
2023-02-23,1628.7421875,1629.5,0.0,1639.5,1614.5,1614.5,0.0,1265031.0
2023-02-24,1623.2447509765625,1624.0,0.0,1637.0,1613.0,1634.5,0.0,1230637.0
2023-02-27,1650.232177734375,1651.0,0.0,1655.5,1630.5,1635.0,0.0,2873772.0
2023-02-28,1626.243408203125,1627.0,0.0,1657.998046875,1627.0,1642.5,0.0,3388072.0
2023-03-01,1636.23876953125,1637.0,0.0,1664.5,1625.5,1625.5,0.0,1887081.0
2023-03-02,1648.7330322265625,1649.5,0.0,1653.5,1630.5,1632.5,0.0,4242471.0
2023-03-03,1631.7408447265625,1632.5,0.0,1662.0,1632.5,1640.5,0.0,3342931.0
2023-03-06,1646.234130859375,1647.0,0.0,1648.5,1623.5,1637.5,0.0,1370955.0
2023-03-07,1639.7371826171875,1640.5,0.0,1657.5,1635.0,1641.5,0.0,1752125.0
2023-03-08,1638.7376708984375,1639.5,0.0,1640.5,1623.0,1629.0,0.0,905419.0
2023-03-09,1633.240234375,1634.0,0.0,1639.68603515625,1612.5,1628.5,0.0,2428446.0
2023-03-10,1580.7645263671875,1581.5,0.0,1616.5,1567.0,1616.5,0.0,3065712.0
2023-03-13,1508.7979736328125,1509.5,0.0,1586.5,1503.0,1586.0,0.0,2877943.0
2023-03-14,1538.7841796875,1539.5,0.0,1540.0,1493.0,1510.5,0.0,1856816.0
2023-03-15,1487.30810546875,1488.0,0.0,1536.5,1471.800048828125,1535.0,0.0,1802721.0
2023-03-16,1518.293701171875,1519.0,0.0,1529.5,1494.5,1518.0,0.0,3310881.0
2023-03-17,1481.810546875,1482.5,0.0,1541.2010498046875,1465.0,1525.5,0.0,4419802.0
2023-03-20,1519.293212890625,1520.0,0.0,1531.0,1440.498046875,1464.5,0.0,6802632.0
2023-03-21,1566.771240234375,1567.5,0.0,1571.5,1531.9969482421875,1533.5,0.0,2731345.0
2023-03-22,1568.2703857421875,1569.0,0.0,1578.0,1549.3199462890625,1555.5,0.0,1303514.0
2023-03-23,1582.763671875,1583.5,0.0,1610.0,1568.0,1593.0,0.0,3547684.0
2023-03-24,1541.78271484375,1542.5,0.0,1572.3800048828125,1527.5,1569.5,0.0,1621622.0
2023-03-27,1608.2518310546875,1609.0,0.0,1612.5,1560.0,1569.5,0.0,3671240.0
2023-03-28,1609.7510986328125,1610.5,0.0,1625.2750244140625,1603.5,1622.5,0.0,8872328.0
2023-03-29,1657.728759765625,1658.5,0.0,1662.0,1630.0,1639.5,0.0,2397453.0
2023-03-30,1677.2197265625,1678.0,0.0,1683.5,1659.0,1673.0,0.0,2872990.0
2023-03-31,1684.21630859375,1685.0,0.0,1903.9630126953125,1667.5,1677.5,0.0,4818213.0
2023-04-03,1667.224365234375,1668.0,0.0,1682.865966796875,1659.5,1677.5,0.0,1836061.0
2023-04-04,1667.7239990234375,1668.5,0.0,1686.4990234375,1665.0,1676.0,0.0,4191300.0
2023-04-05,1663.7259521484375,1664.5,0.0,1675.0,1648.5,1671.5,0.0,1869984.0
2023-04-06,1675.720458984375,1676.5,0.0,1686.875,1658.5,1661.5,0.0,2216734.0
2023-04-11,1695.7110595703125,1696.5,0.0,1703.0,1676.5009765625,1684.0,0.0,5958895.0
2023-04-12,1699.2095947265625,1700.0,0.0,1716.5,1692.5,1700.0,0.0,4704535.0
2023-04-13,1717.200927734375,1718.0,0.0,1730.738037109375,1707.375,1711.0,0.0,2362057.0
2023-04-14,1717.200927734375,1718.0,0.0,1734.5,1715.0,1720.5,0.0,2135166.0
2023-04-17,1689.7138671875,1690.5,0.0,1728.0,1683.5,1723.0,0.0,2414502.0
2023-04-18,1696.7105712890625,1697.5,0.0,1704.0,1685.0,1695.0,0.0,1463183.0
2023-04-19,1696.7105712890625,1697.5,0.0,1702.5,1687.5,1694.0,0.0,1800761.0
2023-04-20,1696.7105712890625,1697.5,0.0,1702.375,1686.9110107421875,1702.0,0.0,1270188.0
2023-04-21,1711.70361328125,1712.5,0.0,1712.5,1689.5,1702.5,0.0,1473323.0
2023-04-24,1721.698974609375,1722.5,0.0,1731.2659912109375,1698.0030517578125,1705.0,0.0,969288.0
2023-04-25,1731.6943359375,1732.5,0.0,1732.5,1705.0,1713.0,0.0,1154704.0
2023-04-26,1722.698486328125,1723.5,0.0,1732.0,1705.25,1725.0,0.0,5538640.0
2023-04-27,1729.1954345703125,1730.0,0.0,1733.0,1704.751953125,1723.0,0.0,5377223.0
2023-04-28,1766.1783447265625,1767.0,0.0,1769.0,1727.5,1736.0,0.0,2158990.0
2023-05-02,1760.1810302734375,1761.0,0.0,1787.5,1757.0,1771.0,0.0,3243754.0
2023-05-03,1773.175048828125,1774.0,0.0,1779.5,1762.0,1766.0,0.0,4569508.0
2023-05-04,1759.1815185546875,1760.0,0.0,1773.0009765625,1749.5,1768.0,0.0,3317398.0
2023-05-05,1772.175537109375,1773.0,0.0,1783.0,1756.5,1770.5,0.0,1671549.0
2023-05-09,1769.6767578125,1770.5,0.0,1787.5,1764.0,1771.0,0.0,2543545.0
2023-05-10,1745.18798828125,1746.0,0.0,1778.0,1741.5,1774.0,0.0,1305887.0
2023-05-11,1797.6636962890625,1798.5,0.0,1798.5,1709.5,1711.0,0.0,2718810.0
2023-05-12,1827.6497802734373,1828.5,0.0,1887.0,1793.948974609375,1803.0,0.0,3936702.0
2023-05-15,1875.127685546875,1876.0,0.0,1889.1199951171875,1837.0,1845.5,0.0,5123420.0
2023-05-16,1884.623291015625,1885.5,0.0,1922.5,1878.0,1900.0,0.0,2674070.0
2023-05-17,1880.1253662109373,1881.0,0.0,1886.5,1860.0,1877.5,0.0,2602094.0
2023-05-18,1916.6083984375,1917.5,0.0,1917.5,1892.0,1900.0,0.0,3960466.0
2023-05-19,1928.602783203125,1929.5,0.0,1936.5,1905.5,1919.0,0.0,2425807.0
2023-05-22,1945.094970703125,1946.0,0.0,1955.0,1924.0,1943.5,0.0,4634304.0
2023-05-23,1924.10498046875,1925.0,0.0,1960.5,1925.0,1940.5,0.0,2453105.0
2023-05-24,1897.6173095703125,1898.5,0.0,1925.0,1867.155029296875,1911.0,0.0,3503868.0
2023-05-25,1902.61474609375,1903.5,0.0,1917.5,1886.25,1912.5,0.0,4129221.0
2023-05-26,1937.0987548828125,1938.0,0.0,1944.5,1906.0,1914.5,0.0,2293528.0
2023-05-30,1958.089111328125,1959.0,0.0,1974.0,1933.5,1950.0,0.0,5229820.0
2023-05-31,1954.5906982421875,1955.5,0.0,1992.5,1930.5,1936.0,0.0,15476456.0
2023-06-01,1935.5994873046875,1936.5,0.0,1957.0,1919.5,1948.0,0.0,3585031.0
2023-06-02,1959.088623046875,1960.0,0.0,1970.0,1947.5,1951.0,0.0,2173452.0
2023-06-05,1954.5906982421875,1955.5,0.0,1968.25,1944.5,1964.0,0.0,1775357.0
2023-06-06,1999.0699462890625,2000.0,0.0,2000.0,1954.0,1954.5,0.0,2704986.0
2023-06-07,1981.078369140625,1982.0,0.0,2016.0,1966.5,2005.0,0.0,2325228.0
2023-06-08,1997.0709228515625,1998.0,0.0,2015.0,1979.5,1979.5,0.0,5162583.0
2023-06-09,1990.5738525390625,1991.5,0.0,2003.5159912109373,1980.0,2003.0,0.0,1341746.0
2023-06-12,2000.0694580078125,2001.0,0.0,2014.0,1990.0,2009.0,0.0,1305609.0
2023-06-13,2017.0615234375,2018.0,0.0,2025.0,1998.5,2013.0,0.0,1970558.0
2023-06-14,2030.0556640625,2031.0,0.0,2036.0,2009.0,2017.0,0.0,2211985.0
2023-06-15,2000.0694580078125,2001.0,0.0,2036.0,1995.5,2036.0,0.0,1799678.0
2023-06-16,1989.07470703125,1990.0,0.0,2009.001953125,1983.5,2000.0,0.0,7922947.0
2023-06-19,1970.583251953125,1971.5,0.0,1984.5,1954.5,1977.0,0.0,3282475.0
2023-06-20,1982.57763671875,1983.5,0.0,1983.5,1957.0,1970.0,0.0,1704728.0
2023-06-21,1956.090087890625,1957.0,0.0,1973.625,1953.0,1967.0,0.0,1714983.0
2023-06-22,1906.4029541015625,1907.0,29.750002,1921.1500244140625,1895.0,1915.5,0.0,3099571.0
