Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-09,170.1999969482422,0.0,170.1999969482422,0.0,170.64999389648438,169.7100067138672,169.75,0.0,5583000.0
2023-03-10,173.8699951171875,0.0,173.8699951171875,0.0,173.8800048828125,171.9199981689453,171.92999267578125,0.0,13803400.0
2023-03-13,177.86000061035156,0.0,177.86000061035156,0.0,178.02000427246094,176.3000030517578,176.66000366210938,0.0,20554400.0
2023-03-14,176.8300018310547,0.0,176.8300018310547,0.0,177.58999633789062,176.2100067138672,177.35000610351562,0.0,10019000.0
2023-03-15,178.2100067138672,0.0,178.2100067138672,0.0,180.1300048828125,177.49000549316406,178.86000061035156,0.0,14546100.0
2023-03-16,178.57000732421875,0.0,178.57000732421875,0.0,179.64999389648438,177.8699951171875,179.50999450683594,0.0,10762200.0
2023-03-17,183.77000427246094,0.0,183.77000427246094,0.0,184.80999755859375,180.77000427246094,181.02000427246094,0.0,24156300.0
2023-03-20,183.83999633789062,0.0,183.83999633789062,0.0,184.5399932861328,182.74000549316406,184.19000244140625,0.0,11845700.0
2023-03-21,180.3699951171875,0.0,180.3699951171875,0.0,182.72999572753906,179.89999389648438,182.64999389648438,0.0,10734500.0
2023-03-22,183.44000244140625,0.0,183.44000244140625,0.0,183.94000244140625,180.27999877929688,180.39999389648438,0.0,11969600.0
2023-03-23,185.74000549316406,0.0,185.74000549316406,0.0,186.24000549316406,183.60000610351562,183.91000366210938,0.0,11347100.0
2023-03-24,183.64999389648438,0.0,183.64999389648438,0.0,185.99000549316406,183.6199951171875,185.61000061035156,0.0,9245900.0
2023-03-27,181.9499969482422,0.0,181.9499969482422,0.0,182.14999389648438,180.69000244140625,181.14999389648438,0.0,6925000.0
2023-03-28,183.44000244140625,0.0,183.44000244140625,0.0,183.6199951171875,182.1199951171875,182.30999755859375,0.0,6202600.0
2023-03-29,182.52999877929688,0.0,182.52999877929688,0.0,183.27000427246094,182.24000549316406,182.49000549316406,0.0,4996500.0
2023-03-30,184.17999267578125,0.0,184.17999267578125,0.0,184.44000244140625,182.5500030517578,182.75,0.0,6360300.0
2023-03-31,183.22000122070312,0.0,183.22000122070312,0.0,184.4199981689453,182.8000030517578,184.11000061035156,0.0,8003300.0
2023-04-03,184.5399932861328,0.0,184.5399932861328,0.0,185.0399932861328,183.32000732421875,183.85000610351562,0.0,9206600.0
2023-04-04,187.97999572753906,0.0,187.97999572753906,0.0,188.22999572753906,184.66000366210938,184.72000122070312,0.0,13765400.0
2023-04-05,187.8300018310547,0.0,187.8300018310547,0.0,188.86000061035156,186.77999877929688,188.33999633789062,0.0,11440800.0
2023-04-06,186.49000549316406,0.0,186.49000549316406,0.0,187.25999450683594,185.9499969482422,186.88999938964844,0.0,6648400.0
2023-04-10,185.11000061035156,0.0,185.11000061035156,0.0,185.36000061035156,184.19000244140625,185.17999267578125,0.0,6408100.0
2023-04-11,186.27999877929688,0.0,186.27999877929688,0.0,186.50999450683594,185.63999938964844,185.91000366210938,0.0,6031500.0
2023-04-12,187.19000244140625,0.0,187.19000244140625,0.0,187.66000366210938,185.97000122070312,187.5399932861328,0.0,10000900.0
2023-04-13,189.72000122070312,0.0,189.72000122070312,0.0,190.41000366210938,188.99000549316406,189.75999450683594,0.0,14060100.0
2023-04-14,186.36000061035156,0.0,186.36000061035156,0.0,188.49000549316406,185.1699981689453,188.0800018310547,0.0,13272500.0
2023-04-17,185.52999877929688,0.0,185.52999877929688,0.0,185.92999267578125,184.10000610351562,185.88999938964844,0.0,7468100.0
2023-04-18,186.25,0.0,186.25,0.0,186.99000549316406,185.0399932861328,185.24000549316406,0.0,8056900.0
2023-04-19,185.36000061035156,0.0,185.36000061035156,0.0,185.5800018310547,184.27999877929688,184.35000610351562,0.0,7373500.0
2023-04-20,186.08999633789062,0.0,186.08999633789062,0.0,187.02999877929688,185.77999877929688,186.13999938964844,0.0,5789900.0
2023-04-21,184.25,0.0,184.25,0.0,185.67999267578125,183.22000122070312,184.97999572753906,0.0,10698700.0
2023-04-24,184.80999755859375,0.0,184.80999755859375,0.0,185.02999877929688,183.4600067138672,184.07000732421875,0.0,8303400.0
2023-04-25,185.75,0.0,185.75,0.0,186.22000122070312,184.3000030517578,184.83999633789062,0.0,8451900.0
2023-04-26,184.74000549316406,0.0,184.74000549316406,0.0,186.64999389648438,184.3000030517578,186.6300048828125,0.0,8203600.0
2023-04-27,184.75,0.0,184.75,0.0,184.99000549316406,183.3800048828125,183.89999389648438,0.0,9107400.0
2023-04-28,184.8000030517578,0.0,184.8000030517578,0.0,185.3800048828125,184.1699981689453,184.7899932861328,0.0,6700400.0
2023-05-01,183.97000122070312,0.0,183.97000122070312,0.0,186.22000122070312,183.91000366210938,186.0500030517578,0.0,7997700.0
2023-05-02,187.52000427246094,0.0,187.52000427246094,0.0,187.63999938964844,184.52000427246094,184.64999389648438,0.0,14680600.0
2023-05-03,189.11000061035156,0.0,189.11000061035156,0.0,189.2100067138672,186.92999267578125,187.61000061035156,0.0,11133800.0
2023-05-04,190.44000244140625,0.0,190.44000244140625,0.0,191.36000061035156,188.80999755859375,188.86000061035156,0.0,14146800.0
2023-05-05,187.4600067138672,0.0,187.4600067138672,0.0,187.5800018310547,185.77000427246094,186.55999755859375,0.0,12507000.0
2023-05-08,187.69000244140625,0.0,187.69000244140625,0.0,188.6699981689453,187.49000549316406,187.82000732421875,0.0,6075400.0
2023-05-09,189.02000427246094,0.0,189.02000427246094,0.0,189.3300018310547,188.07000732421875,188.1199951171875,0.0,7098800.0
2023-05-10,188.75,0.0,188.75,0.0,189.63999938964844,187.82000732421875,188.97999572753906,0.0,9392100.0
2023-05-11,187.1300048828125,0.0,187.1300048828125,0.0,188.80999755859375,186.86000061035156,188.44000244140625,0.0,8245500.0
2023-05-12,186.80999755859375,0.0,186.80999755859375,0.0,187.9199981689453,186.5800018310547,187.42999267578125,0.0,7084400.0
2023-05-15,187.2100067138672,0.0,187.2100067138672,0.0,187.8800048828125,187.02999877929688,187.3000030517578,0.0,5518100.0
2023-05-16,184.8699951171875,0.0,184.8699951171875,0.0,186.82000732421875,184.4600067138672,186.5800018310547,0.0,9519500.0
2023-05-17,184.22999572753906,0.0,184.22999572753906,0.0,184.4499969482422,183.47999572753906,184.30999755859375,0.0,7474300.0
2023-05-18,181.83999633789062,0.0,181.83999633789062,0.0,182.27999877929688,181.33999633789062,182.10000610351562,0.0,8812600.0
2023-05-19,183.63999938964844,0.0,183.63999938964844,0.0,184.33999633789062,181.80999755859375,182.25,0.0,8432300.0
2023-05-22,183.2100067138672,0.0,183.2100067138672,0.0,183.83999633789062,182.91000366210938,183.22000122070312,0.0,4834300.0
2023-05-23,183.42999267578125,0.0,183.42999267578125,0.0,183.75999450683594,182.47999572753906,182.77999877929688,0.0,6345000.0
2023-05-24,181.9499969482422,0.0,181.9499969482422,0.0,183.5399932861328,181.77000427246094,183.5399932861328,0.0,6732900.0
2023-05-25,180.1999969482422,0.0,180.1999969482422,0.0,181.30999755859375,180.10000610351562,181.17999267578125,0.0,6919200.0
2023-05-26,180.9199981689453,0.0,180.9199981689453,0.0,181.3000030517578,180.08999633789062,181.00999450683594,0.0,5823700.0
2023-05-30,182.0399932861328,0.0,182.0399932861328,0.0,182.39999389648438,181.1699981689453,181.72000122070312,0.0,4906100.0
2023-05-31,182.32000732421875,0.0,182.32000732421875,0.0,183.4499969482422,182.10000610351562,182.38999938964844,0.0,8497900.0
2023-06-01,183.75999450683594,0.0,183.75999450683594,0.0,184.2100067138672,182.72000122070312,182.80999755859375,0.0,7300500.0
2023-06-02,181.0500030517578,0.0,181.0500030517578,0.0,183.55999755859375,180.9600067138672,183.52999877929688,0.0,8724800.0
2023-06-05,182.13999938964844,0.0,182.13999938964844,0.0,182.44000244140625,180.60000610351562,180.7899932861328,0.0,5748800.0
2023-06-06,182.33999633789062,0.0,182.33999633789062,0.0,182.64999389648438,181.52000427246094,182.36000061035156,0.0,4967200.0
2023-06-07,180.14999389648438,0.0,180.14999389648438,0.0,183.0,180.14999389648438,181.94000244140625,0.0,9066500.0
2023-06-08,182.52999877929688,0.0,182.52999877929688,0.0,183.0399932861328,181.9600067138672,182.0,0.0,6394100.0
2023-06-09,182.0399932861328,0.0,182.0399932861328,0.0,182.7899932861328,181.72000122070312,182.36000061035156,0.0,4379200.0
2023-06-12,181.8800048828125,0.0,181.8800048828125,0.0,181.94000244140625,181.0399932861328,181.8000030517578,0.0,4873600.0
2023-06-13,180.5399932861328,0.0,180.5399932861328,0.0,182.42999267578125,180.1699981689453,182.10000610351562,0.0,5126700.0
2023-06-14,180.63999938964844,0.0,180.63999938964844,0.0,181.9600067138672,180.13999938964844,181.69000244140625,0.0,6807000.0
2023-06-15,181.91000366210938,0.0,181.91000366210938,0.0,182.0500030517578,180.17999267578125,180.27999877929688,0.0,6739000.0
2023-06-16,181.6300048828125,0.0,181.6300048828125,0.0,182.6199951171875,181.41000366210938,181.92999267578125,0.0,8778600.0
2023-06-20,179.75,0.0,179.75,0.0,180.08999633789062,179.22000122070312,180.05999755859375,0.0,7584200.0
2023-06-21,179.49000549316406,0.0,179.49000549316406,0.0,179.9499969482422,178.19000244140625,179.14999389648438,0.0,6702300.0
2023-06-22,177.7100067138672,0.0,177.7100067138672,0.0,178.99000549316406,177.6300048828125,178.36000061035156,0.0,7945000.0
2023-06-23,178.1999969482422,0.0,178.1999969482422,0.0,179.9499969482422,178.08999633789062,179.60000610351562,0.0,5416800.0
2023-06-26,178.50999450683594,0.0,178.50999450683594,0.0,179.0800018310547,178.4199981689453,179.0500030517578,0.0,3222100.0
2023-06-27,177.69000244140625,0.0,177.69000244140625,0.0,179.2899932861328,177.42999267578125,179.07000732421875,0.0,5036900.0
2023-06-28,177.27999877929688,0.0,177.27999877929688,0.0,177.69000244140625,176.6999969482422,177.22999572753906,0.0,5866700.0
2023-06-29,177.08999633789062,0.0,177.08999633789062,0.0,177.6300048828125,175.7899932861328,175.8300018310547,0.0,6862500.0
2023-06-30,178.27000427246094,0.0,178.27000427246094,0.0,178.52999877929688,177.32000732421875,177.69000244140625,0.0,6420600.0
2023-07-03,178.47000122070312,0.0,178.47000122070312,0.0,179.33999633789062,178.4600067138672,178.61000061035156,0.0,4085700.0
2023-07-05,177.83999633789062,0.0,177.83999633789062,0.0,179.4199981689453,177.8300018310547,179.41000366210938,0.0,5650600.0
2023-07-06,177.30999755859375,0.0,177.30999755859375,0.0,177.8000030517578,176.66000366210938,177.50999450683594,0.0,5133000.0
2023-07-07,178.63999938964844,0.0,178.63999938964844,0.0,179.64999389648438,178.35000610351562,178.3800048828125,0.0,5200300.0
2023-07-10,178.77999877929688,0.0,178.77999877929688,0.0,178.9199981689453,178.25999450683594,178.3699951171875,0.0,3320500.0
2023-07-11,179.4499969482422,0.0,179.4499969482422,0.0,179.7100067138672,179.1300048828125,179.42999267578125,0.0,2819600.0
2023-07-12,181.8800048828125,0.0,181.8800048828125,0.0,181.9499969482422,181.10000610351562,181.17999267578125,0.0,7062000.0
2023-07-13,182.00999450683594,0.0,182.00999450683594,0.0,182.14999389648438,181.49000549316406,181.9600067138672,0.0,4527900.0
2023-07-14,181.42999267578125,0.0,181.42999267578125,0.0,182.1699981689453,181.11000061035156,181.58999633789062,0.0,5389300.0
2023-07-17,181.55999755859375,0.0,181.55999755859375,0.0,181.6300048828125,180.63999938964844,180.99000549316406,0.0,4152400.0
2023-07-18,183.63999938964844,0.0,183.63999938964844,0.0,184.22999572753906,182.32000732421875,182.7899932861328,0.0,8242600.0
2023-07-19,183.6699981689453,0.0,183.6699981689453,0.0,183.83999633789062,182.8699951171875,183.4499969482422,0.0,3911600.0
2023-07-20,182.74000549316406,0.0,182.74000549316406,0.0,183.77000427246094,182.47000122070312,183.72999572753906,0.0,4972900.0
2023-07-21,182.17999267578125,0.0,182.17999267578125,0.0,182.4600067138672,181.67999267578125,182.05999755859375,0.0,3843500.0
2023-07-24,181.39999389648438,0.0,181.39999389648438,0.0,182.5399932861328,181.33999633789062,182.22000122070312,0.0,4370000.0
2023-07-25,182.41000366210938,0.0,182.41000366210938,0.0,182.47000122070312,181.10000610351562,181.72000122070312,0.0,4090100.0
2023-07-26,183.3000030517578,0.0,183.3000030517578,0.0,183.63999938964844,182.30999755859375,182.66000366210938,0.0,6158400.0
2023-07-27,180.4199981689453,0.0,180.4199981689453,0.0,181.63999938964844,180.32000732421875,181.63999938964844,0.0,7592800.0
2023-07-28,181.86000061035156,0.0,181.86000061035156,0.0,182.27000427246094,181.25,181.47999572753906,0.0,3828800.0
2023-07-31,182.35000610351562,0.0,182.35000610351562,0.0,183.08999633789062,182.30999755859375,182.42999267578125,0.0,5494800.0
2023-08-01,180.4600067138672,0.0,180.4600067138672,0.0,181.3800048828125,180.19000244140625,180.85000610351562,0.0,6239700.0
2023-08-02,179.60000610351562,0.0,179.60000610351562,0.0,180.7899932861328,179.41000366210938,180.57000732421875,0.0,6339700.0
2023-08-03,179.5399932861328,0.0,179.5399932861328,0.0,179.9499969482422,179.27999877929688,179.44000244140625,0.0,4636300.0
2023-08-04,180.19000244140625,0.0,180.19000244140625,0.0,180.77000427246094,179.85000610351562,180.25,0.0,5325700.0
2023-08-07,179.77999877929688,0.0,179.77999877929688,0.0,180.14999389648438,179.27000427246094,180.14999389648438,0.0,4510400.0
2023-08-08,178.63999938964844,0.0,178.63999938964844,0.0,179.3300018310547,178.4600067138672,178.63999938964844,0.0,6162900.0
2023-08-09,177.7899932861328,0.0,177.7899932861328,0.0,178.9199981689453,177.77999877929688,178.67999267578125,0.0,4644000.0
2023-08-10,177.60000610351562,0.0,177.60000610351562,0.0,178.6999969482422,177.5399932861328,178.22000122070312,0.0,5934600.0
2023-08-11,177.60000610351562,0.0,177.60000610351562,0.0,178.36000061035156,177.49000549316406,177.6999969482422,0.0,5289400.0
2023-08-14,177.05999755859375,0.0,177.05999755859375,0.0,177.5800018310547,176.5800018310547,176.86000061035156,0.0,9554500.0
2023-08-15,176.58999633789062,0.0,176.58999633789062,0.0,177.42999267578125,176.3300018310547,176.75,0.0,7582700.0
2023-08-16,175.57000732421875,0.0,175.57000732421875,0.0,176.9499969482422,175.55999755859375,176.6199951171875,0.0,6559400.0
2023-08-17,175.3000030517578,0.0,175.3000030517578,0.0,176.55999755859375,174.92999267578125,176.52999877929688,0.0,7937700.0
2023-08-18,175.3300018310547,0.0,175.3300018310547,0.0,176.05999755859375,175.10000610351562,175.8300018310547,0.0,6251000.0
2023-08-21,175.80999755859375,0.0,175.80999755859375,0.0,175.94000244140625,174.9600067138672,175.89999389648438,0.0,4206400.0
2023-08-22,176.10000610351562,0.0,176.10000610351562,0.0,176.25,175.30999755859375,175.8300018310547,0.0,5892500.0
2023-08-23,177.88999938964844,0.0,177.88999938964844,0.0,178.22000122070312,177.07000732421875,177.32000732421875,0.0,7949100.0
2023-08-24,177.85000610351562,0.0,177.85000610351562,0.0,178.49000549316406,177.41000366210938,177.66000366210938,0.0,5526400.0
2023-08-25,177.6199951171875,0.0,177.6199951171875,0.0,178.3800048828125,176.6300048828125,177.5800018310547,0.0,6132800.0
2023-08-28,178.1300048828125,0.0,178.1300048828125,0.0,178.72999572753906,177.50999450683594,177.64999389648438,0.0,4740700.0
2023-08-29,179.8699951171875,0.0,179.8699951171875,0.0,179.8800048828125,177.89999389648438,178.02999877929688,0.0,7576600.0
2023-08-30,180.32000732421875,0.0,180.32000732421875,0.0,180.8800048828125,180.2899932861328,180.5800018310547,0.0,6593700.0
2023-08-31,180.02000427246094,0.0,180.02000427246094,0.0,180.49000549316406,179.94000244140625,180.3699951171875,0.0,4795600.0
2023-09-01,180.11000061035156,0.0,180.11000061035156,0.0,181.1199951171875,179.50999450683594,180.8000030517578,0.0,4969300.0
2023-09-05,178.63999938964844,0.0,178.63999938964844,0.0,179.44000244140625,178.63999938964844,179.3300018310547,0.0,7056800.0
2023-09-06,177.8300018310547,0.0,177.8300018310547,0.0,179.00999450683594,177.6999969482422,178.3300018310547,0.0,6427200.0
2023-09-07,178.02000427246094,0.0,178.02000427246094,0.0,178.3699951171875,177.89999389648438,178.30999755859375,0.0,3257200.0
2023-09-08,178.0800018310547,0.0,178.0800018310547,0.0,179.0500030517578,177.89999389648438,178.36000061035156,0.0,3292700.0
2023-09-11,178.41000366210938,0.0,178.41000366210938,0.0,179.07000732421875,178.25999450683594,178.97000122070312,0.0,3689100.0
2023-09-12,177.49000549316406,0.0,177.49000549316406,0.0,177.6999969482422,177.0500030517578,177.11000061035156,0.0,4445400.0
2023-09-13,177.0800018310547,0.0,177.0800018310547,0.0,177.75,177.0399932861328,177.52999877929688,0.0,3874800.0
2023-09-14,177.1699981689453,0.0,177.1699981689453,0.0,177.38999938964844,176.36000061035156,176.5,0.0,6184400.0
2023-09-15,178.33999633789062,0.0,178.33999633789062,0.0,179.11000061035156,178.33999633789062,178.5500030517578,0.0,5619600.0
2023-09-18,179.38999938964844,0.0,179.38999938964844,0.0,179.41000366210938,178.3800048828125,178.82000732421875,0.0,5049300.0
2023-09-19,179.22000122070312,0.0,179.22000122070312,0.0,179.64999389648438,179.02999877929688,179.5399932861328,0.0,4224700.0
2023-09-20,179.35000610351562,0.0,179.35000610351562,0.0,180.66000366210938,179.32000732421875,179.33999633789062,0.0,9328000.0
2023-09-21,178.0500030517578,0.0,178.0500030517578,0.0,178.49000549316406,177.69000244140625,177.86000061035156,0.0,7571900.0
2023-09-22,178.6199951171875,0.0,178.6199951171875,0.0,178.9499969482422,178.50999450683594,178.64999389648438,0.0,3634800.0
2023-09-25,177.6999969482422,0.0,177.6999969482422,0.0,178.7100067138672,177.63999938964844,178.41000366210938,0.0,5582100.0
2023-09-26,176.27999877929688,0.0,176.27999877929688,0.0,177.13999938964844,176.16000366210938,176.8300018310547,0.0,7181100.0
2023-09-27,174.10000610351562,0.0,174.10000610351562,0.0,175.32000732421875,173.6999969482422,175.27000427246094,0.0,10919600.0
2023-09-28,173.22999572753906,0.0,173.22999572753906,0.0,174.13999938964844,172.32000732421875,173.91000366210938,0.0,10061900.0
2023-09-29,171.4499969482422,0.0,171.4499969482422,0.0,174.02999877929688,171.27000427246094,173.9199981689453,0.0,10424900.0
2023-10-02,169.64999389648438,0.0,169.64999389648438,0.0,170.4600067138672,169.5,170.22999572753906,0.0,12706000.0
2023-10-03,169.16000366210938,0.0,169.16000366210938,0.0,170.0800018310547,168.75,169.13999938964844,0.0,11459800.0
2023-10-04,169.13999938964844,0.0,169.13999938964844,0.0,169.41000366210938,168.5,169.2100067138672,0.0,10034600.0
2023-10-05,168.8300018310547,0.0,168.8300018310547,0.0,169.0,168.3000030517578,168.74000549316406,0.0,6970200.0
2023-10-06,169.6999969482422,0.0,169.6999969482422,0.0,170.22999572753906,168.5,169.1699981689453,0.0,9942200.0
2023-10-09,172.82000732421875,0.0,172.82000732421875,0.0,172.86000061035156,171.0800018310547,171.17999267578125,0.0,10201500.0
2023-10-10,172.52999877929688,0.0,172.52999877929688,0.0,172.8000030517578,171.89999389648438,172.0800018310547,0.0,5844000.0
2023-10-11,173.7899932861328,0.0,173.7899932861328,0.0,174.1300048828125,173.25999450683594,173.60000610351562,0.0,7128000.0
2023-10-12,173.25999450683594,0.0,173.25999450683594,0.0,174.22999572753906,173.24000549316406,174.05999755859375,0.0,5912700.0
2023-10-13,178.8300018310547,0.0,178.8300018310547,0.0,179.10000610351562,176.72000122070312,176.88999938964844,0.0,18796500.0
2023-10-16,177.9600067138672,0.0,177.9600067138672,0.0,178.3300018310547,177.5399932861328,177.83999633789062,0.0,8385400.0
2023-10-17,178.2899932861328,0.0,178.2899932861328,0.0,179.1300048828125,177.97999572753906,178.3699951171875,0.0,8231900.0
2023-10-18,180.8699951171875,0.0,180.8699951171875,0.0,182.02000427246094,179.75,180.88999938964844,0.0,13920800.0
2023-10-19,183.08999633789062,0.0,183.08999633789062,0.0,183.42999267578125,180.82000732421875,181.0399932861328,0.0,13406600.0
2023-10-20,183.58999633789062,0.0,183.58999633789062,0.0,185.22999572753906,183.08999633789062,183.42999267578125,0.0,12782800.0
2023-10-23,182.97000122070312,0.0,182.97000122070312,0.0,183.55999755859375,182.7100067138672,183.50999450683594,0.0,9479800.0
2023-10-24,182.9499969482422,0.0,182.9499969482422,0.0,183.39999389648438,181.67999267578125,182.07000732421875,0.0,6594000.0
2023-10-25,183.72000122070312,0.0,183.72000122070312,0.0,184.3000030517578,182.0399932861328,183.4199981689453,0.0,10087000.0
2023-10-26,184.00999450683594,0.0,184.00999450683594,0.0,184.49000549316406,182.8699951171875,183.39999389648438,0.0,7671400.0
2023-10-27,186.14999389648438,0.0,186.14999389648438,0.0,186.36000061035156,183.47000122070312,183.75999450683594,0.0,14102800.0
2023-10-30,185.10000610351562,0.0,185.10000610351562,0.0,185.6999969482422,184.72999572753906,185.5399932861328,0.0,8756400.0
2023-10-31,184.08999633789062,0.0,184.08999633789062,0.0,186.2100067138672,183.5,185.0800018310547,0.0,10104600.0
2023-11-01,183.50999450683594,0.0,183.50999450683594,0.0,185.0,182.6699981689453,183.91000366210938,0.0,9048600.0
2023-11-02,184.1199951171875,0.0,184.1199951171875,0.0,184.27999877929688,183.5,184.1300048828125,0.0,7343700.0
2023-11-03,184.7899932861328,0.0,184.7899932861328,0.0,185.47000122070312,184.35000610351562,184.47999572753906,0.0,8529000.0
2023-11-06,183.35000610351562,0.0,183.35000610351562,0.0,184.22999572753906,183.33999633789062,184.13999938964844,0.0,8274700.0
2023-11-07,182.58999633789062,0.0,182.58999633789062,0.0,182.64999389648438,181.75,182.25,0.0,6795800.0
2023-11-08,180.77000427246094,0.0,180.77000427246094,0.0,182.07000732421875,180.57000732421875,182.00999450683594,0.0,6738300.0
2023-11-09,181.49000549316406,0.0,181.49000549316406,0.0,182.27999877929688,180.88999938964844,180.97999572753906,0.0,6486300.0
