Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-14,156.88742065429688,0.0,158.52999877929688,0.0,158.91400146484375,157.64999389648438,157.8699951171875,0.0,1487200.0
2023-11-15,157.0160675048828,0.0,158.66000366210938,0.0,159.50999450683594,158.08999633789062,159.35000610351562,0.0,1096900.0
2023-11-16,157.15464782714844,0.0,158.8000030517578,0.0,158.8699951171875,157.8000030517578,158.32000732421875,0.0,1447800.0
2023-11-17,157.19419860839844,0.0,158.83999633789062,0.0,159.24000549316406,158.11000061035156,158.49000549316406,0.0,898700.0
2023-11-20,159.09429931640625,0.0,160.75999450683594,0.0,161.0399932861328,158.82000732421875,158.82000732421875,0.0,5628300.0
2023-11-21,158.17396545410156,0.0,159.8300018310547,0.0,160.11000061035156,159.1199951171875,160.05999755859375,0.0,1297000.0
2023-11-22,158.82711791992188,0.0,160.49000549316406,0.0,161.7100067138672,160.10000610351562,160.7100067138672,0.0,1596500.0
2023-11-24,158.59947204589844,0.0,160.25999450683594,0.0,160.5399932861328,159.83999633789062,160.35000610351562,0.0,504700.0
2023-11-27,158.44114685058594,0.0,160.10000610351562,0.0,160.91700744628906,159.7550048828125,160.0500030517578,0.0,1168200.0
2023-11-28,158.85679626464844,0.0,160.52000427246094,0.0,160.76499938964844,159.66000366210938,159.80999755859375,0.0,1251600.0
2023-11-29,158.738037109375,0.0,160.39999389648438,0.0,162.14999389648438,160.24000549316406,161.5500030517578,0.0,841800.0
2023-11-30,158.29270935058594,0.0,159.9499969482422,0.0,160.6300048828125,158.75,160.47000122070312,0.0,1216600.0
2023-12-01,158.7677459716797,0.0,160.42999267578125,0.0,160.67999267578125,158.85000610351562,159.52000427246094,0.0,1212000.0
2023-12-04,157.2832794189453,0.0,158.92999267578125,0.0,159.0500030517578,157.44000244140625,158.8699951171875,0.0,2054700.0
2023-12-05,157.69894409179688,0.0,159.35000610351562,0.0,159.8300018310547,158.10000610351562,158.1300048828125,0.0,3481000.0
2023-12-06,156.75875854492188,0.0,158.39999389648438,0.0,160.61000061035156,158.27999877929688,160.57000732421875,0.0,1878500.0
2023-12-07,159.02503967285156,0.0,160.69000244140625,0.0,160.97999572753906,159.22000122070312,159.66000366210938,0.0,1269300.0
2023-12-08,159.69796752929688,0.0,161.3699951171875,0.0,161.54600524902344,159.89999389648438,159.9199981689453,0.0,1461600.0
2023-12-11,161.06369018554688,0.0,162.75,0.0,162.85000610351562,161.1300048828125,161.22999572753906,0.0,897700.0
2023-12-12,162.37989807128906,0.0,164.0800018310547,0.0,164.0800018310547,162.29800415039062,162.77000427246094,0.0,773100.0
2023-12-13,164.3987579345703,0.0,166.1199951171875,0.0,166.3800048828125,164.1199951171875,164.4199981689453,0.0,2177000.0
2023-12-14,164.25033569335938,0.0,165.97000122070312,0.0,167.1699981689453,164.72999572753906,166.66000366210938,0.0,1779300.0
2023-12-15,164.9034881591797,0.0,166.6300048828125,0.0,167.27000427246094,166.07000732421875,166.35000610351562,0.0,1464000.0
2023-12-18,166.12452697753906,0.0,167.47999572753906,0.381,167.82000732421875,166.4499969482422,166.5800018310547,0.0,1690100.0
2023-12-19,166.92796325683594,0.0,168.2899932861328,0.0,168.36000061035156,167.5800018310547,167.67999267578125,0.0,1065000.0
2023-12-20,164.46804809570312,0.0,165.80999755859375,0.0,168.83999633789062,165.7550048828125,168.0,0.0,1346100.0
2023-12-21,166.39234924316406,0.0,167.75,0.0,167.88999938964844,166.41000366210938,167.44000244140625,0.0,1171600.0
2023-12-22,166.66017150878906,0.0,168.02000427246094,0.0,168.63999938964844,167.22000122070312,168.27000427246094,0.0,1329800.0
2023-12-26,167.66197204589844,0.0,169.02999877929688,0.0,169.30499267578125,168.31199645996094,168.36000061035156,0.0,794500.0
2023-12-27,167.97940063476562,0.0,169.35000610351562,0.0,169.47999572753906,168.7899932861328,169.17999267578125,0.0,1616300.0
2023-12-28,167.90997314453125,0.0,169.27999877929688,0.0,169.94000244140625,169.14999389648438,169.83999633789062,0.0,1279800.0
2023-12-29,167.1759490966797,0.0,168.5399932861328,0.0,169.42999267578125,167.7899932861328,169.3000030517578,0.0,1147900.0
2024-01-02,164.3589324951172,0.0,165.6999969482422,0.0,167.13999938964844,164.75,167.02999877929688,0.0,2061700.0
2024-01-03,162.5933380126953,0.0,163.9199981689453,0.0,165.03900146484375,163.77999877929688,164.6199951171875,0.0,1871000.0
2024-01-04,161.78990173339844,0.0,163.11000061035156,0.0,164.4600067138672,163.02999877929688,163.17999267578125,0.0,1375700.0
2024-01-05,161.99819946289062,0.0,163.32000732421875,0.0,164.43099975585938,162.74000549316406,163.17999267578125,0.0,1114000.0
2024-01-08,165.350830078125,0.0,166.6999969482422,0.0,166.80499267578125,163.77999877929688,163.8300018310547,0.0,1894200.0
2024-01-09,165.66824340820312,0.0,167.02000427246094,0.0,167.38999938964844,165.3699951171875,165.4199981689453,0.0,1583700.0
2024-01-10,166.7990264892578,0.0,168.16000366210938,0.0,168.55999755859375,166.8000030517578,167.14999389648438,0.0,1122200.0
2024-01-11,167.1759490966797,0.0,168.5399932861328,0.0,169.22000122070312,166.41000366210938,168.6999969482422,0.0,4047600.0
2024-01-12,167.23548889160156,0.0,168.60000610351562,0.0,169.27000427246094,168.00999450683594,168.9199981689453,0.0,1287600.0
2024-01-16,167.20571899414062,0.0,168.57000732421875,0.0,169.2100067138672,167.5,168.07000732421875,0.0,1202700.0
2024-01-17,166.26339721679688,0.0,167.6199951171875,0.0,167.77000427246094,165.86000061035156,167.1999969482422,0.0,3775400.0
2024-01-18,168.71340942382812,0.0,170.08999633789062,0.0,170.24000549316406,168.4600067138672,169.0800018310547,0.0,1867700.0
2024-01-19,171.98667907714844,0.0,173.38999938964844,0.0,173.42999267578125,170.6790008544922,170.92999267578125,0.0,1875000.0
2024-01-22,172.19500732421875,0.0,173.60000610351562,0.0,174.80999755859375,173.35000610351562,174.27999877929688,0.0,2086400.0
2024-01-23,172.95875549316406,0.0,174.3699951171875,0.0,174.38999938964844,173.15499877929688,173.8800048828125,0.0,1043200.0
2024-01-24,173.871337890625,0.0,175.2899932861328,0.0,176.94000244140625,175.08999633789062,175.92999267578125,0.0,2255800.0
2024-01-25,174.0697021484375,0.0,175.49000549316406,0.0,176.6020050048828,174.55999755859375,176.33999633789062,0.0,1431500.0
2024-01-26,173.05796813964844,0.0,174.47000122070312,0.0,175.42999267578125,174.1999969482422,174.69000244140625,0.0,1054900.0
2024-01-29,174.82357788085938,0.0,176.25,0.0,176.30999755859375,174.3800048828125,174.64999389648438,0.0,1117000.0
2024-01-30,173.63327026367188,0.0,175.0500030517578,0.0,176.01499938964844,174.6999969482422,175.83999633789062,0.0,1683300.0
2024-01-31,170.22109985351562,0.0,171.61000061035156,0.0,174.06500244140625,171.5800018310547,173.24000549316406,0.0,2298800.0
2024-02-01,172.31402587890625,0.0,173.72000122070312,0.0,173.86000061035156,172.0,172.3800048828125,0.0,2048200.0
2024-02-02,175.2401580810547,0.0,176.6699981689453,0.0,177.11000061035156,174.10000610351562,174.47000122070312,0.0,2008500.0
2024-02-05,174.95249938964844,0.0,176.3800048828125,0.0,176.83999633789062,174.9600067138672,176.61000061035156,0.0,1663700.0
2024-02-06,174.61524963378906,0.0,176.0399932861328,0.0,177.08999633789062,175.0399932861328,176.82000732421875,0.0,1471100.0
2024-02-07,176.380859375,0.0,177.82000732421875,0.0,178.1649932861328,176.6649932861328,177.16000366210938,0.0,1445600.0
2024-02-08,176.72801208496094,0.0,178.1699981689453,0.0,178.47000122070312,177.59500122070312,177.94000244140625,0.0,817800.0
2024-02-09,178.44400024414062,0.0,179.89999389648438,0.0,180.22000122070312,178.30999755859375,178.6199951171875,0.0,1763300.0
2024-02-12,177.74966430664062,0.0,179.1999969482422,0.0,180.7700042724609,178.92999267578125,179.8699951171875,0.0,1826200.0
2024-02-13,174.97235107421875,0.0,176.39999389648438,0.0,177.5189971923828,175.0919952392578,175.88999938964844,0.0,1726200.0
2024-02-14,176.9065704345703,0.0,178.35000610351562,0.0,178.50999450683594,176.55999755859375,177.55999755859375,0.0,992700.0
2024-02-15,177.43226623535156,0.0,178.8800048828125,0.0,179.06700134277344,177.58999633789062,178.64999389648438,0.0,1339500.0
2024-02-16,175.81544494628906,0.0,177.25,0.0,179.0500030517578,176.97000122070312,179.0399932861328,0.0,2129900.0
2024-02-20,174.48629760742188,0.0,175.91000366210938,0.0,177.02000427246094,174.33999633789062,176.4499969482422,0.0,5382800.0
2024-02-21,173.76220703125,0.0,175.17999267578125,0.0,175.22999572753906,173.57000732421875,174.77000427246094,0.0,2366400.0
2024-02-22,178.90028381347656,0.0,180.3600006103516,0.0,180.77999877929688,178.5500030517578,178.8699951171875,0.0,2738200.0
2024-02-23,178.354736328125,0.0,179.80999755859375,0.0,181.3800048828125,179.42999267578125,181.0,0.0,1355400.0
2024-02-26,178.28529357910156,0.0,179.74000549316406,0.0,180.56100463867188,179.64999389648438,180.16000366210935,0.0,1129900.0
2024-02-27,178.701904296875,0.0,180.16000366210935,0.0,180.3000030517578,179.11000061035156,180.17999267578125,0.0,1076000.0
2024-02-28,177.73976135253906,0.0,179.19000244140625,0.0,179.75999450683594,178.8000030517578,179.25999450683594,0.0,1594600.0
2024-02-29,179.2276153564453,0.0,180.69000244140625,0.0,181.1699981689453,179.10000610351562,180.3999938964844,0.0,1230900.0
2024-03-01,181.9950256347656,0.0,183.47999572753903,0.0,183.83999633789065,181.08999633789065,181.08999633789065,0.0,1553900.0
2024-03-04,181.2808532714844,0.0,182.75999450683597,0.0,183.6300048828125,182.7100067138672,183.47000122070312,0.0,1453700.0
2024-03-05,178.05714416503906,0.0,179.50999450683594,0.0,181.47999572753903,178.5399932861328,181.4499969482422,0.0,2065000.0
2024-03-06,179.207763671875,0.0,180.6699981689453,0.0,181.9499969482422,179.86000061035156,181.33999633789065,0.0,1524700.0
2024-03-07,181.90576171875,0.0,183.38999938964844,0.0,183.88999938964844,181.5039978027344,182.1499938964844,0.0,1841600.0
2024-03-08,179.2772216796875,0.0,180.7400054931641,0.0,184.65499877929688,180.47999572753903,183.50999450683597,0.0,2677000.0
2024-03-11,178.62254333496094,0.0,180.0800018310547,0.0,180.55999755859372,179.27000427246094,180.0500030517578,0.0,2221200.0
2024-03-12,181.15191650390625,0.0,182.6300048828125,0.0,182.80999755859372,179.72999572753906,181.0500030517578,0.0,4639500.0
2024-03-13,179.77316284179688,0.0,181.2400054931641,0.0,182.2400054931641,180.8000030517578,182.2400054931641,0.0,1674200.0
2024-03-14,179.3466339111328,0.0,180.80999755859372,0.0,181.97000122070312,179.66000366210938,181.77999877929688,0.0,1672700.0
2024-03-15,177.19422912597656,0.0,178.63999938964844,0.0,179.8000030517578,178.16000366210938,179.5,0.0,2463700.0
2024-03-18,178.87876892089844,0.0,179.99000549316406,0.345,181.44000244140625,179.91000366210938,180.4900054931641,0.0,3187200.0
2024-03-19,179.31602478027344,0.0,180.42999267578125,0.0,180.6000061035156,178.3000030517578,179.17999267578125,0.0,1451200.0
2024-03-20,181.4626922607422,0.0,182.58999633789065,0.0,182.72999572753903,180.25,180.94500732421875,0.0,1301800.0
2024-03-21,182.28756713867188,0.0,183.4199981689453,0.0,184.8789978027344,183.3500061035156,184.67999267578125,0.0,1914700.0
2024-03-22,182.4564971923828,0.0,183.58999633789065,0.0,184.1100006103516,182.8999938964844,183.25,0.0,1142300.0
2024-03-25,181.87014770507807,0.0,183.0,0.0,183.6100006103516,182.1000061035156,182.4199981689453,0.0,1089800.0
2024-03-26,181.2738494873047,0.0,182.3999938964844,0.0,184.0059967041016,182.32000732421875,183.6100006103516,0.0,1432300.0
2024-03-27,181.9397430419922,0.0,183.07000732421875,0.0,183.7400054931641,181.83999633789065,183.69000244140625,0.0,2540700.0
2024-03-28,181.56207275390625,0.0,182.69000244140625,0.0,183.3600006103516,182.5500030517578,183.0399932861328,0.0,1343700.0
2024-04-01,181.9794769287109,0.0,183.1100006103516,0.0,184.1300048828125,182.2899932861328,183.0800018310547,0.0,1510000.0
2024-04-02,180.37942504882807,0.0,181.5,0.0,181.6199951171875,180.2400054931641,181.0800018310547,0.0,1803400.0
2024-04-03,180.78689575195312,0.0,181.91000366210935,0.0,182.6699981689453,180.6199951171875,180.66000366210935,0.0,1773500.0
2024-04-04,178.01409912109375,0.0,179.1199951171875,0.0,183.88999938964844,179.02000427246094,183.6699981689453,0.0,2354100.0
2024-04-05,180.1210174560547,0.0,181.2400054931641,0.0,182.32000732421875,179.4199981689453,179.75,0.0,2193700.0
2024-04-08,180.19058227539065,0.0,181.30999755859372,0.0,182.0800018310547,180.72999572753903,181.6499938964844,0.0,1171400.0
2024-04-09,180.82662963867188,0.0,181.9499969482422,0.0,182.3800048828125,180.0,182.2700042724609,0.0,1335800.0
2024-04-10,179.26634216308594,0.0,180.3800048828125,0.0,180.72999572753903,179.52000427246094,179.77000427246094,0.0,1667500.0
2024-04-11,182.15835571289065,0.0,183.2899932861328,0.0,183.63999938964844,180.2100067138672,181.13999938964844,0.0,986500.0
2024-04-12,179.21664428710938,0.0,180.3300018310547,0.0,181.9499969482422,179.75999450683594,181.47999572753903,0.0,2174100.0
2024-04-15,176.26498413085938,0.0,177.36000061035156,0.0,181.89300537109372,177.02000427246094,181.88999938964844,0.0,3120100.0
2024-04-16,176.27491760253906,0.0,177.3699951171875,0.0,178.47000122070312,176.8300018310547,177.27999877929688,0.0,2670400.0
2024-04-17,174.14813232421875,0.0,175.22999572753906,0.0,178.22999572753906,174.83999633789062,178.22999572753906,0.0,1996300.0
2024-04-18,173.18411254882812,0.0,174.25999450683594,0.0,176.13999938964844,173.97999572753906,175.49000549316406,0.0,1978500.0
2024-04-19,169.57652282714844,0.0,170.6300048828125,0.0,173.92999267578125,169.9600067138672,173.72999572753906,0.0,2813900.0
2024-04-22,171.28591918945312,0.0,172.35000610351562,0.0,173.3000030517578,170.35000610351562,171.72000122070312,0.0,1469300.0
2024-04-23,173.82017517089844,0.0,174.89999389648438,0.0,175.39999389648438,172.97999572753906,173.16000366210938,0.0,2176200.0
2024-04-24,174.4065399169922,0.0,175.49000549316406,0.0,176.80499267578125,174.5800018310547,176.22000122070312,0.0,1234900.0
2024-04-25,173.5717010498047,0.0,174.64999389648438,0.0,175.00999450683594,172.05999755859375,172.5,0.0,1234800.0
2024-04-26,176.2550506591797,0.0,177.35000610351562,0.0,177.9600067138672,175.69500732421875,175.99000549316406,0.0,1044100.0
2024-04-29,176.96066284179688,0.0,178.05999755859375,0.0,178.4499969482422,176.9250030517578,178.24000549316406,0.0,1590700.0
2024-04-30,173.6015167236328,0.0,174.67999267578125,0.0,177.97000122070312,174.6699981689453,177.38999938964844,0.0,1239100.0
2024-05-01,172.37911987304688,0.0,173.4499969482422,0.0,176.92999267578125,173.10000610351562,174.0800018310547,0.0,1449600.0
2024-05-02,174.56552124023438,0.0,175.64999389648438,0.0,176.02999877929688,173.0800018310547,175.02000427246094,0.0,1275100.0
2024-05-03,178.09361267089844,0.0,179.1999969482422,0.0,179.5800018310547,178.1199951171875,178.77999877929688,0.0,1944800.0
2024-05-06,180.0713348388672,0.0,181.19000244140625,0.0,181.1999969482422,179.6300048828125,179.97000122070312,0.0,984100.0
2024-05-07,180.0713348388672,0.0,181.19000244140625,0.0,181.8600006103516,180.88999938964844,181.3500061035156,0.0,1363700.0
2024-05-08,179.96200561523438,0.0,181.0800018310547,0.0,181.63999938964844,180.0500030517578,180.10000610351562,0.0,818800.0
2024-05-09,180.3595428466797,0.0,181.47999572753903,0.0,181.6999969482422,180.47000122070312,181.16000366210935,0.0,1437700.0
2024-05-10,180.7769470214844,0.0,181.8999938964844,0.0,182.80999755859372,181.27999877929688,182.1100006103516,0.0,957700.0
2024-05-13,181.2142333984375,0.0,182.33999633789065,0.0,182.72999572753903,181.7700042724609,182.69000244140625,0.0,1291300.0
2024-05-14,182.36708068847656,0.0,183.5,0.0,183.71499633789065,182.0800018310547,182.1499938964844,0.0,1155300.0
2024-05-15,185.1994781494141,0.0,186.3500061035156,0.0,186.4499969482422,183.88999938964844,184.5399932861328,0.0,1657400.0
2024-05-16,184.8417053222656,0.0,185.9900054931641,0.0,187.1100006103516,185.9199981689453,186.3000030517578,0.0,1669100.0
2024-05-17,184.7621917724609,0.0,185.91000366210935,0.0,186.2899932861328,184.9709930419922,186.0500030517578,0.0,1114100.0
2024-05-20,186.04421997070312,0.0,187.1999969482422,0.0,187.4600067138672,185.91000366210935,186.0,0.0,1119800.0
2024-05-21,186.41195678710935,0.0,187.57000732421875,0.0,187.63999938964844,186.33999633789065,186.4499969482422,0.0,1010600.0
2024-05-22,186.36224365234372,0.0,187.5200042724609,0.0,187.97999572753903,186.4600067138672,187.67999267578125,0.0,1052500.0
2024-05-23,185.5473175048828,0.0,186.6999969482422,0.0,189.55999755859372,185.9499969482422,189.5200042724609,0.0,6090500.0
2024-05-24,187.3163299560547,0.0,188.47999572753903,0.0,188.9600067138672,187.06900024414065,187.38999938964844,0.0,1483400.0
2024-05-28,188.01199340820312,0.0,189.17999267578125,0.0,189.19000244140625,187.94000244140625,188.94000244140625,0.0,1518000.0
2024-05-29,186.7200469970703,0.0,187.8800048828125,0.0,188.5500030517578,187.38999938964844,187.41000366210935,0.0,1338400.0
2024-05-30,184.7025604248047,0.0,185.8500061035156,0.0,187.4750061035156,185.2700042724609,187.42999267578125,0.0,1882400.0
2024-05-31,184.7224273681641,0.0,185.8699951171875,0.0,186.1699981689453,182.3500061035156,185.88999938964844,0.0,1891100.0
2024-06-03,185.33860778808597,0.0,186.4900054931641,0.0,187.47000122070312,184.33999633789065,187.1199951171875,0.0,1786700.0
2024-06-04,185.81565856933597,0.0,186.97000122070312,0.0,187.47999572753903,185.6499938964844,186.3500061035156,0.0,2749900.0
2024-06-05,189.5524139404297,0.0,190.72999572753903,0.0,190.7700042724609,188.0,188.4600067138672,0.0,1272500.0
2024-06-06,189.52261352539065,0.0,190.6999969482422,0.0,191.1499938964844,190.1999969482422,191.0399932861328,0.0,2667100.0
2024-06-07,189.35366821289065,0.0,190.52999877929688,0.0,191.6199951171875,190.07000732421875,190.4199981689453,0.0,1028800.0
2024-06-10,190.0990295410156,0.0,191.27999877929688,0.0,191.3999938964844,189.92999267578125,190.07000732421875,0.0,962800.0
2024-06-11,191.4109039306641,0.0,192.6000061035156,0.0,192.63999938964844,190.15499877929688,190.7400054931641,0.0,957700.0
2024-06-12,193.8855133056641,0.0,195.08999633789065,0.0,196.07000732421875,193.9499969482422,194.22000122070312,0.0,1141500.0
2024-06-13,194.96878051757807,0.0,196.17999267578125,0.0,196.83999633789065,195.25,196.58999633789065,0.0,1105300.0
2024-06-14,195.9725646972656,0.0,197.19000244140625,0.0,197.22000122070312,195.8999938964844,196.08999633789065,0.0,1481000.0
2024-06-17,198.3776092529297,0.0,199.6100006103516,0.0,200.32000732421875,196.75999450683597,197.2899932861328,0.0,1343400.0
2024-06-18,198.43724060058597,0.0,199.6699981689453,0.0,199.9499969482422,198.94000244140625,199.6100006103516,0.0,1108700.0
2024-06-20,196.8968048095703,0.0,198.1199951171875,0.0,200.32000732421875,197.41000366210935,200.1699981689453,0.0,1635900.0
2024-06-21,196.3203887939453,0.0,197.5399932861328,0.0,198.55999755859372,197.0,198.00999450683597,0.0,1452300.0
2024-06-24,194.1602935791016,0.0,195.0500030517578,0.32,197.47000122070312,194.9850006103516,196.8000030517578,0.0,1379000.0
2024-06-25,196.3701629638672,0.0,197.2700042724609,0.0,197.3800048828125,195.5399932861328,195.8999938964844,0.0,903000.0
2024-06-26,196.79820251464844,0.0,197.6999969482422,0.0,197.8999938964844,196.8500061035156,196.9199981689453,0.0,816200.0
2024-06-27,197.2859649658203,0.0,198.19000244140625,0.0,198.7899932861328,197.22999572753903,197.5800018310547,0.0,1183200.0
2024-06-28,196.2108917236328,0.0,197.1100006103516,0.0,200.47000122070312,196.9199981689453,198.5,0.0,2099400.0
2024-07-01,197.4253387451172,0.0,198.3300018310547,0.0,198.5399932861328,196.0,197.5500030517578,0.0,1526800.0
2024-07-02,199.48587036132807,0.0,200.3999938964844,0.0,200.41000366210935,197.6699981689453,197.7100067138672,0.0,1097400.0
2024-07-03,201.1383056640625,0.0,202.05999755859372,0.0,202.1300048828125,200.08999633789065,200.1000061035156,0.0,1015300.0
2024-07-05,203.2585906982422,0.0,204.19000244140625,0.0,204.35499572753903,202.30499267578125,202.47999572753903,0.0,1720100.0
2024-07-08,203.76626586914065,0.0,204.6999969482422,0.0,204.88999938964844,203.91099548339844,204.3500061035156,0.0,1541200.0
2024-07-09,203.9156036376953,0.0,204.8500061035156,0.0,205.75,204.2100067138672,205.30999755859372,0.0,1509000.0
2024-07-10,206.0557861328125,0.0,207.0,0.0,207.2400054931641,205.1100006103516,205.63999938964844,0.0,1240300.0
2024-07-11,201.5165863037109,0.0,202.44000244140625,0.0,207.1199951171875,201.9499969482422,207.0200042724609,0.0,2584400.0
2024-07-12,202.740966796875,0.0,203.6699981689453,0.0,205.58999633789065,202.4900054931641,202.69000244140625,0.0,1726200.0
2024-07-15,203.2685394287109,0.0,204.1999969482422,0.0,206.16000366210935,203.33999633789065,204.3600006103516,0.0,2237200.0
2024-07-16,203.32827758789065,0.0,204.25999450683597,0.0,205.05999755859372,202.9499969482422,204.7700042724609,0.0,1372800.0
2024-07-17,197.39547729492188,0.0,198.3000030517578,0.0,201.13800048828125,198.2400054931641,200.92999267578125,0.0,2635600.0
2024-07-18,196.4000244140625,0.0,197.3000030517578,0.0,199.91000366210935,196.0,199.8800048828125,0.0,2760500.0
2024-07-19,194.6679534912109,0.0,195.55999755859372,0.0,198.1999969482422,195.05999755859372,197.17999267578125,0.0,2153500.0
2024-07-22,197.5846099853516,0.0,198.4900054931641,0.0,198.8950042724609,196.6199951171875,198.0,0.0,2160200.0
2024-07-23,196.8778381347656,0.0,197.77999877929688,0.0,199.3500061035156,197.6100006103516,198.1100006103516,0.0,1241600.0
2024-07-24,189.8500518798828,0.0,190.72000122070312,0.0,195.1199951171875,190.30999755859372,195.00999450683597,0.0,1870300.0
2024-07-25,187.68994140625,0.0,188.5500030517578,0.0,192.5449981689453,187.50999450683597,190.83999633789065,0.0,2784700.0
2024-07-26,189.68081665039065,0.0,190.5500030517578,0.0,191.7250061035156,189.22000122070312,190.3999938964844,0.0,2458100.0
2024-07-29,190.0391845703125,0.0,190.91000366210935,0.0,192.5200042724609,189.97999572753903,191.6499938964844,0.0,1168000.0
2024-07-30,187.43112182617188,0.0,188.2899932861328,0.0,191.95399475097656,186.9199981689453,191.72000122070312,0.0,1187800.0
2024-07-31,192.8761749267578,0.0,193.75999450683597,0.0,194.5500030517578,191.9900054931641,192.6300048828125,0.0,2412500.0
2024-08-01,188.3270263671875,0.0,189.19000244140625,0.0,195.69000244140625,187.63999938964844,194.1699981689453,0.0,3353600.0
2024-08-02,183.82763671875,0.0,184.6699981689453,0.0,186.625,182.97000122070312,185.5500030517578,0.0,3757100.0
2024-08-05,178.54185485839844,0.0,179.36000061035156,0.0,182.0,174.22999572753906,174.6999969482422,0.0,5114000.0
2024-08-06,180.09474182128906,0.0,180.9199981689453,0.0,183.97999572753903,178.8699951171875,179.94000244140625,0.0,3959700.0
2024-08-07,178.123779296875,0.0,178.94000244140625,0.0,184.75,178.75999450683594,183.75999450683597,0.0,2830600.0
2024-08-08,183.52899169921875,0.0,184.3699951171875,0.0,184.75,179.9499969482422,181.52999877929688,0.0,2821800.0
2024-08-09,184.4945831298828,0.0,185.33999633789065,0.0,186.00999450683597,183.3999938964844,183.8699951171875,0.0,1758700.0
2024-08-12,184.96241760253903,0.0,185.80999755859372,0.0,186.9900054931641,184.6100006103516,185.7400054931641,0.0,1701700.0
2024-08-13,189.5115966796875,0.0,190.3800048828125,0.0,190.4600067138672,187.55999755859372,187.5800018310547,0.0,1478100.0
2024-08-14,189.58126831054688,0.0,190.4499969482422,0.0,191.3999938964844,188.66000366210935,190.7400054931641,0.0,1922800.0
2024-08-15,194.3793029785156,0.0,195.2700042724609,0.0,195.41000366210935,192.7779998779297,192.9600067138672,0.0,1464100.0
2024-08-16,194.60824584960935,0.0,195.5,0.0,196.02999877929688,194.13800048828125,194.5800018310547,0.0,1367100.0
2024-08-19,197.16651916503903,0.0,198.07000732421875,0.0,198.07000732421875,194.8500061035156,195.5399932861328,0.0,1382900.0
2024-08-20,196.7384796142578,0.0,197.63999938964844,0.0,198.7429962158203,196.9510040283203,197.6999969482422,0.0,1511200.0
2024-08-21,197.694091796875,0.0,198.6000061035156,0.0,199.32000732421875,197.25999450683597,197.97000122070312,0.0,1031900.0
2024-08-22,194.5385589599609,0.0,195.42999267578125,0.0,199.80999755859372,195.00999450683597,199.5200042724609,0.0,1305200.0
2024-08-23,196.6289825439453,0.0,197.52999877929688,0.0,198.6699981689453,195.6000061035156,197.2400054931641,0.0,1714400.0
2024-08-26,194.73765563964844,0.0,195.6300048828125,0.0,197.6699981689453,194.7989959716797,197.33999633789065,0.0,1944500.0
2024-08-27,195.34487915039065,0.0,196.2400054931641,0.0,196.6300048828125,194.1499938964844,194.97000122070312,0.0,1652200.0
2024-08-28,193.1449432373047,0.0,194.02999877929688,0.0,196.3000030517578,192.55999755859372,196.0200042724609,0.0,1992700.0
2024-08-29,192.826416015625,0.0,193.7100067138672,0.0,196.67999267578125,193.1699981689453,194.7899932861328,0.0,2830400.0
2024-08-30,195.18560791015625,0.0,196.0800018310547,0.0,196.22000122070312,193.6499938964844,195.4499969482422,0.0,1715900.0
2024-09-03,189.2129669189453,0.0,190.0800018310547,0.0,194.77999877929688,189.1100006103516,194.7400054931641,0.0,2881000.0
2024-09-04,188.6853790283203,0.0,189.5500030517578,0.0,191.125,188.3800048828125,188.8000030517578,0.0,2238900.0
2024-09-05,188.9143218994141,0.0,189.77999877929688,0.0,191.5,188.47000122070312,188.88999938964844,0.0,2594600.0
2024-09-06,183.8574981689453,0.0,184.6999969482422,0.0,189.77999877929688,184.47999572753903,189.44000244140625,0.0,2568200.0
2024-09-09,186.1868133544922,0.0,187.0399932861328,0.0,187.44000244140625,185.1450042724609,186.4600067138672,0.0,2930900.0
2024-09-10,187.86911010742188,0.0,188.72999572753903,0.0,188.97000122070312,186.13999938964844,187.7700042724609,0.0,1460900.0
2024-09-11,191.9205474853516,0.0,192.8000030517578,0.0,193.17999267578125,185.75999450683597,189.25999450683597,0.0,2415700.0
2024-09-12,193.88156127929688,0.0,194.7700042724609,0.0,195.1000061035156,192.18499755859372,192.88999938964844,0.0,1944200.0
2024-09-13,194.73765563964844,0.0,195.6300048828125,0.0,196.1199951171875,194.4199981689453,194.4499969482422,0.0,2525400.0
2024-09-16,193.9014587402344,0.0,194.7899932861328,0.0,195.0200042724609,193.4499969482422,194.75999450683597,0.0,1611800.0
2024-09-17,194.01097106933597,0.0,194.8999938964844,0.0,196.51300048828125,193.8500061035156,196.0500030517578,0.0,1421500.0
2024-09-18,193.1449432373047,0.0,194.02999877929688,0.0,197.0,193.77999877929688,195.32000732421875,0.0,2356400.0
2024-09-19,198.0325469970703,0.0,198.94000244140625,0.0,200.1199951171875,197.7740020751953,198.66000366210935,0.0,4061900.0
2024-09-20,197.6841278076172,0.0,198.58999633789065,0.0,199.0800018310547,196.8699951171875,198.57000732421875,0.0,1810500.0
2024-09-23,198.1925811767578,0.0,198.8000030517578,0.3,199.22000122070312,198.22000122070312,198.7700042724609,0.0,2300100.0
2024-09-24,199.1297149658203,0.0,199.7400054931641,0.0,200.13999938964844,197.66000366210935,199.3800048828125,0.0,2372300.0
2024-09-25,199.3689727783203,0.0,199.97999572753903,0.0,200.7100067138672,199.41000366210935,199.5800018310547,0.0,1948200.0
