Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,235.69805908203125,246.72000122070312,0.0,248.3600006103516,244.72000122070312,247.6999969482422,0.0,1812200.0
2023-01-04,232.6219024658203,243.5,0.0,247.9600067138672,242.4900054931641,245.67999267578125,0.0,2472100.0
2023-01-05,234.4561309814453,245.4199981689453,0.0,245.8300018310547,241.6000061035156,242.82000732421875,0.0,1746300.0
2023-01-06,237.45587158203125,248.55999755859372,0.0,251.0,245.27999877929688,247.22000122070312,0.0,2212800.0
2023-01-09,230.28135681152344,241.0500030517578,0.0,248.6499938964844,240.1300048828125,248.6499938964844,0.0,2363100.0
2023-01-10,230.95962524414065,241.75999450683597,0.0,242.4600067138672,238.1199951171875,241.30999755859372,0.0,1730300.0
2023-01-11,226.23077392578125,236.80999755859372,0.0,242.1699981689453,231.97000122070312,241.5500030517578,0.0,3346400.0
2023-01-12,222.17062377929688,232.55999755859372,0.0,236.6000061035156,231.22000122070312,236.6000061035156,0.0,2436600.0
2023-01-13,223.08775329589844,233.5200042724609,0.0,234.5,228.9199981689453,231.3000030517578,0.0,1869500.0
2023-01-17,221.70252990722656,232.07000732421875,0.0,234.1499938964844,230.7100067138672,231.9900054931641,0.0,1795800.0
2023-01-18,216.12339782714844,226.22999572753903,0.0,232.6000061035156,226.1499938964844,231.27999877929688,0.0,2018300.0
2023-01-19,214.44204711914065,224.47000122070312,0.0,227.4600067138672,220.0500030517578,221.2899932861328,0.0,3042500.0
2023-01-20,220.30772399902344,230.6100006103516,0.0,231.3699951171875,223.47000122070312,225.1699981689453,0.0,2148600.0
2023-01-23,220.7472076416016,231.07000732421875,0.0,231.6000061035156,228.3999938964844,230.97999572753903,0.0,1512400.0
2023-01-24,223.66091918945312,234.1199951171875,0.0,235.0500030517578,230.33999633789065,230.6999969482422,0.0,1655600.0
2023-01-25,227.76885986328125,238.4199981689453,0.0,238.69000244140625,233.5399932861328,233.5500030517578,0.0,1869800.0
2023-01-26,226.5460205078125,237.13999938964844,0.0,239.7100067138672,235.22000122070312,239.08999633789065,0.0,3039400.0
2023-01-27,225.5620574951172,236.1100006103516,0.0,238.3999938964844,235.72000122070312,237.77999877929688,0.0,1230400.0
2023-01-30,222.4858856201172,232.88999938964844,0.0,237.38999938964844,232.5200042724609,236.1699981689453,0.0,1663200.0
2023-01-31,223.1641845703125,233.6000061035156,0.0,233.6499938964844,227.22999572753903,230.2400054931641,0.0,3089100.0
2023-02-01,225.0843811035156,235.6100006103516,0.0,237.13999938964844,230.8999938964844,232.6000061035156,0.0,1166200.0
2023-02-02,220.9764709472656,231.30999755859372,0.0,235.0,230.8699951171875,234.19000244140625,0.0,1896400.0
2023-02-03,217.90032958984372,228.08999633789065,0.0,229.8800048828125,226.47999572753903,229.6300048828125,0.0,2013200.0
2023-02-06,218.13916015625,228.33999633789065,0.0,230.67999267578125,227.9499969482422,229.7100067138672,0.0,1414200.0
2023-02-07,218.1869354248047,228.38999938964844,0.0,229.0800018310547,224.8000030517578,226.88999938964844,0.0,1771000.0
2023-02-08,217.47044372558597,227.63999938964844,0.0,228.5,225.82000732421875,227.32000732421875,0.0,1346800.0
2023-02-09,218.76968383789065,229.0,0.0,231.6199951171875,228.75999450683597,229.0,0.0,1703900.0
2023-02-10,219.33334350585935,229.58999633789065,0.0,231.1699981689453,227.8500061035156,229.2400054931641,0.0,1170600.0
2023-02-13,223.0782012939453,233.50999450683597,0.0,233.5200042724609,230.0,230.41000366210935,0.0,1206100.0
