Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,123.26522064208984,0.0,126.2699966430664,0.0,126.44999694824219,124.5999984741211,126.0,0.0,10401300.0
2023-11-13,123.97785949707031,0.0,127.0,0.0,127.25,125.66999816894531,126.4000015258789,0.0,11373800.0
2023-11-14,124.8173828125,0.0,127.86000061035156,0.0,128.7100067138672,127.41000366210938,127.7300033569336,0.0,11216900.0
2023-11-15,124.91500854492188,0.0,127.95999908447266,0.0,128.47000122070312,127.63999938964844,127.94999694824219,0.0,9262700.0
2023-11-16,125.45191192626953,0.0,128.50999450683594,0.0,128.77999877929688,127.8499984741211,128.33999633789062,0.0,7665900.0
2023-11-17,125.19810485839844,0.0,128.25,0.0,128.99000549316406,127.86000061035156,128.77999877929688,0.0,6766100.0
2023-11-20,125.95954132080078,0.0,129.02999877929688,0.0,129.30999755859375,127.66000366210938,127.75,0.0,6910000.0
2023-11-21,126.7209701538086,0.0,129.80999755859375,0.0,130.07000732421875,129.30999755859375,129.47000122070312,0.0,8373000.0
2023-11-22,127.32622528076172,0.0,130.42999267578125,0.0,130.74000549316406,130.07000732421875,130.24000549316406,0.0,6737700.0
2023-11-24,128.00958251953125,0.0,131.1300048828125,0.0,131.16000366210938,130.67999267578125,130.69000244140625,0.0,3708800.0
2023-11-27,127.2090835571289,0.0,130.30999755859375,0.0,131.2899932861328,130.07000732421875,130.85000610351562,0.0,10530200.0
2023-11-28,126.55502319335938,0.0,129.63999938964844,0.0,130.3699951171875,129.5500030517578,130.0800018310547,0.0,6261300.0
2023-11-29,126.59407806396484,0.0,129.67999267578125,0.0,130.3800048828125,129.44000244140625,129.5,0.0,6979000.0
2023-11-30,128.18528747558594,0.0,131.30999755859375,0.0,131.38999938964844,129.3300018310547,129.77999877929688,0.0,7743100.0
2023-12-01,128.6929168701172,0.0,131.8300018310547,0.0,131.97000122070312,131.02999877929688,131.1300048828125,0.0,9370900.0
2023-12-04,128.93695068359375,0.0,132.0800018310547,0.0,132.3300018310547,131.44000244140625,131.47999572753906,0.0,6943900.0
2023-12-05,128.77101135253906,0.0,131.91000366210938,0.0,132.1199951171875,131.08999633789062,131.80999755859375,0.0,6581000.0
2023-12-06,128.86863708496094,0.0,132.00999450683594,0.0,132.4499969482422,131.75,132.1999969482422,0.0,6210400.0
2023-12-07,128.71246337890625,0.0,131.85000610351562,0.0,132.35000610351562,131.25,132.02999877929688,0.0,6396700.0
2023-12-08,128.92721557617188,0.0,132.07000732421875,0.0,132.3800048828125,131.27999877929688,131.94000244140625,0.0,6007600.0
2023-12-11,129.7764892578125,0.0,132.94000244140625,0.0,133.19000244140625,132.1300048828125,132.77999877929688,0.0,9016800.0
2023-12-12,130.3329315185547,0.0,133.50999450683594,0.0,133.6999969482422,132.5,133.1300048828125,0.0,6779000.0
2023-12-13,132.73440551757812,0.0,135.97000122070312,0.0,136.00999450683594,132.75999450683594,132.94000244140625,0.0,9074300.0
2023-12-14,132.090087890625,0.0,135.30999755859375,0.0,136.50999450683594,134.8000030517578,136.42999267578125,0.0,10098700.0
2023-12-15,130.96746826171875,0.0,134.16000366210938,0.0,134.94000244140625,133.66000366210938,134.67999267578125,0.0,8296600.0
2023-12-18,131.18124389648438,0.0,133.77999877929688,0.598,134.1999969482422,133.42999267578125,134.05999755859375,0.0,5944300.0
2023-12-19,132.06373596191406,0.0,134.67999267578125,0.0,134.75,133.74000549316406,133.9499969482422,0.0,6358200.0
2023-12-20,130.15162658691406,0.0,132.72999572753906,0.0,134.67999267578125,132.72000122070312,134.60000610351562,0.0,7299000.0
2023-12-21,131.7401580810547,0.0,134.35000610351562,0.0,134.4499969482422,133.22000122070312,133.52999877929688,0.0,5606800.0
2023-12-22,132.3971710205078,0.0,135.02000427246094,0.0,135.44000244140625,134.47999572753906,134.67999267578125,0.0,5355100.0
2023-12-26,132.6913299560547,0.0,135.32000732421875,0.0,135.67999267578125,134.74000549316406,134.91000366210938,0.0,3688600.0
2023-12-27,133.25025939941406,0.0,135.88999938964844,0.0,135.97999572753906,135.13999938964844,135.1699981689453,0.0,5444100.0
2023-12-28,133.59344482421875,0.0,136.24000549316406,0.0,136.6999969482422,135.97999572753906,136.0,0.0,5800200.0
2023-12-29,133.73072814941406,0.0,136.3800048828125,0.0,136.6199951171875,135.82000732421875,136.24000549316406,0.0,5590000.0
2024-01-02,136.08409118652344,0.0,138.77999877929688,0.0,139.0500030517578,135.97000122070312,136.0399932861328,0.0,11785900.0
2024-01-03,135.85858154296875,0.0,138.5500030517578,0.0,139.52999877929688,138.3800048828125,139.24000549316406,0.0,9585000.0
2024-01-04,136.53518676757812,0.0,139.24000549316406,0.0,140.0,138.74000549316406,138.97999572753906,0.0,11649200.0
2024-01-05,136.41749572753906,0.0,139.1199951171875,0.0,139.6999969482422,138.52999877929688,138.9199981689453,0.0,9436900.0
2024-01-08,137.62359619140625,0.0,140.35000610351562,0.0,140.3800048828125,138.58999633789062,139.16000366210938,0.0,7999400.0
2024-01-09,137.60398864746094,0.0,140.3300018310547,0.0,141.55999755859375,139.8699951171875,140.1999969482422,0.0,9201300.0
2024-01-10,138.2315673828125,0.0,140.97000122070312,0.0,141.13999938964844,139.8800048828125,140.41000366210938,0.0,9773300.0
2024-01-11,138.1334991455078,0.0,140.8699951171875,0.0,141.02999877929688,140.0,140.7899932861328,0.0,7182300.0
2024-01-12,137.79031372070312,0.0,140.52000427246094,0.0,141.16000366210938,140.0500030517578,140.47999572753906,0.0,8026400.0
2024-01-16,136.9665985107422,0.0,139.67999267578125,0.0,140.36000061035156,139.4600067138672,140.1699981689453,0.0,7426900.0
2024-01-17,136.6920623779297,0.0,139.39999389648438,0.0,140.08999633789062,139.00999450683594,139.4499969482422,0.0,8337200.0
2024-01-18,136.67247009277344,0.0,139.3800048828125,0.0,139.50999450683594,137.52000427246094,138.1999969482422,0.0,8929300.0
2024-01-19,136.75091552734375,0.0,139.4600067138672,0.0,139.82000732421875,138.69000244140625,139.4600067138672,0.0,8841300.0
2024-01-22,137.34906005859375,0.0,140.07000732421875,0.0,140.44000244140625,139.22999572753906,139.5800018310547,0.0,7831400.0
2024-01-23,137.25100708007812,0.0,139.97000122070312,0.0,140.05999755859375,138.97000122070312,139.88999938964844,0.0,6407400.0
2024-01-24,135.995849609375,0.0,138.69000244140625,0.0,140.67999267578125,138.6699981689453,140.33999633789062,0.0,9104900.0
2024-01-25,135.7899169921875,0.0,138.47999572753906,0.0,138.50999450683594,137.2100067138672,138.1999969482422,0.0,10050200.0
2024-01-26,136.56459045410156,0.0,139.27000427246094,0.0,139.55999755859375,138.9199981689453,139.44000244140625,0.0,5759100.0
2024-01-29,137.5255584716797,0.0,140.25,0.0,140.25999450683594,139.30999755859375,139.39999389648438,0.0,6229600.0
2024-01-30,137.83932495117188,0.0,140.57000732421875,0.0,140.82000732421875,139.80999755859375,140.47999572753906,0.0,5940300.0
2024-01-31,137.6530303955078,0.0,140.3800048828125,0.0,141.75,140.35000610351562,141.63999938964844,0.0,10223100.0
2024-02-01,139.43768310546875,0.0,142.1999969482422,0.0,142.1999969482422,139.8699951171875,140.5500030517578,0.0,8503600.0
2024-02-02,139.23175048828125,0.0,141.99000549316406,0.0,142.64999389648438,141.27000427246094,142.14999389648438,0.0,10629200.0
2024-02-05,139.66319274902344,0.0,142.42999267578125,0.0,143.30999755859375,141.77999877929688,142.5,0.0,9631700.0
2024-02-06,141.18307495117188,0.0,143.97999572753906,0.0,144.08999633789062,142.82000732421875,143.5399932861328,0.0,10159000.0
2024-02-07,141.56552124023438,0.0,144.3699951171875,0.0,145.02999877929688,144.07000732421875,144.33999633789062,0.0,7884600.0
2024-02-08,141.32037353515625,0.0,144.1199951171875,0.0,144.22999572753906,143.47000122070312,144.22999572753906,0.0,6672400.0
2024-02-09,141.21250915527344,0.0,144.00999450683594,0.0,144.2899932861328,143.5399932861328,144.05999755859375,0.0,7447800.0
2024-02-12,141.3988037109375,0.0,144.1999969482422,0.0,144.24000549316406,143.13999938964844,143.82000732421875,0.0,6645500.0
2024-02-13,140.0848388671875,0.0,142.86000061035156,0.0,144.47000122070312,142.14999389648438,143.47000122070312,0.0,11170000.0
2024-02-14,141.30076599121094,0.0,144.10000610351562,0.0,144.14999389648438,143.07000732421875,143.35000610351562,0.0,9701100.0
2024-02-15,142.3303680419922,0.0,145.14999389648438,0.0,145.42999267578125,143.99000549316406,144.1999969482422,0.0,9294800.0
2024-02-16,142.7912139892578,0.0,145.6199951171875,0.0,146.60000610351562,144.82000732421875,145.33999633789062,0.0,8424100.0
2024-02-20,142.31077575683594,0.0,145.1300048828125,0.0,146.19000244140625,144.75999450683594,145.72999572753906,0.0,9120400.0
2024-02-21,142.62452697753906,0.0,145.4499969482422,0.0,145.49000549316406,144.24000549316406,144.66000366210938,0.0,7213800.0
2024-02-22,144.30133056640625,0.0,147.16000366210938,0.0,147.42999267578125,145.3300018310547,145.63999938964844,0.0,9130000.0
2024-02-23,144.98770141601562,0.0,147.86000061035156,0.0,148.27000427246094,147.33999633789062,147.66000366210938,0.0,9194600.0
2024-02-26,144.24249267578125,0.0,147.10000610351562,0.0,148.11000061035156,146.97000122070312,147.77000427246094,0.0,7248300.0
2024-02-27,143.88946533203125,0.0,146.74000549316406,0.0,147.19000244140625,146.0399932861328,146.3800048828125,0.0,7374000.0
2024-02-28,143.1736297607422,0.0,146.00999450683594,0.0,146.27999877929688,145.32000732421875,146.1199951171875,0.0,8038800.0
2024-02-29,142.0067901611328,0.0,144.82000732421875,0.0,146.24000549316406,144.72000122070312,146.0,0.0,9435600.0
2024-03-01,143.4972381591797,0.0,146.33999633789062,0.0,146.44000244140625,144.50999450683594,145.14999389648438,0.0,8741400.0
2024-03-04,143.28150939941406,0.0,146.1199951171875,0.0,146.67999267578125,145.77000427246094,145.9199981689453,0.0,10657800.0
2024-03-05,142.2126922607422,0.0,145.02999877929688,0.0,146.41000366210938,144.5500030517578,146.1699981689453,0.0,9743400.0
2024-03-06,143.18348693847656,0.0,146.02000427246094,0.0,146.55999755859375,145.3000030517578,145.3000030517578,0.0,8085300.0
2024-03-07,143.8502655029297,0.0,146.6999969482422,0.0,147.0500030517578,146.17999267578125,146.3800048828125,0.0,6438300.0
2024-03-08,143.58547973632812,0.0,146.42999267578125,0.0,147.25,146.1699981689453,146.55999755859375,0.0,7802500.0
2024-03-11,143.50706481933594,0.0,146.35000610351562,0.0,146.61000061035156,145.2899932861328,146.10000610351562,0.0,7723800.0
2024-03-12,144.17385864257812,0.0,147.02999877929688,0.0,147.38999938964844,145.9600067138672,146.4499969482422,0.0,7143700.0
2024-03-13,143.6149139404297,0.0,146.4600067138672,0.0,147.6999969482422,145.88999938964844,147.58999633789062,0.0,7874200.0
2024-03-14,143.1050262451172,0.0,145.94000244140625,0.0,146.66000366210938,145.1300048828125,146.5500030517578,0.0,9605700.0
2024-03-15,142.53628540039062,0.0,145.36000061035156,0.0,145.66000366210938,144.85000610351562,145.02000427246094,0.0,10570500.0
2024-03-18,142.51956176757812,0.0,144.82000732421875,0.523,145.57000732421875,144.72000122070312,145.42999267578125,0.0,6407000.0
2024-03-19,143.4643096923828,0.0,145.77999877929688,0.0,145.8699951171875,144.52000427246094,144.94000244140625,0.0,5240200.0
2024-03-20,143.13955688476562,0.0,145.4499969482422,0.0,145.5,144.63999938964844,145.42999267578125,0.0,8268200.0
2024-03-21,143.32652282714844,0.0,145.63999938964844,0.0,146.1699981689453,145.33999633789062,145.75,0.0,8865300.0
2024-03-22,143.12973022460938,0.0,145.44000244140625,0.0,146.22000122070312,145.25999450683594,145.85000610351562,0.0,5537200.0
2024-03-25,142.93289184570312,0.0,145.24000549316406,0.0,145.86000061035156,145.00999450683594,145.7100067138672,0.0,5253000.0
2024-03-26,143.4544677734375,0.0,145.77000427246094,0.0,145.94000244140625,145.13999938964844,145.52999877929688,0.0,6942400.0
2024-03-27,145.3636474609375,0.0,147.7100067138672,0.0,147.7100067138672,146.6199951171875,147.00999450683594,0.0,8797400.0
2024-03-28,145.38331604003906,0.0,147.72999572753906,0.0,148.22999572753906,147.67999267578125,147.9199981689453,0.0,8090200.0
2024-04-01,144.14334106445312,0.0,146.47000122070312,0.0,147.72999572753906,145.94000244140625,147.63999938964844,0.0,7378300.0
2024-04-02,141.89955139160156,0.0,144.19000244140625,0.0,144.64999389648438,143.44000244140625,144.49000549316406,0.0,10776400.0
2024-04-03,141.74209594726562,0.0,144.02999877929688,0.0,145.08999633789062,143.69000244140625,144.44000244140625,0.0,8453400.0
2024-04-04,139.6951446533203,0.0,141.9499969482422,0.0,145.02000427246094,141.8699951171875,144.92999267578125,0.0,12685700.0
2024-04-05,140.94497680664062,0.0,143.22000122070312,0.0,143.69000244140625,141.61000061035156,141.72999572753906,0.0,9073100.0
2024-04-08,140.49227905273438,0.0,142.75999450683594,0.0,143.11000061035156,142.5399932861328,143.11000061035156,0.0,9128200.0
2024-04-09,140.9941864013672,0.0,143.27000427246094,0.0,143.35000610351562,142.27999877929688,143.07000732421875,0.0,10534400.0
2024-04-10,139.34085083007812,0.0,141.58999633789062,0.0,142.24000549316406,141.10000610351562,141.83999633789062,0.0,13052700.0
2024-04-11,138.7700653076172,0.0,141.00999450683594,0.0,142.0500030517578,140.60000610351562,142.02000427246094,0.0,8153900.0
2024-04-12,136.7034454345703,0.0,138.91000366210938,0.0,140.2899932861328,138.4600067138672,140.27999877929688,0.0,13796300.0
2024-04-15,136.42788696289062,0.0,138.6300048828125,0.0,140.6300048828125,138.41000366210938,140.1199951171875,0.0,10383600.0
2024-04-16,136.47708129882812,0.0,138.67999267578125,0.0,139.8300018310547,138.58999633789062,139.8300018310547,0.0,10170500.0
2024-04-17,136.2409210205078,0.0,138.44000244140625,0.0,139.6199951171875,138.22000122070312,139.49000549316406,0.0,8480100.0
2024-04-18,136.23106384277344,0.0,138.42999267578125,0.0,139.25,138.2100067138672,138.52999877929688,0.0,8105800.0
2024-04-19,136.7427978515625,0.0,138.9499969482422,0.0,139.33999633789062,138.4499969482422,139.14999389648438,0.0,9667300.0
2024-04-22,137.26437377929688,0.0,139.47999572753906,0.0,140.58999633789062,138.92999267578125,139.3800048828125,0.0,8531300.0
2024-04-23,139.0554656982422,0.0,141.3000030517578,0.0,141.55999755859375,140.17999267578125,140.82000732421875,0.0,8615500.0
2024-04-24,138.62245178222656,0.0,140.86000061035156,0.0,141.14999389648438,140.22000122070312,140.99000549316406,0.0,7378600.0
2024-04-25,137.69740295410156,0.0,139.9199981689453,0.0,141.0,139.1999969482422,140.77000427246094,0.0,9693300.0
2024-04-26,137.73675537109375,0.0,139.9600067138672,0.0,140.3300018310547,139.3000030517578,139.39999389648438,0.0,6013800.0
2024-04-29,138.19927978515625,0.0,140.42999267578125,0.0,140.8300018310547,139.72999572753906,140.1300048828125,0.0,6388600.0
2024-04-30,138.1008758544922,0.0,140.3300018310547,0.0,141.1999969482422,140.22999572753906,140.89999389648438,0.0,9677700.0
2024-05-01,138.34690856933594,0.0,140.5800018310547,0.0,141.83999633789062,139.5500030517578,139.7100067138672,0.0,10710200.0
2024-05-02,138.24850463867188,0.0,140.47999572753906,0.0,141.44000244140625,139.72000122070312,141.33999633789062,0.0,8425500.0
2024-05-03,138.59295654296875,0.0,140.8300018310547,0.0,141.22999572753906,140.10000610351562,141.08999633789062,0.0,8539300.0
2024-05-06,139.15386962890625,0.0,141.39999389648438,0.0,141.44000244140625,140.63999938964844,140.9499969482422,0.0,5605100.0
2024-05-07,140.30531311035156,0.0,142.57000732421875,0.0,142.6999969482422,141.6999969482422,141.72000122070312,0.0,7720600.0
2024-05-08,139.82308959960938,0.0,142.0800018310547,0.0,142.8800048828125,141.89999389648438,142.86000061035156,0.0,5461100.0
2024-05-09,141.02369689941406,0.0,143.3000030517578,0.0,143.3800048828125,142.22999572753906,142.25,0.0,6821800.0
2024-05-10,141.30908203125,0.0,143.58999633789062,0.0,144.08999633789062,143.38999938964844,143.49000549316406,0.0,6324900.0
2024-05-13,141.1713104248047,0.0,143.4499969482422,0.0,144.00999450683594,143.19000244140625,143.8800048828125,0.0,5351500.0
2024-05-14,141.77162170410156,0.0,144.05999755859375,0.0,144.1300048828125,143.11000061035156,143.64999389648438,0.0,6198700.0
2024-05-15,143.87762451171875,0.0,146.1999969482422,0.0,146.36000061035156,144.63999938964844,144.6999969482422,0.0,8433700.0
2024-05-16,143.7103271484375,0.0,146.02999877929688,0.0,146.44000244140625,145.6199951171875,145.88999938964844,0.0,6740800.0
2024-05-17,143.98590087890625,0.0,146.30999755859375,0.0,146.33999633789062,145.44000244140625,146.0,0.0,7071600.0
2024-05-20,143.68081665039062,0.0,146.0,0.0,146.36000061035156,145.69000244140625,146.16000366210938,0.0,3890000.0
2024-05-21,143.92684936523438,0.0,146.25,0.0,146.8800048828125,145.8800048828125,146.25999450683594,0.0,4048900.0
2024-05-22,144.1826934814453,0.0,146.50999450683594,0.0,146.9499969482422,145.77000427246094,145.86000061035156,0.0,6831200.0
2024-05-23,142.60812377929688,0.0,144.91000366210938,0.0,146.27999877929688,144.80999755859375,146.27000427246094,0.0,5155900.0
2024-05-24,142.1259002685547,0.0,144.4199981689453,0.0,145.3300018310547,144.3300018310547,145.10000610351562,0.0,3948800.0
2024-05-28,140.4037322998047,0.0,142.6699981689453,0.0,144.10000610351562,142.07000732421875,144.10000610351562,0.0,8375100.0
2024-05-29,139.31134033203125,0.0,141.55999755859375,0.0,141.72999572753906,140.9499969482422,141.4499969482422,0.0,6838200.0
2024-05-30,139.38021850585938,0.0,141.6300048828125,0.0,142.13999938964844,140.67999267578125,140.99000549316406,0.0,7395500.0
2024-05-31,141.41734313964844,0.0,143.6999969482422,0.0,143.77999877929688,141.91000366210938,142.0800018310547,0.0,7945900.0
2024-06-03,142.41131591796875,0.0,144.7100067138672,0.0,145.13999938964844,143.35000610351562,143.60000610351562,0.0,10303300.0
2024-06-04,142.8246307373047,0.0,145.1300048828125,0.0,145.52999877929688,144.0399932861328,144.5800018310547,0.0,6964200.0
2024-06-05,143.47413635253906,0.0,145.7899932861328,0.0,145.9499969482422,144.49000549316406,145.3000030517578,0.0,5373400.0
2024-06-06,143.946533203125,0.0,146.27000427246094,0.0,146.5800018310547,145.17999267578125,145.67999267578125,0.0,5425800.0
2024-06-07,144.1039581298828,0.0,146.42999267578125,0.0,147.16000366210938,145.9600067138672,146.1300048828125,0.0,5222300.0
2024-06-10,144.63540649414062,0.0,146.97000122070312,0.0,147.00999450683594,145.6699981689453,146.1999969482422,0.0,5397700.0
2024-06-11,144.03509521484375,0.0,146.36000061035156,0.0,146.86000061035156,145.72999572753906,146.86000061035156,0.0,5194000.0
2024-06-12,143.73001098632812,0.0,146.0500030517578,0.0,147.0399932861328,145.6699981689453,146.99000549316406,0.0,6522700.0
2024-06-13,143.61192321777344,0.0,145.92999267578125,0.0,146.1699981689453,144.5800018310547,145.50999450683594,0.0,4720600.0
2024-06-14,143.56272888183594,0.0,145.8800048828125,0.0,145.9199981689453,145.02999877929688,145.6300048828125,0.0,4109600.0
2024-06-17,143.41510009765625,0.0,145.72999572753906,0.0,145.9600067138672,144.9600067138672,145.25999450683594,0.0,4542800.0
2024-06-18,143.60208129882812,0.0,145.9199981689453,0.0,146.39999389648438,145.60000610351562,145.88999938964844,0.0,4872600.0
2024-06-20,144.07444763183594,0.0,146.39999389648438,0.0,146.58999633789062,145.27000427246094,145.47000122070312,0.0,6653600.0
2024-06-21,144.47793579101562,0.0,146.80999755859375,0.0,147.1199951171875,146.24000549316406,146.58999633789062,0.0,8535400.0
2024-06-24,145.3206787109375,0.0,147.08999633789062,0.573,147.61000061035156,146.4499969482422,146.8300018310547,0.0,6446100.0
2024-06-25,144.86622619628906,0.0,146.6300048828125,0.0,147.47000122070312,146.27999877929688,147.25999450683594,0.0,5171600.0
2024-06-26,144.35247802734375,0.0,146.11000061035156,0.0,146.6300048828125,145.77000427246094,146.3699951171875,0.0,4572700.0
2024-06-27,144.11534118652344,0.0,145.8699951171875,0.0,146.27999877929688,145.02999877929688,146.22000122070312,0.0,4637900.0
2024-06-28,143.99681091308594,0.0,145.75,0.0,147.02000427246094,145.10000610351562,146.41000366210938,0.0,7656800.0
2024-07-01,143.18666076660156,0.0,144.92999267578125,0.0,147.49000549316406,144.64999389648438,146.0399932861328,0.0,6562000.0
2024-07-02,142.66302490234375,0.0,144.39999389648438,0.0,144.6199951171875,143.58999633789062,144.41000366210938,0.0,7536100.0
2024-07-03,141.57627868652344,0.0,143.3000030517578,0.0,144.6699981689453,142.72999572753906,144.66000366210938,0.0,7654000.0
2024-07-05,142.6729278564453,0.0,144.41000366210938,0.0,144.49000549316406,142.8800048828125,143.61000061035156,0.0,4846900.0
2024-07-08,142.5148468017578,0.0,144.25,0.0,144.97000122070312,143.8800048828125,144.57000732421875,0.0,4001500.0
2024-07-09,143.2064208984375,0.0,144.9499969482422,0.0,145.02999877929688,143.6999969482422,144.55999755859375,0.0,8336700.0
2024-07-10,144.55996704101562,0.0,146.32000732421875,0.0,146.33999633789062,144.7899932861328,145.11000061035156,0.0,5342300.0
2024-07-11,145.57757568359375,0.0,147.35000610351562,0.0,147.74000549316406,146.14999389648438,146.3300018310547,0.0,7690700.0
2024-07-12,146.4864959716797,0.0,148.27000427246094,0.0,148.88999938964844,147.74000549316406,147.85000610351562,0.0,6614600.0
2024-07-15,145.9727325439453,0.0,147.75,0.0,148.97999572753906,147.52999877929688,148.83999633789062,0.0,5804100.0
2024-07-16,148.057373046875,0.0,149.86000061035156,0.0,149.88999938964844,148.30999755859375,148.63999938964844,0.0,7602500.0
2024-07-17,148.7291717529297,0.0,150.5399932861328,0.0,151.3300018310547,148.63999938964844,148.8300018310547,0.0,10395500.0
2024-07-18,145.35032653808594,0.0,147.1199951171875,0.0,150.55999755859375,146.86000061035156,149.5800018310547,0.0,11033400.0
2024-07-19,146.09129333496094,0.0,147.8699951171875,0.0,148.5800018310547,147.27999877929688,147.86000061035156,0.0,5985700.0
2024-07-22,146.9310760498047,0.0,148.72000122070312,0.0,148.99000549316406,147.8800048828125,148.6199951171875,0.0,5190200.0
2024-07-23,146.8421630859375,0.0,148.6300048828125,0.0,149.4199981689453,148.47000122070312,149.3300018310547,0.0,3553300.0
2024-07-24,148.06724548339844,0.0,149.8699951171875,0.0,150.05999755859375,148.2100067138672,148.7100067138672,0.0,6870400.0
2024-07-25,147.32627868652344,0.0,149.1199951171875,0.0,151.52999877929688,148.9600067138672,149.4199981689453,0.0,11472800.0
2024-07-26,148.15615844726562,0.0,149.9600067138672,0.0,150.92999267578125,149.00999450683594,149.10000610351562,0.0,6028800.0
2024-07-29,148.2450714111328,0.0,150.0500030517578,0.0,150.55999755859375,149.25999450683594,149.97999572753906,0.0,8227200.0
2024-07-30,148.37351989746094,0.0,150.17999267578125,0.0,151.11000061035156,149.11000061035156,150.0500030517578,0.0,7269400.0
2024-07-31,147.83013916015625,0.0,149.6300048828125,0.0,150.66000366210938,149.0500030517578,150.1199951171875,0.0,8417800.0
2024-08-01,149.34173583984375,0.0,151.16000366210938,0.0,151.3300018310547,149.49000549316406,150.39999389648438,0.0,10357700.0
2024-08-02,149.04534912109375,0.0,150.86000061035156,0.0,151.77000427246094,148.6199951171875,151.38999938964844,0.0,15742100.0
2024-08-05,145.06381225585938,0.0,146.8300018310547,0.0,148.7899932861328,146.19000244140625,148.5,0.0,17575600.0
2024-08-06,145.7356414794922,0.0,147.50999450683594,0.0,149.3800048828125,146.9499969482422,147.4199981689453,0.0,13335600.0
2024-08-07,144.253662109375,0.0,146.00999450683594,0.0,148.1199951171875,145.5399932861328,147.41000366210938,0.0,11485000.0
2024-08-08,147.44483947753906,0.0,149.24000549316406,0.0,149.3699951171875,147.6199951171875,148.2899932861328,0.0,11479100.0
2024-08-09,148.17591857910156,0.0,149.97999572753906,0.0,150.36000061035156,149.17999267578125,149.5,0.0,8550400.0
2024-08-12,147.61279296875,0.0,149.41000366210938,0.0,150.33999633789062,148.97999572753906,150.33999633789062,0.0,5044300.0
2024-08-13,149.4010009765625,0.0,151.22000122070312,0.0,151.3699951171875,149.8300018310547,150.0,0.0,4815700.0
2024-08-14,149.93450927734375,0.0,151.75999450683594,0.0,151.97999572753906,150.6699981689453,151.02999877929688,0.0,4837300.0
2024-08-15,150.8730926513672,0.0,152.7100067138672,0.0,152.9499969482422,151.75,152.4600067138672,0.0,5886800.0
2024-08-16,151.03115844726562,0.0,152.8699951171875,0.0,153.1199951171875,152.22999572753906,152.66000366210938,0.0,4562500.0
2024-08-19,151.94998168945312,0.0,153.8000030517578,0.0,153.94000244140625,152.7899932861328,152.8800048828125,0.0,4729600.0
2024-08-20,152.56251525878906,0.0,154.4199981689453,0.0,155.2100067138672,154.0500030517578,154.2100067138672,0.0,4878300.0
2024-08-21,152.8193817138672,0.0,154.67999267578125,0.0,155.0800018310547,154.13999938964844,154.74000549316406,0.0,5530100.0
2024-08-22,152.9181671142578,0.0,154.77999877929688,0.0,155.35000610351562,153.99000549316406,155.1999969482422,0.0,4951800.0
2024-08-23,153.5801239013672,0.0,155.4499969482422,0.0,155.55999755859375,154.63999938964844,155.19000244140625,0.0,4069400.0
2024-08-26,153.5010986328125,0.0,155.3699951171875,0.0,156.0800018310547,155.22000122070312,155.60000610351562,0.0,4433600.0
2024-08-27,153.73818969726562,0.0,155.61000061035156,0.0,156.0399932861328,155.05999755859375,155.52000427246094,0.0,3785400.0
2024-08-28,153.916015625,0.0,155.7899932861328,0.0,156.44000244140625,155.05999755859375,155.50999450683594,0.0,5150100.0
2024-08-29,154.2420654296875,0.0,156.1199951171875,0.0,156.8300018310547,155.4600067138672,156.41000366210938,0.0,4339200.0
2024-08-30,155.30906677246094,0.0,157.1999969482422,0.0,157.27999877929688,155.5500030517578,156.22999572753906,0.0,7020600.0
2024-09-03,155.01268005371094,0.0,156.89999389648438,0.0,157.83999633789062,156.47000122070312,156.8800048828125,0.0,7674900.0
2024-09-04,154.74594116210938,0.0,156.6300048828125,0.0,159.63999938964844,155.86000061035156,156.69000244140625,0.0,8235500.0
2024-09-05,152.62179565429688,0.0,154.47999572753906,0.0,156.5500030517578,153.72999572753906,156.4600067138672,0.0,7245600.0
2024-09-06,152.09817504882812,0.0,153.9499969482422,0.0,155.66000366210938,153.6300048828125,155.02000427246094,0.0,7651800.0
2024-09-09,153.16517639160156,0.0,155.02999877929688,0.0,155.52000427246094,153.75,154.33999633789062,0.0,6169200.0
2024-09-10,153.8666534423828,0.0,155.74000549316406,0.0,155.85000610351562,154.66000366210938,155.24000549316406,0.0,7337200.0
2024-09-11,153.41217041015625,0.0,155.27999877929688,0.0,155.4600067138672,152.85000610351562,155.17999267578125,0.0,6636500.0
2024-09-12,153.96542358398438,0.0,155.83999633789062,0.0,155.97999572753906,153.7899932861328,155.24000549316406,0.0,4838100.0
2024-09-13,154.28158569335938,0.0,156.16000366210938,0.0,156.63999938964844,155.6999969482422,155.91000366210938,0.0,4358500.0
2024-09-16,155.3485870361328,0.0,157.24000549316406,0.0,157.58999633789062,156.6699981689453,156.97999572753906,0.0,4711900.0
2024-09-17,153.74807739257812,0.0,155.6199951171875,0.0,157.08999633789062,155.07000732421875,157.0500030517578,0.0,6280000.0
2024-09-18,153.49119567871094,0.0,155.36000061035156,0.0,156.97999572753906,154.75999450683594,155.49000549316406,0.0,7148900.0
2024-09-19,154.04446411132812,0.0,155.9199981689453,0.0,156.75999450683594,155.50999450683594,156.75999450683594,0.0,6717400.0
2024-09-20,153.41217041015625,0.0,155.27999877929688,0.0,155.97999572753906,154.89999389648438,155.41000366210938,0.0,8541600.0
