Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,114.67711639404297,118.75,0.0,119.48999786376953,117.44000244140625,118.55000305175781,0.0,8124800.0
2023-01-04,117.052734375,121.20999908447266,0.0,122.2300033569336,119.52999877929688,119.95999908447266,0.0,8550700.0
2023-01-05,116.48298645019531,120.62000274658203,0.0,122.33999633789062,120.08000183105469,120.27999877929688,0.0,6046700.0
2023-01-06,120.25886535644531,124.52999877929688,0.0,125.36000061035156,121.7699966430664,122.0,0.0,10080700.0
2023-01-09,120.56790161132812,124.8499984741211,0.0,126.61000061035156,124.55000305175781,125.0,0.0,9397900.0
2023-01-10,121.52393341064453,125.83999633789062,0.0,126.33000183105469,124.37000274658203,125.20999908447266,0.0,5899900.0
2023-01-11,123.55191802978516,127.94000244140625,0.0,128.25999450683594,126.01000213623047,126.31999969482422,0.0,6989200.0
2023-01-12,123.50363159179688,127.88999938964844,0.0,128.4600067138672,126.45999908447266,128.35000610351562,0.0,8366400.0
2023-01-13,124.43071746826172,128.85000610351562,0.0,129.22999572753906,126.66000366210938,126.66000366210938,0.0,4856500.0
2023-01-17,123.74505615234375,128.13999938964844,0.0,129.0500030517578,127.83000183105469,128.0,0.0,6172200.0
2023-01-18,122.09371185302734,126.43000030517578,0.0,128.58999633789062,126.0,127.80000305175781,0.0,6828800.0
2023-01-19,120.25886535644531,124.52999877929688,0.0,125.44000244140625,123.61000061035156,124.79000091552734,0.0,5273500.0
2023-01-20,122.27718353271484,126.62000274658203,0.0,126.63999938964844,124.04000091552734,124.68000030517578,0.0,5673200.0
2023-01-23,123.88990020751953,128.2899932861328,0.0,128.75,126.54000091552734,126.9000015258789,0.0,5581600.0
2023-01-24,122.47997283935547,126.83000183105469,0.0,128.00999450683594,120.44999694824219,126.80999755859375,0.0,5486200.0
2023-01-25,122.4703369140625,126.81999969482422,0.0,127.01000213623047,124.83000183105469,125.86000061035156,0.0,5933700.0
2023-01-26,123.15596771240234,127.52999877929688,0.0,128.99000549316406,126.01000213623047,128.4600067138672,0.0,5838800.0
2023-01-27,123.15596771240234,127.52999877929688,0.0,128.5800018310547,126.69999694824219,127.06999969482422,0.0,5730000.0
2023-01-30,122.03575897216797,126.37000274658203,0.0,127.55999755859375,126.20999908447266,126.5,0.0,6494600.0
2023-01-31,122.96282958984375,127.33000183105469,0.0,127.8499984741211,126.01000213623047,126.41999816894531,0.0,7686900.0
2023-02-01,125.05841064453125,129.5,0.0,130.22000122070312,126.22000122070312,127.9000015258789,0.0,6387900.0
2023-02-02,124.63349914550781,129.05999755859375,0.0,131.30999755859375,127.86000061035156,130.4499969482422,0.0,5214500.0
2023-02-03,123.23323822021484,127.61000061035156,0.0,129.4199981689453,126.44000244140625,126.79000091552734,0.0,4930200.0
2023-02-06,121.41771697998047,125.7300033569336,0.0,126.0999984741211,124.31999969482422,125.5199966430664,0.0,4666400.0
2023-02-07,121.03144073486328,125.33000183105469,0.0,125.93000030517578,123.25,123.95999908447266,0.0,5288900.0
2023-02-08,118.69442749023438,122.91000366210938,0.0,124.0999984741211,121.80000305175781,123.37999725341797,0.0,5877800.0
2023-02-09,117.98947143554688,122.18000030517578,0.0,125.0199966430664,121.5,124.70999908447266,0.0,5929000.0
2023-02-10,118.03775787353516,122.2300033569336,0.0,122.63999938964844,120.54000091552734,121.51000213623047,0.0,5195500.0
2023-02-13,120.85759735107422,125.1500015258789,0.0,125.72000122070312,122.45999908447266,122.81999969482422,0.0,5689800.0
2023-02-14,121.87158203125,126.19999694824219,0.0,126.36000061035156,123.73999786376953,123.94999694824219,0.0,4845900.0
2023-02-15,123.10769653320312,127.4800033569336,0.0,127.5,124.9000015258789,124.9000015258789,0.0,5687900.0
2023-02-16,120.114013671875,124.37999725341797,0.0,127.20999908447266,124.11000061035156,125.43000030517578,0.0,4722200.0
2023-02-17,120.5582275390625,124.83999633789062,0.0,124.88999938964844,123.44000244140625,123.70999908447266,0.0,5161500.0
2023-02-21,116.9465103149414,121.0999984741211,0.0,124.0,120.9800033569336,123.27999877929688,0.0,5110300.0
2023-02-22,115.78767395019531,119.9000015258789,0.0,121.4000015258789,119.63999938964844,121.0999984741211,0.0,5022000.0
2023-02-23,115.84561157226562,119.95999908447266,0.0,120.76000213623047,118.55000305175781,120.76000213623047,0.0,4101900.0
2023-02-24,113.99146270751953,118.04000091552734,0.0,118.73999786376953,117.33999633789062,117.97000122070312,0.0,4693000.0
2023-02-27,114.46464538574219,118.52999877929688,0.0,119.81999969482422,118.31999969482422,119.26000213623047,0.0,4239800.0
2023-02-28,114.71575164794922,118.79000091552734,0.0,120.4000015258789,117.8499984741211,118.73999786376953,0.0,8414100.0
2023-03-01,114.51295471191406,118.58000183105469,0.0,119.79000091552734,117.83000183105469,117.94999694824219,0.0,4120500.0
2023-03-02,115.47864532470703,119.58000183105469,0.0,119.95999908447266,117.55000305175781,117.55000305175781,0.0,4443200.0
2023-03-03,117.12501525878906,120.94000244140625,0.34,121.04000091552734,119.0199966430664,120.12999725341797,0.0,3871800.0
2023-03-06,116.37930297851562,120.16999816894531,0.0,121.98999786376953,119.95999908447266,121.12999725341797,0.0,5183800.0
2023-03-07,115.81759643554688,119.58999633789062,0.0,121.0199966430664,119.2300033569336,120.19999694824219,0.0,5345700.0
2023-03-08,116.0790786743164,119.86000061035156,0.0,120.04000091552734,118.7300033569336,119.2699966430664,0.0,4175200.0
2023-03-09,114.15186309814453,117.87000274658203,0.0,121.86000061035156,117.55000305175781,120.08000183105469,0.0,5635900.0
2023-03-10,113.78384399414062,117.48999786376953,0.0,118.98999786376953,116.63999938964844,118.83000183105469,0.0,5979600.0
2023-03-13,113.17372131347656,116.86000061035156,0.0,118.29000091552734,115.79000091552734,115.81999969482422,0.0,6038200.0
2023-03-14,115.24620819091797,119.0,0.0,119.48999786376953,117.2300033569336,119.0,0.0,6050800.0
2023-03-15,114.44239807128906,118.16999816894531,0.0,118.62999725341797,115.80999755859375,116.31999969482422,0.0,6599200.0
2023-03-16,116.84416198730469,120.6500015258789,0.0,120.80999755859375,116.61000061035156,116.86000061035156,0.0,5658700.0
2023-03-17,116.59236145019531,120.38999938964844,0.0,121.7300033569336,118.66999816894531,121.16999816894531,0.0,12868900.0
2023-03-20,117.3768081665039,121.19999694824219,0.0,122.68000030517578,119.80999755859375,120.98999786376953,0.0,7594100.0
2023-03-21,121.64771270751953,125.61000061035156,0.0,126.05999755859375,122.97000122070312,123.5,0.0,15078800.0
2023-03-22,115.73043823242188,119.5,0.0,125.26000213623047,119.33000183105469,123.66000366210938,0.0,17625500.0
2023-03-23,117.15406799316406,120.97000122070312,0.0,123.2699966430664,119.47000122070312,120.47000122070312,0.0,7628100.0
