Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-02,590.0670166015625,591.0,0.0,596.0499877929688,587.7999877929688,594.9000244140625,0.0,32064061.0
2023-02-03,595.7579956054688,596.7000122070312,0.0,599.0999755859375,584.2000122070312,584.7999877929688,0.0,31727455.0
2023-02-06,595.05908203125,596.0,0.0,599.0,591.5999755859375,598.0999755859375,0.0,14693528.0
2023-02-07,604.0449829101562,605.0,0.0,606.2999877929688,600.9000244140625,602.5999755859375,0.0,23450768.0
2023-02-08,611.4332885742188,612.4000244140625,0.0,612.9000244140625,604.2000122070312,608.9000244140625,0.0,38881905.0
2023-02-09,614.827880859375,615.7999877929688,0.0,620.5,610.0,611.0,0.0,50067355.0
2023-02-10,609.6361694335938,610.5999755859375,0.0,613.5999755859375,608.2000122070312,611.5,0.0,44206705.0
2023-02-13,612.731201171875,613.7000122070312,0.0,615.2000122070312,610.2999877929688,610.5999755859375,0.0,17575858.0
2023-02-14,608.2384033203125,609.2000122070312,0.0,611.7999877929688,605.2999877929688,611.2000122070312,0.0,23568066.0
2023-02-15,611.3334350585938,612.2999877929688,0.0,614.0,601.9000244140625,604.0,0.0,28899482.0
2023-02-16,617.423828125,618.4000244140625,0.0,621.0,612.7999877929688,614.7999877929688,0.0,22110105.0
2023-02-17,620.1194458007812,621.0999755859375,0.0,623.7000122070312,614.0,619.5,0.0,49880459.0
2023-02-20,619.72021484375,620.7000122070312,0.0,626.4000244140625,619.7999877929688,622.0999755859375,0.0,28987969.0
2023-02-21,646.4778442382812,647.5,0.0,653.7999877929688,607.9000244140625,609.5,0.0,90988771.0
2023-02-22,635.0957641601562,636.0999755859375,0.0,642.0,631.6500244140625,639.5,0.0,61497084.0
2023-02-23,629.1052856445312,630.0999755859375,0.0,632.0,622.5999755859375,630.0,0.0,20973923.0
2023-02-24,634.6964111328125,635.7000122070312,0.0,637.0999755859375,630.2999877929688,630.2999877929688,0.0,26410291.0
2023-02-27,630.8026123046875,631.7999877929688,0.0,635.9000244140625,628.7999877929688,630.4000244140625,0.0,59154081.0
2023-02-28,634.5966186523438,635.5999755859375,0.0,639.7999877929688,627.7999877929688,628.2999877929688,0.0,35947658.0
2023-03-01,639.2891235351562,640.2999877929688,0.0,641.2999877929688,633.0999755859375,636.0,0.0,79309751.0
2023-03-02,618.2017822265625,619.0,18.5392,626.5,611.4000244140625,621.4000244140625,0.0,20312797.0
2023-03-03,617.5027465820312,618.2999877929688,0.0,621.2000122070312,613.5999755859375,617.0,0.0,19436809.0
2023-03-06,617.0034790039062,617.7999877929688,0.0,618.5999755859375,611.9000244140625,616.5,0.0,32648244.0
2023-03-07,623.4950561523438,624.2999877929688,0.0,626.0999755859375,617.5,618.7000122070312,0.0,68429480.0
2023-03-08,629.8867797851562,630.7000122070312,0.0,635.0,621.9000244140625,622.5,0.0,74246652.0
2023-03-09,620.2991333007812,621.0999755859375,0.0,630.0,621.0999755859375,629.9000244140625,0.0,39594179.0
2023-03-10,591.8358154296875,592.5999755859375,0.0,601.4990234375,582.0,600.5,0.0,52951644.0
2023-03-13,567.367431640625,568.0999755859375,0.0,595.5,563.0999755859375,595.2000122070312,0.0,60769749.0
2023-03-14,576.2559814453125,577.0,0.0,579.7999877929688,556.2999877929688,562.5,0.0,41114192.0
2023-03-15,547.6929321289062,548.4000244140625,0.0,581.7340087890625,542.7000122070312,579.5,0.0,44631420.0
2023-03-16,557.38037109375,558.0999755859375,0.0,571.9000244140625,549.2999877929688,565.2000122070312,0.0,41625099.0
2023-03-17,541.4010009765625,542.0999755859375,0.0,565.9000244140625,537.0,562.7000122070312,0.0,83900837.0
2023-03-20,541.0015258789062,541.7000122070312,0.0,544.5999755859375,512.2999877929688,526.7999877929688,0.0,66105483.0
2023-03-21,553.28564453125,554.0,0.0,559.0999755859375,539.0,541.0,0.0,40361589.0
2023-03-22,563.8720092773438,564.5999755859375,0.0,573.7999877929688,553.5999755859375,556.0,0.0,49464196.0
2023-03-23,547.4931640625,548.2000122070312,0.0,558.0999755859375,545.0,556.5,0.0,121122873.0
2023-03-24,533.3114624023438,534.0,0.0,545.4000244140625,521.9000244140625,545.4000244140625,0.0,29131272.0
2023-03-27,540.4022216796875,541.0999755859375,0.0,544.7000122070312,533.2999877929688,542.0,0.0,18380201.0
2023-03-28,540.4022216796875,541.0999755859375,0.0,549.5,536.2999877929688,546.0,0.0,21067542.0
2023-03-29,553.28564453125,554.0,0.0,554.8499755859375,543.5050048828125,543.7999877929688,0.0,21411453.0
2023-03-30,554.583984375,555.2999877929688,0.0,558.2000122070312,551.0999755859375,554.0,0.0,12376544.0
2023-03-31,548.9911499023438,549.7000122070312,0.0,556.0999755859375,547.0,549.2999877929688,0.0,32527045.0
2023-04-03,555.6825561523438,556.4000244140625,0.0,564.5,553.5999755859375,554.4000244140625,0.0,31929737.0
2023-04-04,550.4892578125,551.2000122070312,0.0,563.2999877929688,551.2000122070312,562.0,0.0,21871508.0
2023-04-05,553.4854125976562,554.2000122070312,0.0,557.2999877929688,550.4000244140625,554.9000244140625,0.0,12482936.0
2023-04-06,562.1742553710938,562.9000244140625,0.0,563.2000122070312,550.9000244140625,552.5,0.0,12780940.0
2023-04-11,561.6748657226562,562.4000244140625,0.0,564.4000244140625,558.2999877929688,563.2999877929688,0.0,27308177.0
2023-04-12,560.8757934570312,561.5999755859375,0.0,567.7000122070312,558.7999877929688,560.2000122070312,0.0,18444217.0
2023-04-13,566.5684814453125,567.2999877929688,0.0,567.2999877929688,559.9000244140625,559.9000244140625,0.0,31193339.0
2023-04-14,583.5465698242188,584.2999877929688,0.0,587.4000244140625,563.2999877929688,567.9000244140625,0.0,46918588.0
2023-04-17,577.3545532226562,578.0999755859375,0.0,589.0999755859375,573.7000122070312,588.0999755859375,0.0,17022897.0
2023-04-18,573.8590087890625,574.5999755859375,0.0,581.7000122070312,573.7000122070312,576.7999877929688,0.0,21150937.0
2023-04-19,572.6607055664062,573.4000244140625,0.0,575.2000122070312,570.0,574.0999755859375,0.0,16476041.0
2023-04-20,574.3583984375,575.0999755859375,0.0,581.5999755859375,571.2000122070312,577.7999877929688,0.0,18149031.0
2023-04-21,572.9602661132812,573.7000122070312,0.0,579.2999877929688,568.0999755859375,577.9000244140625,0.0,16475926.0
2023-04-24,572.5607299804688,573.2999877929688,0.0,577.6500244140625,568.2999877929688,569.9000244140625,0.0,28074221.0
2023-04-25,565.5697631835938,566.2999877929688,0.0,569.4000244140625,562.7000122070312,567.7999877929688,0.0,19470392.0
2023-04-26,570.9628295898438,571.7000122070312,0.0,575.698974609375,563.7999877929688,568.0,0.0,21487013.0
2023-04-27,574.6581420898438,575.4000244140625,0.0,579.2999877929688,560.5999755859375,574.0,0.0,24614220.0
2023-04-28,573.06005859375,573.7999877929688,0.0,578.5999755859375,565.0999755859375,578.4000244140625,0.0,26012411.0
2023-05-02,593.13427734375,593.9000244140625,0.0,610.7000122070312,591.0419921875,592.5,0.0,111897000.0
2023-05-03,592.4351196289062,593.2000122070312,0.0,601.7999877929688,591.7000122070312,598.7999877929688,0.0,23152226.0
2023-05-04,583.2469482421875,584.0,0.0,596.7999877929688,583.4000244140625,596.2000122070312,0.0,39625040.0
2023-05-05,599.0264892578125,599.7999877929688,0.0,600.5,586.5,588.0,0.0,20223115.0
2023-05-09,598.5272827148438,599.2999877929688,0.0,602.9000244140625,596.0999755859375,600.0999755859375,0.0,35837955.0
2023-05-10,600.324951171875,601.0999755859375,0.0,606.5999755859375,599.2000122070312,603.4000244140625,0.0,16305805.0
2023-05-11,592.9129028320312,593.5999755859375,7.9378,600.0,587.0999755859375,594.5,0.0,25625911.0
2023-05-12,599.0059204101562,599.7000122070312,0.0,603.0,595.4000244140625,595.4000244140625,0.0,20777766.0
2023-05-15,610.292724609375,611.0,0.0,611.0999755859375,603.7000122070312,605.5,0.0,14779925.0
2023-05-16,604.9989013671875,605.7000122070312,0.0,611.4000244140625,605.2000122070312,608.2999877929688,0.0,107198858.0
2023-05-17,602.3020629882812,603.0,0.0,606.2000122070312,601.2999877929688,603.9000244140625,0.0,16724626.0
2023-05-18,612.1905517578125,612.9000244140625,0.0,616.3900146484375,606.4019775390625,607.5,0.0,16947147.0
2023-05-19,610.0929565429688,610.7999877929688,0.0,616.7000122070312,610.7000122070312,614.5999755859375,0.0,17244865.0
2023-05-22,616.4856567382812,617.2000122070312,0.0,620.4000244140625,613.5999755859375,613.5999755859375,0.0,68467439.0
2023-05-23,617.0849609375,617.7999877929688,0.0,618.5999755859375,612.5,614.4000244140625,0.0,18108144.0
2023-05-24,599.50537109375,600.2000122070312,0.0,610.7999877929688,596.5,610.4000244140625,0.0,23383150.0
2023-05-25,605.6981201171875,606.4000244140625,0.0,610.2999877929688,598.2999877929688,600.5,0.0,17076530.0
2023-05-26,610.0929565429688,610.7999877929688,0.0,613.4000244140625,600.4000244140625,609.2999877929688,0.0,19691875.0
2023-05-30,599.4053344726562,600.0999755859375,0.0,609.0,598.0,608.0999755859375,0.0,30198951.0
2023-05-31,589.8164672851562,590.5,0.0,597.4000244140625,589.5999755859375,594.7000122070312,0.0,45815294.0
2023-06-01,593.1126098632812,593.7999877929688,0.0,597.9500122070312,587.4000244140625,589.2999877929688,0.0,43366626.0
2023-06-02,602.0023803710938,602.7000122070312,0.0,603.9000244140625,593.7000122070312,595.7999877929688,0.0,25970681.0
2023-06-05,605.3984375,606.0999755859375,0.0,612.0999755859375,602.5999755859375,610.0,0.0,13828961.0
2023-06-06,610.0929565429688,610.7999877929688,0.0,611.7999877929688,601.7999877929688,604.5,0.0,15984257.0
2023-06-07,615.3869018554688,616.0999755859375,0.0,617.2999877929688,612.0999755859375,612.5,0.0,35353495.0
2023-06-08,610.292724609375,611.0,0.0,617.9000244140625,609.0,617.0,0.0,17602705.0
2023-06-09,606.7968139648438,607.5,0.0,612.4000244140625,601.9000244140625,611.5,0.0,11516255.0
2023-06-12,604.599365234375,605.2999877929688,0.0,612.7999877929688,602.7000122070312,612.0,0.0,12581363.0
2023-06-13,608.894287109375,609.5999755859375,0.0,613.8300170898438,605.0999755859375,608.7999877929688,0.0,20669665.0
2023-06-14,610.0929565429688,610.7999877929688,0.0,614.9000244140625,606.3610229492188,609.0,0.0,27566717.0
2023-06-15,608.6946411132812,609.4000244140625,0.0,612.4000244140625,606.4000244140625,609.9000244140625,0.0,14676387.0
2023-06-16,611.0918579101562,611.7999877929688,0.0,612.5,607.0999755859375,609.2000122070312,0.0,72874430.0
2023-06-19,614.2881469726562,615.0,0.0,616.5,611.0999755859375,611.5999755859375,0.0,14392193.0
2023-06-20,614.4878540039062,615.2000122070312,0.0,618.5999755859375,613.2999877929688,614.9000244140625,0.0,13163578.0
2023-06-21,617.384521484375,618.0999755859375,0.0,619.2999877929688,613.2999877929688,614.9000244140625,0.0,24314619.0
2023-06-22,605.9977416992188,606.7000122070312,0.0,615.0999755859375,602.5,614.0,0.0,23174027.0
2023-06-23,601.5029296875,602.2000122070312,0.0,607.2000122070312,599.0999755859375,606.0,0.0,20464406.0
2023-06-26,603.4007568359375,604.0999755859375,0.0,606.7999877929688,595.2000122070312,601.0,0.0,15576202.0
2023-06-27,609.5936279296875,610.2999877929688,0.0,611.9000244140625,605.0,607.7000122070312,0.0,30993630.0
2023-06-28,612.5901489257812,613.2999877929688,0.0,615.5999755859375,610.7999877929688,611.5,0.0,18360919.0
2023-06-29,618.083740234375,618.7999877929688,0.0,619.7999877929688,613.0,613.7999877929688,0.0,71288921.0
2023-06-30,620.98046875,621.7000122070312,0.0,625.7000122070312,615.9000244140625,620.2999877929688,0.0,22006052.0
2023-07-03,626.87353515625,627.5999755859375,0.0,628.5,622.2000122070312,623.0,0.0,21193781.0
2023-07-04,623.9768676757812,624.7000122070312,0.0,628.2000122070312,623.5999755859375,627.0,0.0,8538299.0
2023-07-05,621.18017578125,621.9000244140625,0.0,624.0,617.5999755859375,620.7999877929688,0.0,39669655.0
2023-07-06,609.6935424804688,610.4000244140625,0.0,617.0289916992188,608.0999755859375,615.0,0.0,19028428.0
2023-07-07,609.194091796875,609.9000244140625,0.0,614.77001953125,606.7000122070312,608.2999877929688,0.0,34212718.0
2023-07-10,606.197509765625,606.9000244140625,0.0,610.9000244140625,606.4000244140625,609.0999755859375,0.0,19834643.0
2023-07-11,600.2044067382812,600.9000244140625,0.0,606.0,598.2000122070312,604.5,0.0,33207359.0
2023-07-12,615.0872192382812,615.7999877929688,0.0,616.7000122070312,600.5,601.7000122070312,0.0,38283911.0
2023-07-13,613.4891357421875,614.2000122070312,0.0,617.5,609.4000244140625,612.7999877929688,0.0,35620549.0
2023-07-14,612.3903198242188,613.0999755859375,0.0,617.0,611.7000122070312,612.0,0.0,16280360.0
2023-07-17,617.1847534179688,617.9000244140625,0.0,620.4000244140625,613.0999755859375,614.5,0.0,28427958.0
2023-07-18,622.97802734375,623.7000122070312,0.0,624.4000244140625,614.0999755859375,615.5999755859375,0.0,19072737.0
2023-07-19,628.0721435546875,628.7999877929688,0.0,632.0,624.5,626.0,0.0,23353423.0
2023-07-20,639.2591552734375,640.0,0.0,640.5999755859375,629.2000122070312,629.2999877929688,0.0,71414605.0
2023-07-21,641.2568969726562,642.0,0.0,645.7999877929688,637.5999755859375,639.7000122070312,0.0,17482257.0
2023-07-24,641.9560546875,642.7000122070312,0.0,643.0,632.0,634.5,0.0,35895413.0
2023-07-25,643.5542602539062,644.2999877929688,0.0,645.5999755859375,642.0999755859375,644.5999755859375,0.0,14752048.0
2023-07-26,643.3543701171875,644.0999755859375,0.0,645.5499877929688,640.4000244140625,643.4000244140625,0.0,15316016.0
2023-07-27,641.5564575195312,642.2999877929688,0.0,645.5999755859375,639.4000244140625,644.9000244140625,0.0,54254940.0
2023-07-28,646.0513305664062,646.7999877929688,0.0,655.2999877929688,643.75,645.0,0.0,14606823.0
2023-07-31,645.5518798828125,646.2999877929688,0.0,652.0,645.5999755859375,650.2999877929688,0.0,17771442.0
2023-08-01,654.1419067382812,654.9000244140625,0.0,665.5999755859375,649.9000244140625,658.0,0.0,24505563.0
2023-08-02,636.162841796875,636.9000244140625,0.0,654.8980102539062,634.0999755859375,651.5,0.0,22469669.0
2023-08-03,638.460205078125,639.2000122070312,0.0,640.7999877929688,630.5,639.2999877929688,0.0,176906451.0
2023-08-04,635.6633911132812,636.4000244140625,0.0,644.2000122070312,633.5999755859375,642.9000244140625,0.0,15511434.0
2023-08-07,643.3543701171875,644.0999755859375,0.0,644.9000244140625,636.0999755859375,640.7000122070312,0.0,20496510.0
2023-08-08,633.8654174804688,634.5999755859375,0.0,642.0999755859375,631.4000244140625,639.5,0.0,62033025.0
2023-08-09,635.2637939453125,636.0,0.0,639.9000244140625,633.5999755859375,639.9000244140625,0.0,78117236.0
2023-08-10,631.3475952148438,632.0,7.9779997,633.7000122070312,624.7000122070312,629.9000244140625,0.0,59023405.0
2023-08-11,624.1550903320312,624.7999877929688,0.0,632.0,623.5,632.0,0.0,48386496.0
2023-08-14,620.8585205078125,621.5,0.0,627.5999755859375,617.5999755859375,624.0,0.0,61518364.0
2023-08-15,599.6803588867188,600.2999877929688,0.0,620.9000244140625,598.7000122070312,620.9000244140625,0.0,24642980.0
2023-08-16,589.1912231445312,589.7999877929688,0.0,601.5999755859375,588.4000244140625,599.2000122070312,0.0,37789214.0
2023-08-17,591.78857421875,592.4000244140625,0.0,596.7999877929688,589.7999877929688,592.7999877929688,0.0,15492986.0
2023-08-18,583.2973022460938,583.9000244140625,0.0,589.0999755859375,579.4000244140625,587.2000122070312,0.0,20736904.0
2023-08-21,582.6979370117188,583.2999877929688,0.0,588.7000122070312,581.7000122070312,583.5999755859375,0.0,28590940.0
2023-08-22,580.0006713867188,580.5999755859375,0.0,586.5999755859375,580.5999755859375,585.5999755859375,0.0,29208014.0
2023-08-23,584.1963500976562,584.7999877929688,0.0,587.2000122070312,581.0999755859375,582.4000244140625,0.0,100676534.0
2023-08-24,588.491943359375,589.0999755859375,0.0,592.5,587.9000244140625,589.5,0.0,61134863.0
2023-08-25,587.1932983398438,587.7999877929688,0.0,595.2930297851562,586.5999755859375,591.5,0.0,9832360.0
2023-08-29,595.085205078125,595.7000122070312,0.0,598.2999877929688,586.9000244140625,594.9000244140625,0.0,138408401.0
2023-08-30,590.09033203125,590.7000122070312,0.0,600.7999877929688,590.7000122070312,597.5,0.0,36565404.0
2023-08-31,582.4981079101562,583.0999755859375,0.0,592.4000244140625,582.5,591.0,0.0,45532273.0
2023-09-01,587.6928100585938,588.2999877929688,0.0,590.2999877929688,583.2999877929688,585.7000122070312,0.0,24327245.0
2023-09-04,585.1953125,585.7999877929688,0.0,595.0,584.0,593.9000244140625,0.0,36868212.0
2023-09-05,586.8936157226562,587.5,0.0,593.4000244140625,579.0999755859375,581.2000122070312,0.0,20296700.0
2023-09-06,584.6958618164062,585.2999877929688,0.0,587.2009887695312,579.5,587.0,0.0,14699219.0
2023-09-07,584.0965576171875,584.7000122070312,0.0,591.7000122070312,581.2999877929688,581.5,0.0,23007461.0
2023-09-08,583.796875,584.4000244140625,0.0,587.5999755859375,576.9000244140625,585.2000122070312,0.0,37302909.0
2023-09-11,589.3910522460938,590.0,0.0,591.4000244140625,581.9000244140625,582.4000244140625,0.0,23844895.0
2023-09-12,596.6835327148438,597.2999877929688,0.0,600.2999877929688,591.2000122070312,593.9000244140625,0.0,31541932.0
2023-09-13,610.3693237304688,611.0,0.0,614.9000244140625,601.9000244140625,603.0,0.0,23549819.0
2023-09-14,626.2529296875,626.9000244140625,0.0,629.7000122070312,609.2999877929688,612.5,0.0,29081387.0
2023-09-15,628.650390625,629.2999877929688,0.0,631.9000244140625,625.9000244140625,629.4000244140625,0.0,77881497.0
2023-09-18,622.35693359375,623.0,0.0,630.0,621.7999877929688,627.0,0.0,15718615.0
2023-09-19,630.0490112304688,630.7000122070312,0.0,631.5,623.0999755859375,626.0,0.0,14145170.0
2023-09-20,632.7462158203125,633.4000244140625,0.0,635.7000122070312,629.9000244140625,631.7999877929688,0.0,18482939.0
2023-09-21,635.443359375,636.0999755859375,0.0,640.0999755859375,628.9000244140625,630.0,0.0,31240282.0
2023-09-22,642.4362182617188,643.0999755859375,0.0,649.5,635.7000122070312,638.0999755859375,0.0,40235747.0
2023-09-25,637.9408569335938,638.5999755859375,0.0,643.0999755859375,635.4000244140625,639.5,0.0,75173293.0
2023-09-26,638.540283203125,639.2000122070312,0.0,640.5999755859375,632.9000244140625,636.5,0.0,18876589.0
2023-09-27,639.239501953125,639.9000244140625,0.0,641.9000244140625,635.7999877929688,638.5,0.0,48649788.0
2023-09-28,644.234375,644.9000244140625,0.0,645.9000244140625,634.8499755859375,639.7999877929688,0.0,45263621.0
2023-09-29,644.234375,644.9000244140625,0.0,650.0999755859375,643.2999877929688,648.5999755859375,0.0,22317823.0
2023-10-02,639.1397094726562,639.7999877929688,0.0,652.2999877929688,637.9000244140625,648.5,0.0,31837619.0
2023-10-03,644.5340576171875,645.2000122070312,0.0,656.5,636.2999877929688,637.7999877929688,0.0,25649014.0
2023-10-04,639.8388671875,640.5,0.0,647.4000244140625,639.0,642.2999877929688,0.0,35708961.0
2023-10-05,643.834716796875,644.5,0.0,649.7999877929688,636.7999877929688,642.0,0.0,21812777.0
2023-10-06,654.0242919921875,654.7000122070312,0.0,657.7000122070312,642.0,649.5999755859375,0.0,37660935.0
2023-10-09,644.334228515625,645.0,0.0,652.5999755859375,641.5,651.4000244140625,0.0,18973365.0
2023-10-10,657.1210327148438,657.7999877929688,0.0,660.5999755859375,648.2000122070312,650.0,0.0,34573439.0
2023-10-11,658.31982421875,659.0,0.0,661.5,651.0999755859375,655.4000244140625,0.0,17751343.0
2023-10-12,657.220947265625,657.9000244140625,0.0,664.5,654.5999755859375,660.4000244140625,0.0,31737934.0
2023-10-13,651.9263916015625,652.5999755859375,0.0,663.2000122070312,647.0999755859375,655.4000244140625,0.0,15780448.0
2023-10-16,650.6277465820312,651.2999877929688,0.0,653.7999877929688,648.0999755859375,652.5999755859375,0.0,26351027.0
2023-10-17,652.3259887695312,653.0,0.0,655.5,643.0999755859375,647.0,0.0,36574818.0
2023-10-18,649.6287841796875,650.2999877929688,0.0,657.5999755859375,648.5999755859375,653.7999877929688,0.0,21094402.0
2023-10-19,640.5382080078125,641.2000122070312,0.0,654.7000122070312,638.5,645.5,0.0,22582692.0
2023-10-20,615.2642822265625,615.9000244140625,0.0,632.18701171875,615.7000122070312,631.2999877929688,0.0,38831847.0
2023-10-23,611.8677978515625,612.5,0.0,617.5,608.7000122070312,616.2000122070312,0.0,13959110.0
2023-10-24,612.1674194335938,612.7999877929688,0.0,616.9000244140625,607.0999755859375,611.5,0.0,18211871.0
2023-10-25,614.465087890625,615.0999755859375,0.0,617.9000244140625,608.2000122070312,612.0999755859375,0.0,39620658.0
2023-10-26,608.4713134765625,609.0999755859375,0.0,619.2000122070312,595.0999755859375,609.7000122070312,0.0,75777476.0
2023-10-27,600.379638671875,601.0,0.0,618.0,598.7000122070312,614.9000244140625,0.0,35680976.0
2023-10-30,586.6937866210938,587.2999877929688,0.0,608.5999755859375,582.5999755859375,603.7000122070312,0.0,169130927.0
2023-10-31,591.6885986328125,592.2999877929688,0.0,597.7000122070312,587.0,587.7999877929688,0.0,49522167.0
2023-11-01,589.4908447265625,590.0999755859375,0.0,599.5,582.0999755859375,596.7000122070312,0.0,29210099.0
2023-11-02,600.6793212890625,601.2999877929688,0.0,602.7999877929688,586.7999877929688,597.0,0.0,25610068.0
2023-11-03,601.578369140625,602.2000122070312,0.0,611.4000244140625,598.0,608.9000244140625,0.0,21517497.0
2023-11-06,608.6710205078125,609.2999877929688,0.0,613.2000122070312,597.5999755859375,606.7999877929688,0.0,67681095.0
2023-11-07,607.672119140625,608.2999877929688,0.0,613.7000122070312,604.4000244140625,608.0,0.0,15816453.0
2023-11-08,606.6731567382812,607.2999877929688,0.0,612.5,603.7000122070312,609.0999755859375,0.0,41676193.0
2023-11-09,602.556396484375,603.0999755859375,7.9529004,604.9000244140625,593.0,600.0,0.0,32529807.0
2023-11-10,598.659912109375,599.2000122070312,0.0,604.7620239257812,596.4500122070312,600.9000244140625,0.0,42157635.0
2023-11-13,607.3521118164062,607.9000244140625,0.0,609.4000244140625,601.5,603.5,0.0,57743902.0
2023-11-14,604.3547973632812,604.9000244140625,0.0,612.5999755859375,602.9000244140625,609.0999755859375,0.0,30938808.0
2023-11-15,616.44384765625,617.0,0.0,620.8989868164062,612.0,612.5999755859375,0.0,35330298.0
2023-11-16,608.2512817382812,608.7999877929688,0.0,620.0,607.0,614.5,0.0,34804039.0
2023-11-17,614.8453979492188,615.4000244140625,0.0,617.2000122070312,604.0999755859375,609.7000122070312,0.0,34504146.0
2023-11-20,615.6445922851562,616.2000122070312,0.0,619.0999755859375,611.7999877929688,616.0999755859375,0.0,44783216.0
2023-11-21,612.7471923828125,613.2999877929688,0.0,613.7999877929688,608.0999755859375,613.0,0.0,14585612.0
2023-11-22,606.1531982421875,606.7000122070312,0.0,617.0,600.5999755859375,612.5,0.0,29910210.0
2023-11-23,611.1486206054688,611.7000122070312,0.0,615.4000244140625,608.2999877929688,610.9000244140625,0.0,29132362.0
2023-11-24,608.9506225585938,609.5,0.0,615.7999877929688,602.4000244140625,606.2000122070312,0.0,18442241.0
2023-11-27,606.8525390625,607.4000244140625,0.0,613.2999877929688,604.7000122070312,608.5999755859375,0.0,12741786.0
2023-11-28,606.6527099609375,607.2000122070312,0.0,610.9000244140625,601.9000244140625,605.5999755859375,0.0,16148874.0
2023-11-29,594.2638549804688,594.7999877929688,0.0,600.4000244140625,589.5999755859375,599.7999877929688,0.0,18710486.0
2023-11-30,601.5572509765625,602.0999755859375,0.0,604.4000244140625,591.7000122070312,595.2000122070312,0.0,72256545.0
2023-12-01,603.5554809570312,604.0999755859375,0.0,606.2000122070312,599.7000122070312,601.0,0.0,17159018.0
2023-12-04,603.5554809570312,604.0999755859375,0.0,607.7000122070312,600.0999755859375,604.5,0.0,21937520.0
2023-12-05,602.856201171875,603.4000244140625,0.0,607.7000122070312,595.0,599.0,0.0,34731522.0
2023-12-06,614.1459350585938,614.7000122070312,0.0,617.7999877929688,599.7000122070312,605.4000244140625,0.0,22067387.0
2023-12-07,611.8480834960938,612.4000244140625,0.0,618.2999877929688,605.7000122070312,608.2000122070312,0.0,31326168.0
2023-12-08,618.641845703125,619.2000122070312,0.0,622.6119995117188,606.9000244140625,610.5,0.0,16787704.0
2023-12-11,615.8444213867188,616.4000244140625,0.0,618.7999877929688,610.0,616.5999755859375,0.0,38937769.0
2023-12-12,618.2422485351562,618.7999877929688,0.0,622.1500244140625,612.7999877929688,618.0,0.0,34760601.0
2023-12-13,616.6437377929688,617.2000122070312,0.0,623.2999877929688,615.0999755859375,618.9000244140625,0.0,18329694.0
2023-12-14,615.7445068359375,616.2999877929688,0.0,624.7000122070312,609.2000122070312,614.0,0.0,45633145.0
2023-12-15,608.4510498046875,609.0,0.0,618.5,607.7000122070312,615.9000244140625,0.0,66718603.0
2023-12-18,612.2476196289062,612.7999877929688,0.0,615.2000122070312,605.2999877929688,608.4000244140625,0.0,17678793.0
