Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,149.1999969482422,149.1999969482422,0.0,149.1999969482422,144.25,145.0,0.0,584434.0
2023-01-03,151.0,151.0,0.0,152.85000610351562,147.85000610351562,148.14999389648438,0.0,511115.0
2023-01-04,152.4499969482422,152.4499969482422,0.0,153.14999389648438,150.3000030517578,152.60000610351562,0.0,614611.0
2023-01-05,151.35000610351562,151.35000610351562,0.0,153.60000610351562,151.0,152.0,0.0,298006.0
2023-01-09,155.6999969482422,155.6999969482422,0.0,155.75,152.5,152.64999389648438,0.0,942689.0
2023-01-10,155.60000610351562,155.60000610351562,0.0,156.39999389648438,152.85000610351562,154.0,0.0,482455.0
2023-01-11,163.5,163.5,0.0,164.64999389648438,155.89999389648438,156.35000610351562,0.0,1000599.0
2023-01-12,166.60000610351562,166.60000610351562,0.0,170.10000610351562,163.0,163.6999969482422,0.0,989929.0
2023-01-13,168.35000610351562,168.35000610351562,0.0,170.9499969482422,166.60000610351562,166.60000610351562,0.0,887720.0
2023-01-16,170.0,170.0,0.0,170.5,165.5,169.10000610351562,0.0,680380.0
2023-01-17,166.64999389648438,166.64999389648438,0.0,170.35000610351562,164.85000610351562,170.0,0.0,953438.0
2023-01-18,166.75,166.75,0.0,169.9499969482422,165.0500030517578,167.10000610351562,0.0,1033818.0
2023-01-19,156.6999969482422,156.6999969482422,0.0,165.9499969482422,156.6999969482422,165.0,0.0,1410637.0
2023-01-20,153.89999389648438,153.89999389648438,0.0,160.0500030517578,153.5500030517578,157.3000030517578,0.0,915974.0
2023-01-23,161.85000610351562,161.85000610351562,0.0,162.35000610351562,154.5500030517578,155.25,0.0,1126281.0
2023-01-24,162.5,162.5,0.0,162.6999969482422,160.10000610351562,162.0,0.0,511077.0
2023-01-25,161.75,161.75,0.0,162.0500030517578,158.0,162.0,0.0,621708.0
2023-01-26,167.35000610351562,167.35000610351562,0.0,169.6999969482422,163.6999969482422,163.85000610351562,0.0,889641.0
2023-01-27,167.0,167.0,0.0,169.64999389648438,166.0500030517578,168.0,0.0,605011.0
2023-01-30,163.75,163.75,0.0,166.5,161.6999969482422,166.5,0.0,555403.0
2023-01-31,160.5500030517578,160.5500030517578,0.0,162.3000030517578,158.14999389648438,162.3000030517578,0.0,650461.0
2023-02-01,163.5500030517578,163.5500030517578,0.0,163.85000610351562,160.3000030517578,160.8000030517578,0.0,651980.0
2023-02-02,191.75,191.75,0.0,192.0,159.35000610351562,163.5,0.0,2825044.0
2023-02-03,183.8999938964844,183.8999938964844,0.0,184.6999969482422,174.0500030517578,183.1000061035156,0.0,2406443.0
2023-02-06,174.14999389648438,174.14999389648438,0.0,180.6000061035156,172.10000610351562,180.0,0.0,1588673.0
2023-02-07,173.85000610351562,173.85000610351562,0.0,175.5,171.9499969482422,174.14999389648438,0.0,723243.0
