Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,406.010009765625,406.010009765625,0.0,420.1400146484375,399.2699890136719,409.9200134277344,0.0,394500.0
2023-01-04,422.4299926757813,422.4299926757813,0.0,424.8599853515625,414.5299987792969,415.1700134277344,0.0,442200.0
2023-01-05,419.2000122070313,419.2000122070313,0.0,421.7099914550781,410.3999938964844,416.239990234375,0.0,551000.0
2023-01-06,447.7699890136719,447.7699890136719,0.0,448.989990234375,412.30999755859375,426.0,0.0,1239200.0
2023-01-09,448.0799865722656,448.0799865722656,0.0,459.489990234375,444.3500061035156,451.0199890136719,0.0,892200.0
2023-01-10,469.1099853515625,469.1099853515625,0.0,469.3299865722656,442.7999877929688,442.7999877929688,0.0,646200.0
2023-01-11,463.0199890136719,463.0199890136719,0.0,482.30999755859375,461.0700073242188,472.5799865722656,0.0,766600.0
2023-01-12,469.7099914550781,469.7099914550781,0.0,470.7200012207031,454.5199890136719,461.3299865722656,0.0,376700.0
2023-01-13,479.0799865722656,479.0799865722656,0.0,480.739990234375,464.2999877929688,466.6900024414063,0.0,484100.0
2023-01-17,480.1900024414063,480.1900024414063,0.0,483.6199951171875,469.4100036621094,473.0199890136719,0.0,436700.0
2023-01-18,481.3200073242188,481.3200073242188,0.0,494.3999938964844,480.3299865722656,485.8299865722656,0.0,525100.0
2023-01-19,475.1300048828125,475.1300048828125,0.0,479.739990234375,468.1799926757813,475.5,0.0,338200.0
2023-01-20,488.8800048828125,488.8800048828125,0.0,491.0700073242188,472.260009765625,475.4800109863281,0.0,562500.0
2023-01-23,496.1400146484375,496.1400146484375,0.0,497.4800109863281,485.739990234375,486.7699890136719,0.0,544000.0
2023-01-24,486.7000122070313,486.7000122070313,0.0,493.8900146484375,484.3900146484375,492.3699951171875,0.0,420900.0
2023-01-25,485.1799926757813,485.1799926757813,0.0,485.8399963378906,473.5799865722656,481.0899963378906,0.0,531800.0
2023-01-26,487.0,487.0,0.0,492.9700012207031,480.2699890136719,490.4400024414063,0.0,714900.0
2023-01-27,487.0,487.0,0.0,488.2799987792969,479.75,483.4500122070313,0.0,435700.0
2023-01-30,482.9500122070313,482.9500122070313,0.0,489.0199890136719,480.9299926757813,483.8800048828125,0.0,414100.0
2023-01-31,480.5,480.5,0.0,486.2200012207031,477.3599853515625,483.0,0.0,556700.0
2023-02-01,483.2000122070313,483.2000122070313,0.0,489.3699951171875,478.010009765625,482.010009765625,0.0,1174200.0
2023-02-02,504.2200012207031,504.2200012207031,0.0,504.4700012207031,486.0400085449219,488.2099914550781,0.0,866100.0
2023-02-03,482.4100036621094,482.4100036621094,0.0,497.3800048828125,478.2099914550781,497.3800048828125,0.0,817300.0
2023-02-06,485.5299987792969,485.5299987792969,0.0,497.8500061035156,462.6000061035156,491.2000122070313,0.0,997000.0
2023-02-07,507.6799926757813,507.6799926757813,0.0,510.3999938964844,481.6400146484375,485.8999938964844,0.0,830100.0
2023-02-08,497.4299926757813,497.4299926757813,0.0,504.7699890136719,492.9700012207031,500.0,0.0,540100.0
2023-02-09,486.739990234375,486.739990234375,0.0,505.7699890136719,484.8900146484375,500.8399963378906,0.0,538100.0
2023-02-10,485.7300109863281,485.7300109863281,0.0,488.8900146484375,481.0199890136719,484.1000061035156,0.0,354700.0
2023-02-13,496.6799926757813,496.6799926757813,0.0,497.1900024414063,488.9500122070313,490.2699890136719,0.0,367800.0
2023-02-14,503.6499938964844,503.6499938964844,0.0,506.8800048828125,493.0700073242188,496.0,0.0,458500.0
2023-02-15,514.5900268554688,514.5900268554688,0.0,514.6400146484375,499.510009765625,500.5899963378906,0.0,442200.0
2023-02-16,506.3999938964844,506.3999938964844,0.0,515.7899780273438,501.1400146484375,501.1400146484375,0.0,511100.0
2023-02-17,496.4599914550781,496.4599914550781,0.0,503.760009765625,490.760009765625,503.760009765625,0.0,472600.0
2023-02-21,478.1700134277344,478.1700134277344,0.0,489.25,476.3999938964844,486.6300048828125,0.0,461100.0
2023-02-22,476.2900085449219,476.2900085449219,0.0,480.3200073242188,468.2300109863281,479.1700134277344,0.0,387100.0
2023-02-23,478.3500061035156,478.3500061035156,0.0,481.7699890136719,472.4800109863281,478.4599914550781,0.0,462000.0
2023-02-24,468.1700134277344,468.1700134277344,0.0,470.6799926757813,462.2900085449219,467.6700134277344,0.0,319400.0
2023-02-27,468.1799926757813,468.1799926757813,0.0,476.1900024414063,466.260009765625,474.6700134277344,0.0,277500.0
2023-02-28,473.239990234375,473.239990234375,0.0,477.1300048828125,465.2799987792969,465.2799987792969,0.0,365700.0
2023-03-01,469.1000061035156,469.1000061035156,0.0,472.6700134277344,465.3999938964844,470.8599853515625,0.0,275000.0
2023-03-02,476.1300048828125,476.1300048828125,0.0,477.3200073242188,464.7999877929688,464.7999877929688,0.0,241600.0
2023-03-03,488.0,488.0,0.0,488.9599914550781,476.2099914550781,477.75,0.0,366300.0
2023-03-06,486.1600036621094,486.1600036621094,0.0,493.5499877929688,484.25,488.1799926757813,0.0,255600.0
2023-03-07,473.989990234375,473.989990234375,0.0,488.6199951171875,473.3999938964844,487.6799926757813,0.0,267800.0
2023-03-08,482.2200012207031,482.2200012207031,0.0,482.5,474.0899963378906,477.9700012207031,0.0,336000.0
2023-03-09,472.2799987792969,472.2799987792969,0.0,488.6499938964844,471.1499938964844,484.3999938964844,0.0,534300.0
2023-03-10,454.8599853515625,454.8599853515625,0.0,471.5,452.7699890136719,471.5,0.0,456300.0
2023-03-13,460.9200134277344,460.9200134277344,0.0,468.260009765625,447.55999755859375,452.8399963378906,0.0,509900.0
2023-03-14,471.4200134277344,471.4200134277344,0.0,476.4700012207031,464.1199951171875,469.0400085449219,0.0,474700.0
2023-03-15,464.9700012207031,464.9700012207031,0.0,466.9700012207031,453.1499938964844,462.7999877929688,0.0,401600.0
2023-03-16,474.1099853515625,474.1099853515625,0.0,477.4599914550781,462.3200073242188,462.3200073242188,0.0,386200.0
2023-03-17,471.3599853515625,471.3599853515625,0.0,477.5199890136719,465.989990234375,474.5799865722656,0.0,731200.0
2023-03-20,483.260009765625,483.260009765625,0.0,484.0499877929688,468.3699951171875,472.2999877929688,0.0,291700.0
2023-03-21,495.3999938964844,495.3999938964844,0.0,496.6900024414063,486.2900085449219,486.2900085449219,0.0,386300.0
2023-03-22,475.0299987792969,475.0299987792969,0.0,493.0400085449219,474.739990234375,493.0400085449219,0.0,427700.0
2023-03-23,478.739990234375,478.739990234375,0.0,492.4599914550781,473.2099914550781,481.6099853515625,0.0,358000.0
2023-03-24,485.510009765625,485.510009765625,0.0,485.7099914550781,471.6099853515625,478.9800109863281,0.0,268200.0
2023-03-27,489.0499877929688,489.0499877929688,0.0,493.4599914550781,485.6400146484375,488.1499938964844,0.0,256900.0
2023-03-28,488.1400146484375,488.1400146484375,0.0,494.9700012207031,484.3900146484375,486.1099853515625,0.0,252200.0
2023-03-29,487.6199951171875,487.6199951171875,0.0,495.5700073242188,485.2999877929688,495.2000122070313,0.0,298100.0
2023-03-30,493.5499877929688,493.5499877929688,0.0,496.6799926757813,490.9500122070313,494.2999877929688,0.0,314600.0
