Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,230.11782836914065,232.5088653564453,0.0,237.58865356445312,229.66311645507807,237.4202117919922,0.0,3019318.0
2023-01-04,233.71517944335935,236.14361572265625,0.0,237.8457489013672,234.01596069335935,235.11524963378903,0.0,2465244.0
2023-01-05,223.9408721923828,226.26773071289065,0.0,232.21630859375,224.8404235839844,229.6010589599609,0.0,4158710.0
2023-01-06,221.5367889404297,223.83865356445312,0.0,228.79432678222656,214.96453857421875,227.26950073242188,0.0,6586956.0
2023-01-09,223.78294372558597,226.108154296875,0.0,231.25,224.7783660888672,225.98403930664065,0.0,3325570.0
2023-01-10,234.1714630126953,236.6046142578125,0.0,237.73936462402344,228.80319213867188,229.26419067382807,0.0,3036238.0
2023-01-11,240.24313354492188,242.73936462402344,0.0,243.85638427734372,237.58865356445312,237.69503784179688,0.0,3389866.0
2023-01-12,238.927001953125,241.4095764160156,0.0,243.8297882080078,238.86524963378903,242.73049926757807,0.0,1828037.0
2023-01-13,240.07638549804688,242.5709228515625,0.0,243.1560211181641,239.06028747558597,239.80496215820312,0.0,1971293.0
2023-01-17,241.21702575683597,243.7234039306641,0.0,245.824462890625,241.64894104003903,243.6702117919922,0.0,3020784.0
2023-01-18,237.44418334960935,239.91134643554688,0.0,247.1542510986328,239.14007568359372,244.6897125244141,0.0,2363498.0
2023-01-19,237.5845489501953,240.05319213867188,0.0,241.56915283203125,236.8794403076172,238.73226928710935,0.0,2129664.0
2023-01-20,240.76077270507807,243.2624053955078,0.0,243.28013610839844,238.43084716796875,241.64894104003903,0.0,3406334.0
2023-01-23,243.0420379638672,245.5673828125,0.0,247.6241149902344,241.4716339111328,242.8634796142578,0.0,2381998.0
2023-01-24,238.28651428222656,240.7624053955078,0.0,242.02127075195312,233.5283660888672,242.02127075195312,0.0,5876993.0
2023-01-25,230.7144775390625,233.11170959472656,0.0,236.6578063964844,232.21630859375,235.1329803466797,0.0,4918870.0
2023-01-26,233.2677154541016,235.6914825439453,0.0,235.72694396972656,231.2234039306641,234.0425567626953,0.0,4417135.0
2023-01-27,233.37301635742188,235.79786682128903,0.0,236.8794403076172,232.9964599609375,234.6010589599609,0.0,2796199.0
2023-01-30,230.5389709472656,232.9344024658203,0.0,236.5425567626953,232.5797882080078,233.6170196533203,0.0,2432758.0
2023-01-31,231.9691619873047,234.3794403076172,0.0,235.08865356445312,230.8687896728516,233.1737518310547,0.0,2937763.0
2023-02-01,234.7066802978516,237.1453857421875,0.0,238.80319213867188,233.1737518310547,235.01773071289065,0.0,4098137.0
2023-02-02,237.4968414306641,239.96453857421875,0.0,242.23403930664065,237.54432678222656,238.4751739501953,0.0,2843011.0
2023-02-03,236.76858520507807,239.22872924804688,0.0,240.5053253173828,236.1524810791016,238.2624053955078,0.0,1891205.0
2023-02-06,231.41639709472656,233.8209228515625,0.0,237.3404235839844,232.074462890625,235.5407867431641,0.0,2602860.0
2023-02-07,233.3905487060547,235.8155975341797,0.0,237.21630859375,229.3085174560547,230.6294403076172,0.0,2772286.0
2023-02-08,229.82827758789065,232.21630859375,0.0,234.7251739501953,231.4007110595703,234.1046142578125,0.0,2616960.0
2023-02-09,223.8355865478516,226.16134643554688,0.0,233.70567321777344,225.73580932617188,232.89894104003903,0.0,3947436.0
2023-02-10,227.10833740234372,229.46807861328125,0.0,229.81382751464844,222.30496215820312,225.0620574951172,0.0,3164266.0
2023-02-13,228.02081298828125,230.39007568359372,0.0,231.7198638916016,228.324462890625,230.17730712890625,0.0,2891402.0
2023-02-14,224.8270568847656,227.16311645507807,0.0,230.7446746826172,226.27659606933597,230.7446746826172,0.0,2278222.0
2023-02-15,225.59039306640625,227.9344024658203,0.0,228.9007110595703,225.26596069335935,225.5585174560547,0.0,2106653.0
2023-02-16,224.3971099853516,226.72872924804688,0.0,229.4060211181641,225.0,225.31028747558597,0.0,2224303.0
2023-02-17,224.87091064453125,227.2074432373047,0.0,227.4024810791016,223.69680786132807,225.1861724853516,0.0,1898311.0
2023-02-21,220.045166015625,222.33155822753903,0.0,224.4414825439453,221.26773071289065,223.4042510986328,0.0,2958631.0
2023-02-22,219.44854736328125,221.72872924804688,0.0,223.28900146484372,220.19503784179688,222.51773071289065,0.0,3133697.0
2023-02-23,221.55430603027344,223.85638427734372,0.0,224.28192138671875,221.23226928710935,223.58155822753903,0.0,2504160.0
2023-02-24,218.57989501953125,220.8510589599609,0.0,222.0833282470703,218.55496215820312,220.7446746826172,0.0,2042582.0
2023-02-27,217.5533447265625,219.81382751464844,0.0,224.12234497070312,219.45921325683597,222.89007568359372,0.0,2467838.0
2023-02-28,217.1848297119141,219.4414825439453,0.0,220.8687896728516,216.7021331787109,218.84751892089844,0.0,4017936.0
2023-03-01,215.2808532714844,217.51773071289065,0.0,219.9290771484375,217.1187896728516,217.82801818847656,0.0,3254731.0
2023-03-02,219.1151428222656,221.391845703125,0.0,222.0035400390625,215.64715576171875,216.3120574951172,0.0,2236034.0
2023-03-03,222.10708618164065,224.41488647460935,0.0,224.89361572265625,221.63121032714844,223.27127075195312,0.0,2192719.0
2023-03-06,219.22042846679688,221.49822998046875,0.0,225.5673828125,221.28546142578125,223.5460968017578,0.0,2414822.0
2023-03-07,215.1843414306641,217.4202117919922,0.0,222.5088653564453,216.108154296875,222.30496215820312,0.0,3195624.0
2023-03-08,217.38661193847656,219.6453857421875,0.0,220.9042510986328,217.0833282470703,217.45567321777344,0.0,3353318.0
2023-03-09,213.762939453125,215.98403930664065,0.0,221.49822998046875,215.2127685546875,220.6294403076172,0.0,2708554.0
2023-03-10,210.35861206054688,212.54432678222656,0.0,215.7624053955078,210.10638427734372,214.82269287109372,0.0,3399228.0
2023-03-13,210.92013549804688,213.11170959472656,0.0,215.78013610839844,210.10638427734372,211.8262481689453,0.0,2691634.0
2023-03-14,214.83335876464844,217.0655975341797,0.0,218.92730712890625,214.574462890625,216.1347503662109,0.0,2577480.0
2023-03-15,212.4292755126953,214.6365203857422,0.0,214.81382751464844,211.6046142578125,212.78369140625,0.0,3047292.0
2023-03-16,218.77291870117188,221.0460968017578,0.0,221.3829803466797,213.13829040527344,214.2907867431641,0.0,3028567.0
2023-03-17,213.17507934570312,215.39007568359372,0.0,220.5053253173828,214.6897125244141,220.46099853515625,0.0,3911002.0
2023-03-20,214.78948974609372,217.02127075195312,0.0,217.83688354492188,215.32801818847656,215.425537109375,0.0,2496264.0
2023-03-21,217.9306182861328,220.19503784179688,0.0,220.73580932617188,217.96099853515625,218.5283660888672,0.0,1991935.0
2023-03-22,216.1143798828125,218.35992431640625,0.0,224.1134796142578,218.29786682128903,221.08155822753903,0.0,3589634.0
2023-03-23,216.65838623046875,218.9095764160156,0.0,221.4361724853516,217.4202117919922,218.83865356445312,0.0,1810553.0
2023-03-24,217.74636840820312,220.0088653564453,0.0,220.1684417724609,215.51419067382807,217.30496215820312,0.0,3377909.0
2023-03-27,217.5708770751953,219.83155822753903,0.0,224.1666717529297,219.5035400390625,222.73049926757807,0.0,2094019.0
2023-03-28,216.5881805419922,218.83865356445312,0.0,219.80496215820312,217.4734039306641,219.48580932617188,0.0,1784834.0
2023-03-29,217.1409454345703,219.39715576171875,0.0,221.06382751464844,218.23580932617188,220.6826171875,0.0,1692113.0
2023-03-30,219.4159240722656,221.4539031982422,0.239362,222.1453857421875,219.8670196533203,221.3120574951172,0.0,2996194.0
2023-03-31,221.3834686279297,223.4397125244141,0.0,224.06915283203125,221.3297882080078,222.74822998046875,0.0,3107302.0
2023-04-03,219.6706695556641,221.71099853515625,0.0,222.3670196533203,219.0425567626953,221.6578063964844,0.0,2987734.0
2023-04-04,218.69566345214844,220.72694396972656,0.0,224.27305603027344,220.4521331787109,222.0655975341797,0.0,2654410.0
2023-04-05,217.5713348388672,219.5921936035156,0.0,221.6932678222656,217.83688354492188,219.3262481689453,0.0,3478865.0
2023-04-06,216.9213714599609,218.9361724853516,0.0,220.2216339111328,216.83511352539065,220.2216339111328,0.0,2304504.0
2023-04-10,219.18756103515625,221.2234039306641,0.0,221.391845703125,216.9326171875,217.9432678222656,0.0,2348045.0
2023-04-11,219.4862060546875,221.5248260498047,0.0,223.9361724853516,221.23226928710935,221.9326171875,0.0,1720313.0
2023-04-12,219.56527709960935,221.6046142578125,0.0,225.26596069335935,220.9574432373047,224.2907867431641,0.0,2280026.0
2023-04-13,223.46519470214844,225.5407867431641,0.0,225.9574432373047,222.54432678222656,225.17730712890625,0.0,1989792.0
2023-04-14,221.0584716796875,223.11170959472656,0.0,226.23226928710935,222.6241149902344,224.6453857421875,0.0,2791913.0
2023-04-17,224.6422119140625,226.72872924804688,0.0,227.2074432373047,222.7748260498047,223.51063537597656,0.0,2945095.0
2023-04-18,224.9847717285156,227.074462890625,0.0,231.5957489013672,226.8262481689453,230.08865356445312,0.0,3595387.0
2023-04-19,223.7726287841797,225.8510589599609,0.0,226.6046142578125,222.97872924804688,225.6205596923828,0.0,2690393.0
2023-04-20,218.13351440429688,220.1595764160156,0.0,221.3209228515625,213.9361724853516,217.19857788085935,0.0,4211614.0
2023-04-21,222.05979919433597,224.12234497070312,0.0,224.26419067382807,220.4078063964844,221.86170959472656,0.0,2760780.0
2023-04-24,223.4125213623047,225.4875946044922,0.0,225.8155975341797,223.98936462402344,225.17730712890625,0.0,3568090.0
2023-04-25,203.77220153808597,205.66488647460935,0.0,219.54786682128903,204.7783660888672,217.358154296875,0.0,11653932.0
2023-04-26,204.1938323974609,206.0904235839844,0.0,206.98580932617188,201.2411346435547,202.7570953369141,0.0,8349343.0
2023-04-27,203.2715606689453,205.1595764160156,0.0,206.48936462402344,203.09397888183597,206.48049926757807,0.0,6785258.0
2023-04-28,208.09378051757807,210.02659606933597,0.0,212.39361572265625,205.4432678222656,206.14361572265625,0.0,5297652.0
2023-05-01,212.32752990722656,214.29965209960935,0.0,216.3829803466797,210.78900146484372,212.04786682128903,0.0,4290122.0
2023-05-02,213.25857543945312,215.23936462402344,0.0,216.91488647460935,210.6294403076172,211.35638427734372,0.0,3717324.0
2023-05-03,215.7004547119141,217.7039031982422,0.0,224.22872924804688,217.33155822753903,219.14007568359372,0.0,4828517.0
2023-05-04,212.85452270507807,214.83155822753903,0.0,217.55319213867188,214.4946746826172,217.4379425048828,0.0,2659373.0
2023-05-05,212.95114135742188,214.9290771484375,0.0,217.7570953369141,213.13829040527344,216.8794403076172,0.0,2325485.0
2023-05-08,210.14036560058597,212.0921936035156,0.0,216.0460968017578,210.6560211181641,215.96630859375,0.0,2826204.0
2023-05-09,206.556640625,208.4751739501953,0.0,210.8155975341797,207.58865356445312,210.0,0.0,3032064.0
2023-05-10,205.03704833984372,206.9414825439453,0.0,210.64715576171875,205.8510589599609,209.46807861328125,0.0,3116100.0
2023-05-11,202.7357635498047,204.6187896728516,0.0,205.6737518310547,203.28013610839844,205.6737518310547,0.0,4401794.0
2023-05-12,199.6878204345703,201.5425567626953,0.0,205.1241149902344,200.9751739501953,205.1241149902344,0.0,3978005.0
2023-05-15,199.33648681640625,201.1879425048828,0.0,202.26950073242188,199.76950073242188,201.42730712890625,0.0,3780605.0
2023-05-16,197.6236724853516,199.45921325683597,0.0,201.3209228515625,198.86524963378903,201.3209228515625,0.0,3026198.0
2023-05-17,197.8520355224609,199.6897125244141,0.0,200.8421936035156,196.1170196533203,199.95567321777344,0.0,3453372.0
2023-05-18,198.8884735107422,200.73580932617188,0.0,201.1879425048828,199.13121032714844,199.73403930664065,0.0,4128367.0
2023-05-19,200.55740356445312,202.4202117919922,0.0,203.5460968017578,201.06382751464844,201.71099853515625,0.0,3686642.0
2023-05-22,203.1485748291016,205.03546142578125,0.0,206.8085174560547,201.9060211181641,202.5088653564453,0.0,3530414.0
2023-05-23,202.03305053710935,203.9095764160156,0.0,207.1365203857422,203.4574432373047,204.1844024658203,0.0,4040496.0
2023-05-24,200.01280212402344,201.8705596923828,0.0,202.5797882080078,197.4379425048828,199.68084716796875,0.0,5289305.0
2023-05-25,202.4195556640625,204.29965209960935,0.0,204.7872314453125,200.96630859375,202.12765502929688,0.0,3965935.0
2023-05-26,203.9654541015625,205.85992431640625,0.0,207.26950073242188,204.74290466308597,206.1170196533203,0.0,3161558.0
2023-05-30,199.5472717285156,201.4007110595703,0.0,207.74822998046875,201.2411346435547,206.55142211914065,0.0,3066130.0
2023-05-31,201.6905059814453,203.56382751464844,0.0,203.85638427734372,198.23580932617188,200.5053253173828,0.0,12662026.0
2023-06-01,204.38710021972656,206.28546142578125,0.0,207.25177001953125,202.17198181152344,203.64361572265625,0.0,3013226.0
2023-06-02,206.0823211669922,207.9964599609375,0.0,209.07801818847656,205.91311645507807,207.9432678222656,0.0,2517132.0
2023-06-05,204.7647705078125,206.6666717529297,0.0,208.42198181152344,204.74290466308597,208.3421936035156,0.0,2692762.0
2023-06-06,206.1086883544922,208.02305603027344,0.0,209.60992431640625,205.23049926757807,205.8865203857422,0.0,2300669.0
2023-06-07,208.6295928955078,210.5673828125,0.0,211.4095764160156,207.44680786132807,207.97872924804688,0.0,3726235.0
2023-06-08,206.7762451171875,208.69680786132807,0.0,211.08155822753903,207.19857788085935,210.5673828125,0.0,2519050.0
2023-06-09,206.7411193847656,208.66134643554688,0.0,209.7960968017578,207.0567321777344,209.5921936035156,0.0,2055893.0
2023-06-12,209.0951232910156,211.0372314453125,0.0,211.35638427734372,207.69503784179688,208.66134643554688,0.0,2465018.0
2023-06-13,211.9234771728516,213.891845703125,0.0,214.12234497070312,210.54965209960935,210.70921325683597,0.0,2665126.0
2023-06-14,209.44647216796875,211.391845703125,0.0,216.16134643554688,210.38121032714844,215.37234497070312,0.0,2639182.0
2023-06-15,213.89100646972656,215.87765502929688,0.0,216.8262481689453,206.62234497070312,207.4379425048828,0.0,3187954.0
2023-06-16,212.38900756835935,214.36170959472656,0.0,218.37765502929688,213.5992889404297,217.19857788085935,0.0,7220554.0
2023-06-20,207.8214874267578,209.75177001953125,0.0,210.33688354492188,202.4911346435547,202.9078063964844,0.0,5795890.0
2023-06-21,208.7964782714844,210.73580932617188,0.0,211.7464599609375,207.60638427734372,209.0248260498047,0.0,3126139.0
2023-06-22,207.6282501220703,209.5567321777344,0.0,212.9166717529297,208.50177001953125,211.56028747558597,0.0,2364288.0
2023-06-23,209.20932006835935,211.1524810791016,0.0,211.8794403076172,207.73049926757807,208.16488647460935,0.0,3684048.0
2023-06-26,208.94581604003903,210.8865203857422,0.0,212.3670196533203,207.9875946044922,211.23226928710935,0.0,2309580.0
2023-06-27,205.3620758056641,207.26950073242188,0.0,211.6844024658203,204.68084716796875,211.6844024658203,0.0,4814868.0
2023-06-28,206.2140655517578,208.1294403076172,0.0,208.6347503662109,205.0709228515625,206.9946746826172,0.0,2856209.0
2023-06-29,209.08963012695312,210.78900146484372,0.239362,210.8067321777344,205.3634796142578,207.0921936035156,0.0,2152337.0
2023-06-30,211.0506591796875,212.76596069335935,0.0,214.1844024658203,210.72694396972656,211.88829040527344,0.0,3722738.0
2023-07-03,208.24545288085935,209.9379425048828,0.0,212.21630859375,209.0957489013672,210.6294403076172,0.0,1340628.0
