Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,68.93486022949219,73.58999633789062,0.0,75.29000091552734,72.94000244140625,74.47000122070312,0.0,499200.0
2023-01-04,70.72403717041016,75.5,0.0,75.55999755859375,74.0999984741211,74.47000122070312,0.0,653600.0
2023-01-05,69.51564025878906,74.20999908447266,0.0,75.23999786376953,73.76000213623047,75.06999969482422,0.0,864900.0
2023-01-06,71.42658996582031,76.25,0.0,76.6500015258789,73.7699966430664,74.68000030517578,0.0,877300.0
2023-01-09,70.63973999023438,75.41000366210938,0.0,76.94999694824219,75.33000183105469,76.5,0.0,665100.0
2023-01-10,70.30249786376953,75.05000305175781,0.0,75.4800033569336,73.9000015258789,75.19000244140625,0.0,644100.0
2023-01-11,71.39849853515625,76.22000122070312,0.0,77.37000274658203,75.08000183105469,75.48999786376953,0.0,918200.0
2023-01-12,71.27671813964844,76.08999633789062,0.0,76.44000244140625,75.30999755859375,76.44000244140625,0.0,961400.0
2023-01-13,72.59751892089844,77.5,0.0,77.62999725341797,75.11000061035156,75.1500015258789,0.0,680600.0
2023-01-17,71.96053314208984,76.81999969482422,0.0,77.88999938964844,75.91999816894531,77.2699966430664,0.0,1346200.0
2023-01-18,71.95116424560547,76.80999755859375,0.0,78.19000244140625,76.27999877929688,77.44000244140625,0.0,993600.0
2023-01-19,70.93012237548828,75.72000122070312,0.0,77.12999725341797,75.0199966430664,76.4000015258789,0.0,1141100.0
2023-01-20,73.31880950927734,78.2699966430664,0.0,78.45999908447266,75.45999908447266,76.02999877929688,0.0,796500.0
2023-01-23,74.7052001953125,79.75,0.0,80.36000061035156,78.0999984741211,78.62000274658203,0.0,970300.0
2023-01-24,74.09630584716797,79.0999984741211,0.0,79.62000274658203,78.5199966430664,78.97000122070312,0.0,814600.0
2023-01-25,73.89022827148438,78.87999725341797,0.0,79.37000274658203,77.25,78.12999725341797,0.0,970900.0
2023-01-26,75.6981430053711,80.80999755859375,0.0,81.11000061035156,79.30000305175781,79.5,0.0,1396100.0
2023-01-27,79.81044006347656,85.19999694824219,0.0,85.54000091552734,79.7300033569336,79.7300033569336,0.0,2121500.0
2023-01-30,77.25312805175781,82.47000122070312,0.0,84.70999908447266,82.20999908447266,84.30000305175781,0.0,1047900.0
2023-01-31,78.64888000488281,83.95999908447266,0.0,84.12999725341797,82.3499984741211,82.75,0.0,982400.0
2023-02-01,80.17577362060547,85.58999633789062,0.0,86.08999633789062,82.16999816894531,83.41999816894531,0.0,1254700.0
2023-02-02,83.09840393066406,88.70999908447266,0.0,89.0999984741211,85.66000366210938,86.5,0.0,1346700.0
2023-02-03,81.55278015136719,87.05999755859375,0.0,89.77999877929688,86.83000183105469,87.37999725341797,0.0,1104100.0
2023-02-06,79.40763092041016,84.7699966430664,0.0,86.75,84.25,86.0199966430664,0.0,746000.0
2023-02-07,79.53878784179688,84.91000366210938,0.0,85.18000030517578,83.01000213623047,84.33000183105469,0.0,856400.0
2023-02-08,79.05167388916016,84.38999938964844,0.0,85.12000274658203,83.97000122070312,84.22000122070312,0.0,668500.0
2023-02-09,77.46858215332031,82.69999694824219,0.0,85.80999755859375,82.38999938964844,85.12999725341797,0.0,762700.0
2023-02-10,79.31395721435547,84.66999816894531,0.0,86.25,84.16000366210938,84.79000091552734,0.0,1616400.0
2023-02-13,79.06103515625,84.4000015258789,0.0,85.01000213623047,83.5,84.37999725341797,0.0,1045700.0
2023-02-14,78.3772201538086,83.66999816894531,0.0,84.5999984741211,82.5999984741211,83.94999694824219,0.0,1018500.0
2023-02-15,79.0891342163086,84.43000030517578,0.0,84.5199966430664,82.70999908447266,83.29000091552734,0.0,699100.0
2023-02-16,77.65593719482422,82.9000015258789,0.0,83.4000015258789,82.11000061035156,83.16999816894531,0.0,803400.0
2023-02-17,77.20629119873047,82.41999816894531,0.0,82.72000122070312,81.13999938964844,82.5199966430664,0.0,891000.0
2023-02-21,74.920654296875,79.9800033569336,0.0,81.70999908447266,79.86000061035156,81.41999816894531,0.0,868000.0
2023-02-22,75.379638671875,80.47000122070312,0.0,80.66999816894531,79.12000274658203,79.9800033569336,0.0,981100.0
2023-02-23,74.9555892944336,79.54000091552734,0.48,80.95999908447266,78.81999969482422,80.37999725341797,0.0,789400.0
2023-02-24,74.04148864746094,78.56999969482422,0.0,78.87000274658203,78.0999984741211,78.55000305175781,0.0,586900.0
2023-02-27,75.08751678466797,79.68000030517578,0.0,80.25,79.01000213623047,79.55999755859375,0.0,986400.0
2023-02-28,75.97335052490234,80.62000274658203,0.0,81.58999633789062,79.56999969482422,79.66000366210938,0.0,1792100.0
