Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,271.1654052734375,276.4700012207031,0.0,284.8999938964844,274.80999755859375,283.5,0.0,613800.0
2023-01-04,278.6587829589844,284.1099853515625,0.0,285.6099853515625,279.8699951171875,281.4700012207031,0.0,588600.0
2023-01-05,271.3811340332031,276.69000244140625,0.0,281.7699890136719,275.8999938964844,280.4800109863281,0.0,407700.0
2023-01-06,284.1415710449219,289.70001220703125,0.0,289.7799987792969,275.6700134277344,278.7200012207031,0.0,572800.0
2023-01-09,285.21063232421875,290.7900085449219,0.0,297.760009765625,290.3999938964844,292.2900085449219,0.0,752300.0
2023-01-10,291.5467224121094,297.25,0.0,297.44000244140625,289.8599853515625,289.8599853515625,0.0,472400.0
2023-01-11,301.53131103515625,307.42999267578125,0.0,308.05999755859375,298.94000244140625,299.95001220703125,0.0,769400.0
2023-01-12,306.4060363769531,312.3999938964844,0.0,312.8999938964844,304.20001220703125,309.6600036621094,0.0,789500.0
2023-01-13,308.4951477050781,314.5299987792969,0.0,315.0,308.9200134277344,309.0199890136719,0.0,835800.0
2023-01-17,307.5633850097656,313.5799865722656,0.0,317.2300109863281,312.489990234375,314.6000061035156,0.0,1659600.0
2023-01-18,310.4077453613281,316.4800109863281,0.0,321.6199951171875,314.8299865722656,316.7300109863281,0.0,1811500.0
2023-01-19,306.95526123046875,312.9599914550781,0.0,317.2300109863281,308.2200012207031,312.25,0.0,880500.0
2023-01-20,314.3211975097656,320.4700012207031,0.0,322.3900146484375,313.0799865722656,315.010009765625,0.0,2579700.0
2023-01-23,314.04656982421875,320.19000244140625,0.0,324.55999755859375,318.1000061035156,318.1600036621094,0.0,917400.0
2023-01-24,309.3092346191406,315.3599853515625,0.0,319.95001220703125,313.92999267578125,317.4700012207031,0.0,1117400.0
2023-01-25,309.672119140625,315.7300109863281,0.0,315.8699951171875,307.6000061035156,310.739990234375,0.0,1261400.0
2023-01-26,312.1045837402344,318.2099914550781,0.0,318.94000244140625,314.0400085449219,317.2699890136719,0.0,913300.0
2023-01-27,313.4482421875,319.5799865722656,0.0,320.9200134277344,315.3299865722656,315.54998779296875,0.0,630100.0
2023-01-30,308.1715087890625,314.20001220703125,0.0,318.8299865722656,313.4100036621094,315.6199951171875,0.0,973500.0
2023-01-31,316.55743408203125,322.75,0.0,324.25,316.5400085449219,319.2099914550781,0.0,1526700.0
2023-02-01,317.0675048828125,323.2699890136719,0.0,326.1600036621094,318.5199890136719,320.79998779296875,0.0,1516500.0
2023-02-02,323.1681213378906,329.489990234375,0.0,335.9100036621094,326.20001220703125,328.8800048828125,0.0,1196900.0
2023-02-03,318.1365661621094,324.3599853515625,0.0,325.2799987792969,318.0400085449219,322.67999267578125,0.0,1053600.0
2023-02-06,308.4853515625,314.5199890136719,0.0,320.1499938964844,313.6000061035156,319.489990234375,0.0,865200.0
2023-02-07,311.7906799316406,317.8900146484375,0.0,318.3599853515625,310.0799865722656,312.0899963378906,0.0,834800.0
2023-02-08,306.00384521484375,311.989990234375,0.0,317.2699890136719,311.1099853515625,316.5299987792969,0.0,549800.0
2023-02-09,301.1194152832031,307.010009765625,0.0,315.1099853515625,305.9599914550781,315.1099853515625,0.0,865800.0
2023-02-10,300.884033203125,306.7699890136719,0.0,307.239990234375,303.44000244140625,304.6600036621094,0.0,525400.0
2023-02-13,307.533935546875,313.54998779296875,0.0,313.55999755859375,307.6099853515625,307.8800048828125,0.0,588600.0
2023-02-14,303.13995361328125,309.07000732421875,0.0,314.5199890136719,309.04998779296875,312.9800109863281,0.0,695500.0
2023-02-15,304.5032043457031,310.4599914550781,0.0,310.8699951171875,305.6600036621094,305.6600036621094,0.0,610000.0
2023-02-16,296.69598388671875,302.5,0.0,306.1700134277344,302.1099853515625,305.010009765625,0.0,649500.0
2023-02-17,295.6661376953125,301.45001220703125,0.0,302.0899963378906,297.739990234375,299.8399963378906,0.0,851000.0
2023-02-21,289.1828918457031,294.8399963378906,0.0,298.1300048828125,292.5199890136719,297.0299987792969,0.0,819600.0
2023-02-22,288.7611999511719,294.4100036621094,0.0,296.9200134277344,291.9200134277344,295.4800109863281,0.0,858500.0
2023-02-23,289.5478820800781,294.44000244140625,0.77,296.5,289.44000244140625,295.0,0.0,574700.0
2023-02-24,284.4342956542969,289.239990234375,0.0,290.30999755859375,286.3299865722656,287.9800109863281,0.0,550700.0
2023-02-27,284.8965148925781,289.7099914550781,0.0,294.0299987792969,288.8599853515625,294.0299987792969,0.0,395600.0
2023-02-28,285.3291320800781,290.1499938964844,0.0,293.8699951171875,288.04998779296875,289.2300109863281,0.0,832700.0
2023-03-01,284.4736022949219,289.2799987792969,0.0,292.8800048828125,288.3800048828125,288.3800048828125,0.0,465600.0
2023-03-02,285.5159912109375,290.3399963378906,0.0,290.6099853515625,284.79998779296875,285.1499938964844,0.0,745900.0
2023-03-03,293.658447265625,298.6199951171875,0.0,299.3900146484375,292.20001220703125,293.2300109863281,0.0,708900.0
2023-03-06,298.43768310546875,303.4800109863281,0.0,304.20001220703125,298.6499938964844,298.739990234375,0.0,888500.0
2023-03-07,288.6136474609375,293.489990234375,0.0,304.07000732421875,292.739990234375,303.75,0.0,806900.0
2023-03-08,289.23321533203125,294.1199951171875,0.0,295.739990234375,291.3500061035156,293.3500061035156,0.0,856200.0
2023-03-09,290.14776611328125,295.04998779296875,0.0,302.95001220703125,293.54998779296875,295.70001220703125,0.0,1124700.0
2023-03-10,280.353271484375,285.0899963378906,0.0,296.489990234375,283.8900146484375,295.6700134277344,0.0,1162100.0
2023-03-13,280.5696105957031,285.30999755859375,0.0,289.7200012207031,278.2300109863281,280.1600036621094,0.0,1515200.0
2023-03-14,288.1514892578125,293.0199890136719,0.0,296.2200012207031,288.739990234375,289.92999267578125,0.0,896500.0
2023-03-15,287.9253234863281,292.7900085449219,0.0,293.1099853515625,287.1000061035156,288.79998779296875,0.0,960200.0
2023-03-16,292.99957275390625,297.95001220703125,0.0,300.32000732421875,290.4800109863281,291.19000244140625,0.0,652500.0
2023-03-17,289.36102294921875,294.25,0.0,299.760009765625,291.04998779296875,296.260009765625,0.0,1673700.0
2023-03-20,286.59771728515625,291.44000244140625,0.0,295.3500061035156,288.42999267578125,295.3500061035156,0.0,952000.0
2023-03-21,292.1538391113281,297.0899963378906,0.0,298.6199951171875,293.79998779296875,295.3699951171875,0.0,776300.0
2023-03-22,285.99786376953125,290.8299865722656,0.0,300.5799865722656,290.7699890136719,296.6499938964844,0.0,844000.0
2023-03-23,285.5455322265625,290.3699951171875,0.0,294.2099914550781,288.80999755859375,290.7900085449219,0.0,676400.0
2023-03-24,287.8663024902344,292.7300109863281,0.0,293.3999938964844,285.1300048828125,287.3900146484375,0.0,569100.0
2023-03-27,288.3088073730469,293.17999267578125,0.0,296.6499938964844,291.6000061035156,296.4200134277344,0.0,703400.0
2023-03-28,289.1053466796875,293.989990234375,0.0,294.79998779296875,292.0,293.07000732421875,0.0,540600.0
2023-03-29,294.5729675292969,299.54998779296875,0.0,299.989990234375,296.6300048828125,297.6000061035156,0.0,517100.0
2023-03-30,295.9399108886719,300.94000244140625,0.0,303.9599914550781,298.9200134277344,302.5899963378906,0.0,448700.0
2023-03-31,300.93548583984375,306.0199890136719,0.0,306.2099914550781,301.0,303.1600036621094,0.0,641500.0
2023-04-03,299.24407958984375,304.29998779296875,0.0,305.8299865722656,301.2300109863281,304.1600036621094,0.0,937500.0
2023-04-04,298.89007568359375,303.94000244140625,0.0,310.2900085449219,302.3900146484375,305.9700012207031,0.0,743400.0
2023-04-05,297.8182067871094,302.8500061035156,0.0,304.0400085449219,300.2799987792969,303.2300109863281,0.0,584200.0
2023-04-06,293.658447265625,298.6199951171875,0.0,302.8399963378906,296.1600036621094,302.0199890136719,0.0,564500.0
2023-04-10,290.7476501464844,295.6600036621094,0.0,296.7699890136719,290.9800109863281,295.0799865722656,0.0,492600.0
2023-04-11,294.3468322753906,299.32000732421875,0.0,300.2099914550781,296.80999755859375,296.80999755859375,0.0,415000.0
2023-04-12,293.22576904296875,298.17999267578125,0.0,303.8299865722656,297.7799987792969,302.6499938964844,0.0,786000.0
2023-04-13,298.8507080078125,303.8999938964844,0.0,304.010009765625,297.6400146484375,299.3699951171875,0.0,622000.0
2023-04-14,297.2969665527344,302.32000732421875,0.0,306.07000732421875,300.8399963378906,303.8500061035156,0.0,520200.0
