Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,63.172698974609375,66.94999694824219,0.0,67.18000030517578,65.4800033569336,66.51000213623047,0.0,3086400.0
2023-01-04,64.95606994628906,68.83999633789062,0.0,69.41000366210938,67.48999786376953,67.69000244140625,0.0,2263700.0
2023-01-05,63.5878791809082,67.38999938964844,0.0,68.62000274658203,66.69000244140625,68.11000061035156,0.0,1761800.0
2023-01-06,65.84304809570312,69.77999877929688,0.0,70.0,67.4000015258789,67.7300033569336,0.0,1685000.0
2023-01-09,65.36181640625,69.2699966430664,0.0,70.30999755859375,69.1500015258789,70.08999633789062,0.0,2207200.0
2023-01-10,65.09760284423828,68.98999786376953,0.0,69.01000213623047,67.95999908447266,68.72000122070312,0.0,2091100.0
2023-01-11,67.77738189697266,71.83000183105469,0.0,71.98999786376953,69.52999877929688,69.5999984741211,0.0,2144700.0
2023-01-12,68.03213500976562,72.0999984741211,0.0,72.7300033569336,71.58000183105469,72.0,0.0,2403200.0
2023-01-13,67.13574981689453,71.1500015258789,0.0,71.94999694824219,70.83000183105469,71.55000305175781,0.0,1376800.0
2023-01-17,67.6641616821289,71.70999908447266,0.0,72.08999633789062,71.05000305175781,71.29000091552734,0.0,1583000.0
2023-01-18,67.6075439453125,71.6500015258789,0.0,72.48999786376953,71.36000061035156,72.20999908447266,0.0,2985100.0
2023-01-19,67.6075439453125,71.6500015258789,0.0,72.27999877929688,71.29000091552734,71.29000091552734,0.0,2002200.0
2023-01-20,68.72096252441406,72.83000183105469,0.0,72.91000366210938,71.29000091552734,71.83000183105469,0.0,1843700.0
2023-01-23,70.08915710449219,74.27999877929688,0.0,74.5199966430664,72.19999694824219,72.72000122070312,0.0,2051200.0
2023-01-24,70.65530395507812,74.87999725341797,0.0,74.91999816894531,73.5,73.83000183105469,0.0,1528100.0
2023-01-25,69.69286346435547,73.86000061035156,0.0,74.83999633789062,73.41000366210938,74.69999694824219,0.0,1502800.0
2023-01-26,69.99480438232422,74.18000030517578,0.0,74.41000366210938,73.62999725341797,74.18000030517578,0.0,1274800.0
2023-01-27,70.94782257080078,75.19000244140625,0.0,75.56999969482422,73.47000122070312,74.30000305175781,0.0,2091600.0
2023-01-30,70.31561279296875,74.5199966430664,0.0,75.27999877929688,74.45999908447266,74.86000061035156,0.0,2349600.0
2023-01-31,70.80628204345703,75.04000091552734,0.0,75.0999984741211,73.86000061035156,74.37999725341797,0.0,2601900.0
2023-02-01,70.65530395507812,74.87999725341797,0.0,75.41999816894531,73.52999877929688,74.97000122070312,0.0,2266400.0
2023-02-02,71.96687316894531,76.2699966430664,0.0,76.72000122070312,74.81999969482422,75.48999786376953,0.0,1930800.0
2023-02-03,71.54226684570312,75.81999969482422,0.0,75.87999725341797,74.31999969482422,75.16000366210938,0.0,1648700.0
2023-02-06,70.31561279296875,74.5199966430664,0.0,75.36000061035156,73.68000030517578,74.93000030517578,0.0,1987100.0
2023-02-07,70.69303894042969,74.91999816894531,0.0,75.63999938964844,73.75,74.08000183105469,0.0,2332500.0
2023-02-08,70.7685317993164,75.0,0.0,75.44000244140625,74.30000305175781,74.73999786376953,0.0,1650200.0
2023-02-09,69.81551361083984,73.98999786376953,0.0,75.55000305175781,73.61000061035156,75.55000305175781,0.0,2483500.0
2023-02-10,71.0327377319336,75.27999877929688,0.0,75.58999633789062,73.55000305175781,73.7300033569336,0.0,2016700.0
2023-02-13,71.60832977294922,75.88999938964844,0.0,76.27999877929688,75.27999877929688,75.38999938964844,0.0,1298700.0
2023-02-14,71.47621154785156,75.75,0.0,76.38999938964844,75.1500015258789,75.51000213623047,0.0,1735600.0
2023-02-15,71.44792938232422,75.72000122070312,0.0,75.83000183105469,74.80000305175781,75.05999755859375,0.0,1865000.0
2023-02-16,73.64645385742188,78.05000305175781,0.0,78.54000091552734,73.70999908447266,74.22000122070312,0.0,2938100.0
2023-02-17,73.03313446044922,77.4000015258789,0.0,78.5,77.11000061035156,78.30000305175781,0.0,2544000.0
2023-02-21,72.48585510253906,76.81999969482422,0.0,77.51000213623047,75.83000183105469,77.13999938964844,0.0,2300900.0
2023-02-22,71.35354614257812,75.62000274658203,0.0,77.88999938964844,75.5,77.19000244140625,0.0,2199800.0
2023-02-23,71.87251281738281,76.16999816894531,0.0,76.44000244140625,75.08999633789062,75.86000061035156,0.0,1680500.0
2023-02-24,70.6458740234375,74.87000274658203,0.0,75.66000366210938,73.95999908447266,75.0,0.0,1927600.0
2023-02-27,70.65538024902344,74.2699966430664,0.61,75.61000061035156,73.72000122070312,75.05000305175781,0.0,1199700.0
2023-02-28,70.5126953125,74.12000274658203,0.0,74.83000183105469,73.91999816894531,74.66000366210938,0.0,4664400.0
2023-03-01,69.53279876708984,73.08999633789062,0.0,73.72000122070312,71.51000213623047,73.55000305175781,0.0,2665900.0
2023-03-02,70.73149108886719,74.3499984741211,0.0,74.44999694824219,72.70999908447266,72.80000305175781,0.0,1677800.0
2023-03-03,71.64476776123047,75.30999755859375,0.0,75.83999633789062,74.69999694824219,74.86000061035156,0.0,1979800.0
2023-03-06,71.5306167602539,75.19000244140625,0.0,75.9800033569336,74.91000366210938,75.5999984741211,0.0,2880800.0
2023-03-07,70.36997985839844,73.97000122070312,0.0,75.04000091552734,73.76000213623047,75.04000091552734,0.0,4827600.0
2023-03-08,71.08348083496094,74.72000122070312,0.0,75.44999694824219,73.58000183105469,73.69000244140625,0.0,1732700.0
2023-03-09,68.92395782470703,72.44999694824219,0.0,74.94000244140625,72.37999725341797,74.5,0.0,4593000.0
2023-03-10,64.52881622314453,67.83000183105469,0.0,72.31999969482422,67.72000122070312,71.83999633789062,0.0,4106300.0
2023-03-13,65.84163665771484,69.20999908447266,0.0,69.6500015258789,66.72000122070312,67.2300033569336,0.0,2710300.0
2023-03-14,68.0772705078125,71.55999755859375,0.0,71.5999984741211,70.1500015258789,70.56999969482422,0.0,2347200.0
2023-03-15,67.78236389160156,71.25,0.0,71.33000183105469,69.94000244140625,70.69000244140625,0.0,2623800.0
2023-03-16,67.40182495117188,70.8499984741211,0.0,71.3499984741211,69.41999816894531,70.54000091552734,0.0,2916400.0
2023-03-17,65.40402221679688,68.75,0.0,71.16000366210938,68.58000183105469,70.19999694824219,0.0,4939900.0
2023-03-20,65.76553344726562,69.12999725341797,0.0,69.9000015258789,68.66000366210938,69.13999938964844,0.0,3012000.0
2023-03-21,66.01288604736328,69.38999938964844,0.0,70.2300033569336,69.05000305175781,69.66000366210938,0.0,2465200.0
2023-03-22,62.94959259033203,66.16999816894531,0.0,69.16999816894531,66.0999984741211,68.98999786376953,0.0,2457100.0
2023-03-23,62.5595588684082,65.76000213623047,0.0,67.38999938964844,65.66000366210938,66.29000091552734,0.0,1743900.0
2023-03-24,64.19584655761719,67.4800033569336,0.0,67.55999755859375,65.18000030517578,65.44000244140625,0.0,1576700.0
2023-03-27,64.57637023925781,67.87999725341797,0.0,68.37000274658203,67.51000213623047,68.0,0.0,1765100.0
2023-03-28,65.42305755615234,68.7699966430664,0.0,69.12999725341797,67.05000305175781,67.45999908447266,0.0,2056500.0
2023-03-29,66.55513763427734,69.95999908447266,0.0,70.72000122070312,69.68000030517578,69.77999877929688,0.0,1984000.0
2023-03-30,67.49696350097656,70.94999694824219,0.0,71.19000244140625,70.1500015258789,70.62999725341797,0.0,1610100.0
2023-03-31,68.20094299316406,71.69000244140625,0.0,71.76000213623047,70.27999877929688,71.25,0.0,3648400.0
2023-04-03,68.23900604248047,71.7300033569336,0.0,72.6500015258789,71.13999938964844,71.95999908447266,0.0,2702700.0
2023-04-04,66.95470428466797,70.37999725341797,0.0,72.05999755859375,70.08000183105469,71.88999938964844,0.0,2150300.0
2023-04-05,67.12593078613281,70.55999755859375,0.0,71.26000213623047,70.12999725341797,70.3499984741211,0.0,1612200.0
2023-04-06,68.06776428222656,71.55000305175781,0.0,72.16000366210938,70.48999786376953,71.66999816894531,0.0,1858200.0
2023-04-10,69.27595520019531,72.81999969482422,0.0,72.86000061035156,70.91000366210938,71.23999786376953,0.0,1305100.0
2023-04-11,70.72197723388672,74.33999633789062,0.0,75.16999816894531,73.61000061035156,74.18000030517578,0.0,2369400.0
2023-04-12,70.99785614013672,74.62999725341797,0.0,75.36000061035156,74.4000015258789,75.1500015258789,0.0,1839000.0
2023-04-13,70.87419128417969,74.5,0.0,74.95999908447266,73.31999969482422,74.7300033569336,0.0,2032500.0
2023-04-14,70.484130859375,74.08999633789062,0.0,75.12000274658203,73.66000366210938,74.83000183105469,0.0,1677100.0
2023-04-17,71.57817840576172,75.23999786376953,0.0,75.26000213623047,74.12000274658203,74.18000030517578,0.0,1753400.0
2023-04-18,71.7779541015625,75.44999694824219,0.0,75.52999877929688,74.6500015258789,75.16999816894531,0.0,1357400.0
2023-04-19,72.53900909423828,76.25,0.0,76.30999755859375,74.8499984741211,74.87000274658203,0.0,1296600.0
2023-04-20,72.18701934814453,75.87999725341797,0.0,76.30999755859375,75.25,76.19999694824219,0.0,1239400.0
2023-04-21,71.94918823242188,75.62999725341797,0.0,76.22000122070312,75.05000305175781,76.08000183105469,0.0,1494700.0
2023-04-24,71.66378784179688,75.33000183105469,0.0,76.05999755859375,74.45999908447266,75.94999694824219,0.0,1848800.0
2023-04-25,72.67220306396484,76.38999938964844,0.0,76.66000366210938,74.7699966430664,75.04000091552734,0.0,2247700.0
2023-04-26,72.4629135131836,76.16999816894531,0.0,76.94000244140625,75.75,76.0999984741211,0.0,2619800.0
2023-04-27,74.1943359375,77.98999786376953,0.0,78.0,76.19999694824219,76.19999694824219,0.0,2109900.0
2023-04-28,75.36447143554688,79.22000122070312,0.0,79.2699966430664,77.95999908447266,78.25,0.0,2314000.0
2023-05-01,74.4511947631836,78.26000213623047,0.0,79.6500015258789,78.12000274658203,79.0,0.0,2025200.0
2023-05-02,73.58547973632812,77.3499984741211,0.0,78.47000122070312,76.76000213623047,78.11000061035156,0.0,2531900.0
2023-05-03,73.74720764160156,77.5199966430664,0.0,79.04000091552734,76.44999694824219,78.13999938964844,0.0,2281500.0
2023-05-04,73.15737915039062,76.9000015258789,0.0,78.20999908447266,75.93000030517578,77.69999694824219,0.0,2234100.0
2023-05-05,74.92687225341797,78.76000213623047,0.0,78.9800033569336,76.83999633789062,77.20999908447266,0.0,1697200.0
2023-05-08,72.6151351928711,76.33000183105469,0.0,77.98999786376953,76.19999694824219,77.36000061035156,0.0,4200500.0
2023-05-09,74.50826263427734,78.31999969482422,0.0,78.72000122070312,76.0,76.3499984741211,0.0,4261000.0
2023-05-10,75.51667785644531,79.37999725341797,0.0,79.69999694824219,77.94999694824219,78.80000305175781,0.0,2426300.0
2023-05-11,75.29788208007812,79.1500015258789,0.0,79.9000015258789,78.19000244140625,78.80000305175781,0.0,2530200.0
2023-05-12,75.4405746459961,79.30000305175781,0.0,79.58999633789062,78.80000305175781,79.12000274658203,0.0,1887300.0
2023-05-15,76.82112121582031,80.12999725341797,0.61,80.23999786376953,78.58000183105469,79.11000061035156,0.0,2221400.0
2023-05-16,74.32847595214844,77.52999877929688,0.0,80.30000305175781,77.4800033569336,80.30000305175781,0.0,2166300.0
2023-05-17,74.30931091308594,77.51000213623047,0.0,77.94000244140625,76.38999938964844,77.80999755859375,0.0,1911000.0
2023-05-18,73.70531463623047,76.87999725341797,0.0,77.81999969482422,76.47000122070312,77.0,0.0,1943100.0
2023-05-19,73.37936401367188,76.54000091552734,0.0,77.5199966430664,76.12000274658203,77.26000213623047,0.0,1848000.0
2023-05-22,73.3314208984375,76.48999786376953,0.0,77.41999816894531,76.30999755859375,76.63999938964844,0.0,1457800.0
2023-05-23,73.02464294433594,76.16999816894531,0.0,77.33000183105469,76.08999633789062,76.4000015258789,0.0,1638000.0
2023-05-24,71.16475677490234,74.2300033569336,0.0,76.38999938964844,74.12000274658203,76.12000274658203,0.0,1925900.0
2023-05-25,70.5799331665039,73.62000274658203,0.0,74.5199966430664,72.47000122070312,74.5199966430664,0.0,1889200.0
2023-05-26,70.50325012207031,73.54000091552734,0.0,74.0,72.8499984741211,73.9000015258789,0.0,1569000.0
2023-05-30,70.11016082763672,73.12999725341797,0.0,74.1500015258789,72.83000183105469,73.30999755859375,0.0,1924000.0
2023-05-31,71.52906036376953,74.61000061035156,0.0,74.83999633789062,73.25,73.55000305175781,0.0,7307300.0
2023-06-01,71.52906036376953,74.61000061035156,0.0,75.11000061035156,73.27999877929688,74.08000183105469,0.0,1906400.0
2023-06-02,72.63158416748047,75.76000213623047,0.0,76.7699966430664,75.22000122070312,75.63999938964844,0.0,2002200.0
2023-06-05,72.94793701171875,76.08999633789062,0.0,76.25,75.41000366210938,75.8499984741211,0.0,1460000.0
2023-06-06,75.40222930908203,78.6500015258789,0.0,78.66999816894531,76.44000244140625,76.66999816894531,0.0,2382600.0
2023-06-07,77.09913635253906,80.41999816894531,0.0,80.7300033569336,78.87999725341797,79.43000030517578,0.0,2588100.0
