Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,46.273765563964844,49.439998626708984,0.0,50.66999816894531,48.65999984741211,50.54999923706055,0.0,2770400.0
2023-01-04,48.070804595947266,51.36000061035156,0.0,51.58000183105469,49.65999984741211,49.779998779296875,0.0,1672100.0
2023-01-05,46.40479278564453,49.58000183105469,0.0,50.7599983215332,49.209999084472656,50.459999084472656,0.0,1849800.0
2023-01-06,47.62154006958008,50.880001068115234,0.0,51.189998626708984,50.45000076293945,50.86000061035156,0.0,2145000.0
2023-01-09,46.994449615478516,50.209999084472656,0.0,51.18000030517578,50.15999984741211,50.72999954223633,0.0,1466700.0
2023-01-10,47.602821350097656,50.86000061035156,0.0,50.9900016784668,50.2400016784668,50.33000183105469,0.0,1225600.0
2023-01-11,47.65898132324219,50.91999816894531,0.0,51.290000915527344,50.709999084472656,50.939998626708984,0.0,1641400.0
2023-01-12,47.10676956176758,50.33000183105469,0.0,50.959999084472656,50.15999984741211,50.86000061035156,0.0,1143000.0
2023-01-13,47.50922393798828,50.7599983215332,0.0,50.900001525878906,49.959999084472656,50.11000061035156,0.0,1126100.0
2023-01-17,47.153564453125,50.380001068115234,0.0,51.119998931884766,50.36000061035156,50.81999969482422,0.0,1691600.0
2023-01-18,45.8900146484375,49.029998779296875,0.0,50.619998931884766,48.970001220703125,50.31999969482422,0.0,1483700.0
2023-01-19,46.41415786743164,49.59000015258789,0.0,49.720001220703125,48.4900016784668,48.900001525878906,0.0,1356200.0
2023-01-20,46.7791748046875,49.97999954223633,0.0,49.9900016784668,49.25,49.70000076293945,0.0,906300.0
2023-01-23,46.882137298583984,50.09000015258789,0.0,50.34000015258789,49.65999984741211,50.150001525878906,0.0,1069900.0
2023-01-24,48.17375564575195,51.470001220703125,0.0,52.0099983215332,50.27000045776367,50.27000045776367,0.0,1322800.0
2023-01-25,49.53089904785156,52.91999816894531,0.0,53.22999954223633,51.25,51.540000915527344,0.0,1899400.0
2023-01-26,49.3905029296875,52.77000045776367,0.0,53.58000183105469,52.5099983215332,52.810001373291016,0.0,2600300.0
2023-01-27,48.0146484375,51.29999923706055,0.0,52.470001220703125,50.939998626708984,52.310001373291016,0.0,2211800.0
2023-01-30,47.94913101196289,51.22999954223633,0.0,52.04999923706055,51.060001373291016,51.2400016784668,0.0,1187200.0
2023-01-31,49.212677001953125,52.58000183105469,0.0,52.59000015258789,50.880001068115234,51.540000915527344,0.0,1387300.0
2023-02-01,49.89592361450195,53.310001373291016,0.0,53.470001220703125,52.369998931884766,52.400001525878906,0.0,2016500.0
2023-02-02,50.710205078125,54.18000030517578,0.0,54.22999954223633,52.7400016784668,53.02000045776367,0.0,1999600.0
2023-02-03,50.186065673828125,53.619998931884766,0.0,54.29999923706055,52.91999816894531,54.18000030517578,0.0,1850500.0
2023-02-06,50.14863204956055,53.58000183105469,0.0,53.709999084472656,53.02000045776367,53.290000915527344,0.0,1939800.0
2023-02-07,48.95060348510742,52.29999923706055,0.0,53.02000045776367,52.08000183105469,53.02000045776367,0.0,1991100.0
2023-02-08,48.11760330200195,51.40999984741211,0.0,52.52000045776367,51.20000076293945,52.02000045776367,0.0,1979100.0
2023-02-09,47.93976593017578,51.220001220703125,0.0,51.72999954223633,51.04999923706055,51.61000061035156,0.0,1087200.0
2023-02-10,48.14568328857422,51.439998626708984,0.0,51.470001220703125,50.970001220703125,51.220001220703125,0.0,901200.0
2023-02-13,48.64173889160156,51.970001220703125,0.0,52.0099983215332,51.20000076293945,51.5099983215332,0.0,1232000.0
2023-02-14,48.34223175048828,51.650001525878906,0.0,52.11000061035156,51.439998626708984,51.880001068115234,0.0,1207700.0
2023-02-15,48.959964752197266,52.310001373291016,0.0,52.33000183105469,51.310001373291016,51.650001525878906,0.0,920800.0
2023-02-16,48.108245849609375,51.400001525878906,0.0,51.79999923706055,51.310001373291016,51.38999938964844,0.0,1028800.0
2023-02-17,48.68853759765625,52.02000045776367,0.0,52.119998931884766,51.25,51.36000061035156,0.0,1919200.0
2023-02-21,50.214149475097656,53.650001525878906,0.0,56.279998779296875,53.189998626708984,56.279998779296875,0.0,3407000.0
2023-02-22,49.57769012451172,52.970001220703125,0.0,53.56999969482422,52.43000030517578,53.099998474121094,0.0,2474900.0
2023-02-23,50.07375717163086,53.5,0.0,53.65999984741211,52.880001068115234,53.31999969482422,0.0,1827800.0
2023-02-24,50.3358154296875,53.779998779296875,0.0,53.88999938964844,52.959999084472656,53.16999816894531,0.0,1334300.0
2023-02-27,50.3077392578125,53.75,0.0,54.220001220703125,53.459999084472656,54.13999938964844,0.0,1440300.0
2023-02-28,49.78360366821289,53.189998626708984,0.0,54.13999938964844,53.16999816894531,53.650001525878906,0.0,1841200.0
2023-03-01,49.65256881713867,53.04999923706055,0.0,53.150001525878906,52.400001525878906,52.880001068115234,0.0,2054600.0
2023-03-02,50.256248474121094,53.279998779296875,0.41,53.29999923706055,52.41999816894531,52.560001373291016,0.0,1323900.0
2023-03-03,50.42603302001953,53.459999084472656,0.0,53.54999923706055,52.779998779296875,53.27000045776367,0.0,1172900.0
2023-03-06,50.077030181884766,53.09000015258789,0.0,53.65999984741211,52.959999084472656,53.2599983215332,0.0,1664400.0
2023-03-07,49.84122085571289,52.84000015258789,0.0,53.36000061035156,52.5099983215332,53.029998779296875,0.0,1377400.0
2023-03-08,51.265525817871094,54.349998474121094,0.0,55.68000030517578,53.34000015258789,53.34000015258789,0.0,4905300.0
2023-03-09,50.048736572265625,53.060001373291016,0.0,54.63999938964844,52.459999084472656,54.63999938964844,0.0,2562900.0
2023-03-10,49.341304779052734,52.310001373291016,0.0,53.5099983215332,52.08000183105469,53.25,0.0,1559300.0
2023-03-13,49.124351501464844,52.08000183105469,0.0,52.619998931884766,51.439998626708984,51.79999923706055,0.0,1667900.0
2023-03-14,48.907405853271484,51.849998474121094,0.0,52.84000015258789,51.2599983215332,52.5099983215332,0.0,1456700.0
2023-03-15,49.10548782348633,52.060001373291016,0.0,52.099998474121094,50.41999816894531,50.93000030517578,0.0,1529800.0
2023-03-16,48.558406829833984,51.47999954223633,0.0,52.040000915527344,51.16999816894531,51.970001220703125,0.0,1414000.0
2023-03-17,47.0775032043457,49.90999984741211,0.0,51.150001525878906,49.560001373291016,50.97999954223633,0.0,5250100.0
2023-03-20,47.97359085083008,50.86000061035156,0.0,51.119998931884766,50.27000045776367,50.29999923706055,0.0,1484400.0
2023-03-21,48.020748138427734,50.90999984741211,0.0,51.349998474121094,50.70000076293945,51.349998474121094,0.0,1517200.0
2023-03-22,47.15297317504883,49.9900016784668,0.0,51.16999816894531,49.97999954223633,50.9900016784668,0.0,996900.0
2023-03-23,46.747371673583984,49.560001373291016,0.0,50.400001525878906,49.380001068115234,49.9900016784668,0.0,1087700.0
2023-03-24,47.82267379760742,50.70000076293945,0.0,50.7400016784668,49.31999969482422,49.56999969482422,0.0,1083700.0
2023-03-27,48.18111038208008,51.08000183105469,0.0,51.459999084472656,50.97999954223633,51.060001373291016,0.0,1125000.0
2023-03-28,48.48295211791992,51.400001525878906,0.0,51.869998931884766,51.08000183105469,51.09000015258789,0.0,857000.0
2023-03-29,49.00173568725586,51.95000076293945,0.0,52.029998779296875,51.560001373291016,51.84000015258789,0.0,1036400.0
2023-03-30,48.75648880004883,51.689998626708984,0.0,52.560001373291016,51.40999984741211,52.40999984741211,0.0,1269900.0
2023-03-31,48.74705505371094,51.68000030517578,0.0,51.95000076293945,51.439998626708984,51.939998626708984,0.0,1480600.0
2023-04-03,49.162086486816406,52.119998931884766,0.0,52.68000030517578,51.810001373291016,51.810001373291016,0.0,1263900.0
