Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-07,67.47941589355469,71.62000274658203,0.0,74.18000030517578,71.62000274658203,73.0,0.0,527494.0
2023-03-08,66.78219604492188,70.87999725341797,0.0,73.04000091552734,70.5,70.5,0.0,753964.0
2023-03-09,65.74578857421875,69.77999877929688,0.0,71.16000366210938,69.4000015258789,70.5999984741211,0.0,615847.0
2023-03-10,65.76464080810547,69.80000305175781,0.0,69.83999633789062,68.55999755859375,68.83999633789062,0.0,383702.0
2023-03-13,63.59760284423828,67.5,0.0,69.68000030517578,66.95999908447266,69.4800033569336,0.0,537200.0
2023-03-14,64.35135650634766,68.30000305175781,0.0,68.30000305175781,65.87999725341797,66.30000305175781,0.0,823738.0
2023-03-15,62.090110778808594,65.9000015258789,0.0,68.22000122070312,65.45999908447266,68.0999984741211,0.0,793754.0
2023-03-16,63.0511360168457,66.91999816894531,0.0,67.22000122070312,65.4000015258789,66.83999633789062,0.0,435329.0
2023-03-17,62.31623077392578,66.13999938964844,0.0,67.77999877929688,65.55999755859375,67.33999633789062,0.0,1314698.0
2023-03-20,62.63657760620117,66.4800033569336,0.0,66.80000305175781,65.0199966430664,65.69999694824219,0.0,461550.0
2023-03-21,63.899105072021484,67.81999969482422,0.0,68.27999877929688,66.9000015258789,67.12000274658203,0.0,380619.0
2023-03-22,63.71066665649414,67.62000274658203,0.0,67.9000015258789,67.4000015258789,67.69999694824219,0.0,363249.0
2023-03-23,63.917945861816406,67.83999633789062,0.0,68.0999984741211,67.0999984741211,67.62000274658203,0.0,530204.0
2023-03-24,63.786041259765625,67.69999694824219,0.0,68.23999786376953,66.62000274658203,68.23999786376953,0.0,732294.0
2023-03-27,64.53978729248047,68.5,0.0,68.83999633789062,67.37999725341797,68.5199966430664,0.0,406868.0
2023-03-28,64.35135650634766,68.30000305175781,0.0,69.23999786376953,68.12000274658203,68.95999908447266,0.0,438746.0
2023-03-29,64.12522888183594,68.05999755859375,0.0,68.91999816894531,67.83999633789062,68.62000274658203,0.0,475046.0
2023-03-30,64.76591491699219,68.73999786376953,0.0,68.83999633789062,68.31999969482422,68.4000015258789,0.0,564329.0
2023-03-31,65.1993179321289,69.19999694824219,0.0,69.31999969482422,68.63999938964844,68.86000061035156,0.0,933717.0
2023-04-03,64.70938873291016,68.68000030517578,0.0,69.5,68.58000183105469,69.44000244140625,0.0,467502.0
2023-04-04,64.61517333984375,68.58000183105469,0.0,69.33999633789062,68.45999908447266,68.45999908447266,0.0,348203.0
2023-04-05,63.899105072021484,67.81999969482422,0.0,68.5999984741211,67.4800033569336,68.58000183105469,0.0,395401.0
2023-04-06,63.80488967895508,67.72000122070312,0.0,68.30000305175781,67.4000015258789,67.87999725341797,0.0,359398.0
2023-04-11,64.93550872802734,68.91999816894531,0.0,68.91999816894531,68.36000061035156,68.5999984741211,0.0,327469.0
2023-04-12,65.12394714355469,69.12000274658203,0.0,69.81999969482422,68.73999786376953,68.87999725341797,0.0,329521.0
2023-04-13,65.27469635009766,69.27999877929688,0.0,69.66000366210938,68.91999816894531,69.27999877929688,0.0,322996.0
2023-04-14,65.9153823852539,69.95999908447266,0.0,70.13999938964844,69.26000213623047,69.68000030517578,0.0,321886.0
2023-04-17,66.40532684326172,70.4800033569336,0.0,71.12000274658203,70.12000274658203,70.12000274658203,0.0,507441.0
2023-04-18,68.30854034423828,72.5,0.0,72.55999755859375,70.33999633789062,70.9800033569336,0.0,683268.0
2023-04-19,69.43915557861328,73.69999694824219,0.0,73.69999694824219,72.23999786376953,72.4800033569336,0.0,643448.0
2023-04-20,69.43915557861328,73.69999694824219,0.0,73.9000015258789,73.30000305175781,73.69999694824219,0.0,581909.0
2023-04-21,69.26956939697266,73.5199966430664,0.0,73.80000305175781,72.94000244140625,73.73999786376953,0.0,491051.0
2023-04-24,71.13510131835938,75.5,0.0,75.55999755859375,73.36000061035156,73.69999694824219,0.0,462921.0
2023-04-25,70.41902923583984,74.73999786376953,0.0,75.63999938964844,74.54000091552734,75.22000122070312,0.0,419489.0
2023-04-26,68.8550033569336,73.08000183105469,0.0,74.58000183105469,72.63999938964844,74.58000183105469,0.0,502637.0
2023-04-27,68.81731414794922,73.04000091552734,0.0,73.23999786376953,72.0199966430664,73.18000030517578,0.0,372830.0
2023-04-28,69.51453399658203,73.77999877929688,0.0,73.77999877929688,72.63999938964844,73.37999725341797,0.0,460884.0
2023-05-02,68.77963256835938,73.0,0.0,74.26000213623047,72.81999969482422,74.0,0.0,456216.0
2023-05-03,69.7218246459961,74.0,0.0,74.16000366210938,73.12000274658203,73.41999816894531,0.0,410127.0
2023-05-04,69.8160400390625,74.0999984741211,0.0,74.55999755859375,73.36000061035156,73.86000061035156,0.0,411864.0
2023-05-05,70.38134765625,74.69999694824219,0.0,74.80000305175781,73.72000122070312,74.45999908447266,0.0,426901.0
2023-05-08,70.6263198852539,74.95999908447266,0.0,75.63999938964844,74.37999725341797,74.76000213623047,0.0,263921.0
2023-05-09,70.56979370117188,74.9000015258789,0.0,75.0199966430664,73.91999816894531,74.63999938964844,0.0,473374.0
2023-05-10,71.75695037841797,76.16000366210938,0.0,76.16000366210938,73.63999938964844,75.23999786376953,0.0,570149.0
2023-05-11,72.11497497558594,76.54000091552734,0.0,77.5999984741211,76.05999755859375,76.72000122070312,0.0,399720.0
2023-05-12,72.11497497558594,76.54000091552734,0.0,76.54000091552734,76.54000091552734,76.54000091552734,0.0,0.0
2023-05-15,71.7192611694336,76.12000274658203,0.0,76.94000244140625,75.68000030517578,76.73999786376953,0.0,349780.0
2023-05-16,71.51197814941406,75.9000015258789,0.0,76.33999633789062,75.69999694824219,76.0999984741211,0.0,392402.0
2023-05-17,70.73938751220703,75.08000183105469,0.0,75.5999984741211,74.86000061035156,75.58000183105469,0.0,417527.0
2023-05-18,71.77578735351562,76.18000030517578,0.0,76.33999633789062,75.5199966430664,75.5999984741211,0.0,292025.0
2023-05-19,71.75695037841797,76.16000366210938,0.0,76.68000030517578,76.16000366210938,76.5,0.0,472832.0
2023-05-22,70.72053527832031,75.05999755859375,0.0,75.45999908447266,74.33999633789062,74.81999969482422,0.0,436093.0
2023-05-23,70.45671844482422,74.77999877929688,0.0,75.41999816894531,74.66000366210938,75.0,0.0,364060.0
2023-05-24,69.87257385253906,74.16000366210938,0.0,74.76000213623047,73.66000366210938,74.76000213623047,0.0,379726.0
2023-05-25,69.4580078125,73.72000122070312,0.0,74.4800033569336,73.13999938964844,74.44000244140625,0.0,270707.0
2023-05-26,70.30597686767578,74.62000274658203,0.0,74.9000015258789,73.62000274658203,73.94000244140625,0.0,299672.0
2023-05-29,70.51325225830078,74.83999633789062,0.0,75.08000183105469,74.4800033569336,75.08000183105469,0.0,130143.0
2023-05-30,70.55093383789062,74.87999725341797,0.0,75.33999633789062,74.4000015258789,74.95999908447266,0.0,353253.0
2023-05-31,69.13766479492188,73.37999725341797,0.0,74.30000305175781,72.83999633789062,74.30000305175781,0.0,1025664.0
2023-06-01,69.85372924804688,74.13999938964844,0.0,74.16000366210938,73.37999725341797,73.76000213623047,0.0,321961.0
2023-06-02,71.11625671386719,75.4800033569336,0.0,75.69999694824219,74.41999816894531,74.41999816894531,0.0,359633.0
2023-06-05,71.07856750488281,75.44000244140625,0.0,76.36000061035156,75.13999938964844,75.5199966430664,0.0,207182.0
2023-06-06,71.22931671142578,75.5999984741211,0.0,75.77999877929688,74.9000015258789,75.19999694824219,0.0,222367.0
2023-06-07,71.24816131591797,75.62000274658203,0.0,75.81999969482422,75.18000030517578,75.72000122070312,0.0,245926.0
2023-06-08,71.51197814941406,75.9000015258789,0.0,76.30000305175781,75.45999908447266,75.68000030517578,0.0,185363.0
2023-06-09,68.34622955322266,72.54000091552734,0.0,75.95999908447266,71.77999877929688,75.91999816894531,0.0,789351.0
2023-06-12,69.77835083007812,74.05999755859375,0.0,74.55999755859375,73.0199966430664,73.0199966430664,0.0,430964.0
2023-06-13,69.87257385253906,74.16000366210938,0.0,74.69999694824219,73.12000274658203,74.5199966430664,0.0,391699.0
2023-06-14,69.85372924804688,74.13999938964844,0.0,74.76000213623047,73.91999816894531,74.30000305175781,0.0,248744.0
2023-06-15,68.62887573242188,72.83999633789062,0.0,74.0999984741211,71.23999786376953,73.9000015258789,0.0,724521.0
2023-06-16,69.79142761230469,72.04000091552734,2.0,72.30000305175781,71.05999755859375,71.37999725341797,0.0,1291619.0
2023-06-19,69.8883056640625,72.13999938964844,0.0,72.87999725341797,71.87999725341797,72.0,0.0,385923.0
2023-06-20,69.38453674316406,71.62000274658203,0.0,72.08000183105469,70.19999694824219,71.9000015258789,0.0,1587264.0
2023-06-21,68.43511962890625,70.63999938964844,0.0,71.58000183105469,70.05999755859375,71.58000183105469,0.0,528823.0
2023-06-22,68.31886291503906,70.5199966430664,0.0,70.62000274658203,69.77999877929688,70.0199966430664,0.0,385585.0
2023-06-23,67.87322235107422,70.05999755859375,0.0,70.5999984741211,69.31999969482422,70.26000213623047,0.0,341585.0
2023-06-26,68.06698608398438,70.26000213623047,0.0,70.5199966430664,69.76000213623047,70.19999694824219,0.0,543101.0
2023-06-27,68.57075500488281,70.77999877929688,0.0,71.0,70.12000274658203,70.72000122070312,0.0,404503.0
2023-06-28,69.28765106201172,71.5199966430664,0.0,71.87999725341797,70.91999816894531,71.13999938964844,0.0,388528.0
2023-06-29,68.047607421875,70.23999786376953,0.0,71.63999938964844,70.19999694824219,71.58000183105469,0.0,457393.0
2023-06-30,69.17140197753906,71.4000015258789,0.0,71.45999908447266,70.30000305175781,70.5,0.0,904065.0
2023-07-03,68.18323516845703,70.37999725341797,0.0,71.81999969482422,70.37999725341797,71.37999725341797,0.0,412461.0
2023-07-04,68.62887573242188,70.83999633789062,0.0,71.0,69.9000015258789,70.54000091552734,0.0,287557.0
2023-07-05,67.81510162353516,70.0,0.0,70.36000061035156,69.86000061035156,70.33999633789062,0.0,322143.0
2023-07-06,66.5750503540039,68.72000122070312,0.0,69.80000305175781,68.55999755859375,69.4800033569336,0.0,564905.0
2023-07-07,66.82694244384766,68.9800033569336,0.0,69.12000274658203,68.22000122070312,68.63999938964844,0.0,396166.0
2023-07-10,67.66008758544922,69.83999633789062,0.0,70.4000015258789,68.87999725341797,68.9800033569336,0.0,305977.0
2023-07-11,68.1057357788086,70.30000305175781,0.0,70.63999938964844,69.91999816894531,70.26000213623047,0.0,180892.0
2023-07-12,68.84201049804688,71.05999755859375,0.0,71.23999786376953,70.08000183105469,70.66000366210938,0.0,272550.0
2023-07-13,69.26828002929688,71.5,0.0,71.73999786376953,70.5199966430664,71.08000183105469,0.0,299070.0
2023-07-14,67.0594482421875,69.22000122070312,0.0,69.54000091552734,68.54000091552734,68.87999725341797,0.0,728222.0
2023-07-17,66.5750503540039,68.72000122070312,0.0,69.31999969482422,68.5,68.9800033569336,0.0,354303.0
2023-07-18,65.80001831054688,67.91999816894531,0.0,68.72000122070312,66.45999908447266,68.69999694824219,0.0,732299.0
2023-07-19,65.39313507080078,67.5,0.0,67.94000244140625,66.9000015258789,67.76000213623047,0.0,745727.0
2023-07-20,66.51692962646484,68.66000366210938,0.0,68.80000305175781,67.30000305175781,67.45999908447266,0.0,557992.0
2023-07-21,66.3619155883789,68.5,0.0,69.16000366210938,68.22000122070312,68.58000183105469,0.0,348000.0
2023-07-24,66.7881851196289,68.94000244140625,0.0,69.0199966430664,68.16000366210938,68.33999633789062,0.0,308675.0
2023-07-25,66.94319152832031,69.0999984741211,0.0,69.41999816894531,68.44000244140625,68.77999877929688,0.0,322511.0
2023-07-26,66.8463134765625,69.0,0.0,69.4000015258789,68.73999786376953,69.0999984741211,0.0,328528.0
2023-07-27,67.85385131835938,70.04000091552734,0.0,70.45999908447266,69.0199966430664,69.4000015258789,0.0,430839.0
2023-07-28,68.70638275146484,70.91999816894531,0.0,71.13999938964844,69.5999984741211,70.0,0.0,339469.0
2023-07-31,68.28012084960938,70.4800033569336,0.0,71.0,70.4800033569336,70.86000061035156,0.0,339926.0
2023-08-01,67.91197967529297,70.0999984741211,0.0,70.68000030517578,70.0999984741211,70.37999725341797,0.0,265714.0
2023-08-02,66.5750503540039,68.72000122070312,0.0,69.23999786376953,67.87999725341797,69.19999694824219,0.0,557112.0
2023-08-03,65.72251892089844,67.83999633789062,0.0,68.41999816894531,67.5,68.36000061035156,0.0,570565.0
2023-08-04,65.41250610351562,67.5199966430664,0.0,67.68000030517578,66.31999969482422,67.5,0.0,871835.0
2023-08-07,66.16816711425781,68.30000305175781,0.0,68.4000015258789,67.0999984741211,67.58000183105469,0.0,421237.0
2023-08-08,66.18753814697266,68.31999969482422,0.0,68.44000244140625,67.80000305175781,67.91999816894531,0.0,636665.0
2023-08-09,67.52445983886719,69.69999694824219,0.0,71.19999694824219,67.9000015258789,67.9000015258789,0.0,549479.0
2023-08-10,68.35762023925781,70.55999755859375,0.0,71.4000015258789,70.0199966430664,70.12000274658203,0.0,491087.0
2023-08-11,68.53199768066406,70.73999786376953,0.0,72.0199966430664,70.08000183105469,70.31999969482422,0.0,379363.0
2023-08-14,68.99702453613281,71.22000122070312,0.0,71.68000030517578,70.63999938964844,70.73999786376953,0.0,343471.0
2023-08-15,69.22953033447266,71.45999908447266,0.0,72.19999694824219,71.33999633789062,71.72000122070312,0.0,310426.0
2023-08-16,69.90768432617188,72.16000366210938,0.0,72.27999877929688,71.31999969482422,71.36000061035156,0.0,283369.0
2023-08-17,69.44266510009766,71.68000030517578,0.0,72.16000366210938,71.5199966430664,71.80000305175781,0.0,301180.0
2023-08-18,69.34578704833984,71.58000183105469,0.0,71.87999725341797,70.87999725341797,71.73999786376953,0.0,428527.0
2023-08-21,69.79142761230469,72.04000091552734,0.0,72.54000091552734,71.66000366210938,71.76000213623047,0.0,329720.0
2023-08-22,70.06268310546875,72.31999969482422,0.0,72.80000305175781,72.05999755859375,72.30000305175781,0.0,205852.0
2023-08-23,69.86892700195312,72.12000274658203,0.0,72.73999786376953,72.0,72.5,0.0,341239.0
2023-08-24,69.69454956054688,71.94000244140625,0.0,72.86000061035156,71.94000244140625,72.5199966430664,0.0,277402.0
2023-08-25,69.79142761230469,72.04000091552734,0.0,72.4800033569336,71.4800033569336,71.72000122070312,0.0,282157.0
2023-08-28,70.5083236694336,72.77999877929688,0.0,73.08000183105469,72.55999755859375,72.55999755859375,0.0,187968.0
2023-08-29,71.01210021972656,73.30000305175781,0.0,73.5199966430664,72.69999694824219,73.0,0.0,300314.0
2023-08-30,71.80650329589844,74.12000274658203,0.0,74.26000213623047,73.13999938964844,73.5999984741211,0.0,502497.0
2023-08-31,72.40715026855469,74.73999786376953,0.0,75.23999786376953,73.91999816894531,74.13999938964844,0.0,976726.0
2023-09-01,72.36839294433594,74.69999694824219,0.0,75.5,74.68000030517578,74.77999877929688,0.0,306080.0
2023-09-04,72.5621566772461,74.9000015258789,0.0,76.04000091552734,74.63999938964844,75.13999938964844,0.0,264675.0
2023-09-05,72.60090637207031,74.94000244140625,0.0,75.58000183105469,74.36000061035156,74.68000030517578,0.0,243519.0
2023-09-06,72.73654174804688,75.08000183105469,0.0,75.4800033569336,74.45999908447266,74.55999755859375,0.0,378972.0
2023-09-07,71.34148406982422,73.63999938964844,0.0,74.69999694824219,73.30000305175781,74.66000366210938,0.0,364892.0
2023-09-08,71.76775360107422,74.08000183105469,0.0,74.72000122070312,73.27999877929688,74.08000183105469,0.0,480780.0
2023-09-11,72.79466247558594,75.13999938964844,0.0,75.44000244140625,74.4000015258789,74.5999984741211,0.0,393008.0
2023-09-12,72.25214385986328,74.58000183105469,0.0,75.44000244140625,74.22000122070312,75.31999969482422,0.0,480284.0
2023-09-13,72.00025939941406,74.31999969482422,0.0,74.72000122070312,74.08000183105469,74.31999969482422,0.0,318115.0
2023-09-14,72.96904754638672,75.31999969482422,0.0,75.54000091552734,74.04000091552734,74.44000244140625,0.0,281816.0
2023-09-15,74.4997329711914,76.9000015258789,0.0,77.62000274658203,76.0,76.45999908447266,0.0,1079017.0
2023-09-18,74.15097045898438,76.54000091552734,0.0,76.9800033569336,76.04000091552734,76.87999725341797,0.0,275988.0
2023-09-19,74.24784851074219,76.63999938964844,0.0,76.77999877929688,76.12000274658203,76.68000030517578,0.0,242196.0
2023-09-20,75.15850830078125,77.58000183105469,0.0,77.9000015258789,76.69999694824219,76.80000305175781,0.0,235659.0
2023-09-21,73.70532989501953,76.08000183105469,0.0,77.0999984741211,76.08000183105469,76.87999725341797,0.0,330154.0
2023-09-22,72.07776641845703,74.4000015258789,0.0,75.77999877929688,74.26000213623047,75.72000122070312,0.0,375183.0
2023-09-25,71.53524017333984,73.83999633789062,0.0,74.36000061035156,72.91999816894531,74.16000366210938,0.0,293820.0
2023-09-26,70.95396423339844,73.23999786376953,0.0,73.87999725341797,73.0,73.77999877929688,0.0,235533.0
2023-09-27,70.6052017211914,72.87999725341797,0.0,73.66000366210938,72.76000213623047,73.18000030517578,0.0,290794.0
2023-09-28,70.91521453857422,73.19999694824219,0.0,73.31999969482422,72.0999984741211,73.13999938964844,0.0,301228.0
2023-09-29,71.18648529052734,73.4800033569336,0.0,74.23999786376953,73.23999786376953,73.54000091552734,0.0,360788.0
2023-10-02,70.6052017211914,72.87999725341797,0.0,74.0199966430664,72.66000366210938,73.5999984741211,0.0,228932.0
2023-10-03,69.81079864501953,72.05999755859375,0.0,72.81999969482422,71.91999816894531,72.5999984741211,0.0,192103.0
2023-10-04,68.78388977050781,71.0,0.0,71.63999938964844,70.04000091552734,70.23999786376953,0.0,464074.0
2023-10-05,68.9776382446289,71.19999694824219,0.0,71.91999816894531,71.0,71.16000366210938,0.0,262078.0
2023-10-06,69.90768432617188,72.16000366210938,0.0,72.16000366210938,70.9800033569336,71.19999694824219,0.0,346728.0
2023-10-09,69.3070297241211,71.54000091552734,0.0,71.9000015258789,71.0199966430664,71.9000015258789,0.0,229854.0
2023-10-10,70.02393341064453,72.27999877929688,0.0,72.62000274658203,71.9800033569336,72.12000274658203,0.0,322272.0
2023-10-11,69.4620361328125,71.69999694824219,0.0,72.41999816894531,71.54000091552734,72.31999969482422,0.0,255152.0
2023-10-12,69.44266510009766,71.68000030517578,0.0,72.62000274658203,71.68000030517578,72.18000030517578,0.0,204543.0
2023-10-13,69.36515808105469,71.5999984741211,0.0,72.05999755859375,71.33999633789062,71.81999969482422,0.0,250080.0
2023-10-16,69.26828002929688,71.5,0.0,71.77999877929688,70.87999725341797,71.69999694824219,0.0,281375.0
2023-10-17,66.92382049560547,69.08000183105469,0.0,71.63999938964844,68.0,71.31999969482422,0.0,835102.0
2023-10-18,66.8463134765625,69.0,0.0,69.41999816894531,68.77999877929688,68.9800033569336,0.0,262157.0
2023-10-19,65.83877563476562,67.95999908447266,0.0,68.5,67.72000122070312,68.31999969482422,0.0,381246.0
2023-10-20,65.87752532958984,68.0,0.0,68.27999877929688,66.91999816894531,67.30000305175781,0.0,479989.0
2023-10-23,65.99378204345703,68.12000274658203,0.0,68.23999786376953,67.68000030517578,68.12000274658203,0.0,219683.0
2023-10-24,66.26504516601562,68.4000015258789,0.0,68.54000091552734,67.68000030517578,68.31999969482422,0.0,210877.0
2023-10-25,66.09066009521484,68.22000122070312,0.0,68.5,67.72000122070312,68.5,0.0,171040.0
2023-10-26,66.4200439453125,68.55999755859375,0.0,68.73999786376953,67.36000061035156,67.9000015258789,0.0,192131.0
2023-10-27,66.88506317138672,69.04000091552734,0.0,69.30000305175781,68.23999786376953,68.5,0.0,226011.0
2023-10-30,67.11756896972656,69.27999877929688,0.0,69.73999786376953,69.0,69.19999694824219,0.0,129062.0
2023-10-31,67.93135833740234,70.12000274658203,0.0,70.12000274658203,69.37999725341797,69.5,0.0,284629.0
2023-11-01,68.60950469970703,70.81999969482422,0.0,71.0,70.16000366210938,70.4800033569336,0.0,245922.0
2023-11-02,69.69454956054688,71.94000244140625,0.0,72.08000183105469,71.04000091552734,71.36000061035156,0.0,217998.0
2023-11-03,69.13265228271484,71.36000061035156,0.0,72.5199966430664,71.12000274658203,72.13999938964844,0.0,274927.0
2023-11-06,67.97010803222656,70.16000366210938,0.0,71.4800033569336,70.08000183105469,71.41999816894531,0.0,286111.0
2023-11-07,67.93135833740234,70.12000274658203,0.0,70.33999633789062,69.5,69.94000244140625,0.0,367453.0
2023-11-08,68.4157485961914,70.62000274658203,0.0,70.87999725341797,68.76000213623047,69.86000061035156,0.0,275009.0
2023-11-09,69.48141479492188,71.72000122070312,0.0,72.41999816894531,67.58000183105469,67.80000305175781,0.0,599014.0
2023-11-10,69.4620361328125,71.69999694824219,0.0,73.5,71.05999755859375,71.36000061035156,0.0,663882.0
2023-11-13,70.95396423339844,73.23999786376953,0.0,73.23999786376953,71.31999969482422,71.9000015258789,0.0,276024.0
2023-11-14,72.83341979980469,75.18000030517578,0.0,75.41999816894531,73.16000366210938,73.37999725341797,0.0,321086.0
2023-11-15,73.31781005859375,75.68000030517578,0.0,76.4800033569336,74.58000183105469,74.91999816894531,0.0,305973.0
2023-11-16,73.49219512939453,75.86000061035156,0.0,76.45999908447266,75.44000244140625,75.4800033569336,0.0,288604.0
2023-11-17,73.87970733642578,76.26000213623047,0.0,76.77999877929688,76.05999755859375,76.36000061035156,0.0,318854.0
2023-11-20,74.32534790039062,76.72000122070312,0.0,77.12000274658203,76.22000122070312,76.5,0.0,269697.0
2023-11-21,74.26722717285156,76.66000366210938,0.0,76.80000305175781,76.16000366210938,76.55999755859375,0.0,188434.0
2023-11-22,74.84849548339844,77.26000213623047,0.0,77.26000213623047,76.66000366210938,76.91999816894531,0.0,151622.0
2023-11-23,75.13912963867188,77.55999755859375,0.0,77.63999938964844,77.16000366210938,77.16000366210938,0.0,103779.0
2023-11-24,75.5460205078125,77.9800033569336,0.0,78.0199966430664,77.4800033569336,77.66000366210938,0.0,155625.0
2023-11-27,74.7128677368164,77.12000274658203,0.0,77.94000244140625,77.08000183105469,77.94000244140625,0.0,251507.0
2023-11-28,74.26722717285156,76.66000366210938,0.0,77.22000122070312,76.33999633789062,77.08000183105469,0.0,308647.0
2023-11-29,74.84849548339844,77.26000213623047,0.0,77.36000061035156,76.73999786376953,76.9000015258789,0.0,221963.0
