Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,40.619384765625,41.43000030517578,0.0,43.0099983215332,40.72700119018555,42.97200012207031,0.0,13249000.0
2023-01-04,41.41941833496094,42.24599838256836,0.0,42.82699966430664,41.64699935913086,42.16400146484375,0.0,10525000.0
2023-01-05,40.88998031616211,41.70600128173828,0.0,42.45800018310547,41.2599983215332,41.5620002746582,0.0,9834000.0
2023-01-06,43.65578842163086,44.527000427246094,0.0,44.73400115966797,42.0359992980957,42.91400146484375,0.0,14810000.0
2023-01-09,44.3577766418457,45.24300003051758,0.0,46.34000015258789,44.46200180053711,45.119998931884766,0.0,14079000.0
2023-01-10,44.96368408203125,45.86100006103516,0.0,45.88100051879883,44.71599960327149,44.80799865722656,0.0,10676000.0
2023-01-11,45.52154922485352,46.43000030517578,0.0,46.44499969482422,44.55699920654297,44.77000045776367,0.0,15429000.0
2023-01-12,46.084320068359375,47.00400161743164,0.0,47.553001403808594,45.34000015258789,46.999000549316406,0.0,14299000.0
2023-01-13,46.44021987915039,47.367000579833984,0.0,47.48199844360352,46.22999954223633,46.22999954223633,0.0,12025000.0
2023-01-17,46.17745971679688,47.0989990234375,0.0,47.367000579833984,46.3390007019043,46.99100112915039,0.0,9474000.0
2023-01-18,45.77548599243164,46.68899917602539,0.0,48.34700012207031,46.652000427246094,47.71799850463867,0.0,11939000.0
2023-01-19,44.50091552734375,45.38899993896485,0.0,46.47700119018555,45.3650016784668,46.22999954223633,0.0,10887000.0
2023-01-20,46.32550430297852,47.25,0.0,47.26599884033203,45.68199920654297,45.90900039672852,0.0,12599000.0
2023-01-23,48.11774063110352,49.07799911499024,0.0,49.88399887084961,47.23899841308594,47.47999954223633,0.0,16545000.0
2023-01-24,47.79615783691406,48.75,0.0,49.172000885009766,48.387001037597656,48.52099990844727,0.0,9723000.0
2023-01-25,47.884395599365234,48.84000015258789,0.0,49.13899993896485,46.70000076293945,47.21900177001953,0.0,17697000.0
2023-01-26,48.80110168457031,49.775001525878906,0.0,49.86600112915039,47.400001525878906,48.47499847412109,0.0,24658000.0
2023-01-27,47.34320068359375,48.28799819946289,0.0,49.792999267578125,48.25699996948242,48.79899978637695,0.0,17116000.0
