Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,74.4615249633789,85.80000305175781,0.0,85.91999816894531,83.5999984741211,83.5999984741211,0.0,789996.0
2023-01-03,74.48755645751953,85.83000183105469,0.0,87.18000030517578,85.70999908447266,85.98999786376953,0.0,862444.0
2023-01-04,76.26664733886719,87.87999725341797,0.0,87.9800033569336,86.01000213623047,86.05000305175781,0.0,1054287.0
2023-01-05,77.19524383544922,88.94999694824219,0.0,89.27999877929688,87.55999755859375,88.0,0.0,960298.0
2023-01-06,77.69860076904297,89.52999877929688,0.0,89.70999908447266,87.08000183105469,88.8499984741211,0.0,944058.0
2023-01-09,78.08914184570312,89.9800033569336,0.0,90.41000366210938,89.4800033569336,89.83999633789062,0.0,959129.0
2023-01-10,78.55776977539062,90.5199966430664,0.0,90.94999694824219,89.83999633789062,90.13999938964844,0.0,1263650.0
2023-01-11,79.65126037597656,91.77999877929688,0.0,91.77999877929688,90.33000183105469,90.69999694824219,0.0,1303118.0
2023-01-12,80.90096282958984,93.22000122070312,0.0,93.36000061035156,91.63999938964844,91.94999694824219,0.0,1550323.0
2023-01-13,79.61654663085938,91.73999786376953,0.0,92.48999786376953,90.7300033569336,92.48999786376953,0.0,1701596.0
2023-01-16,79.70333099365234,91.83999633789062,0.0,92.22000122070312,91.30999755859375,91.98999786376953,0.0,481523.0
2023-01-17,79.82483673095703,91.9800033569336,0.0,92.55999755859375,90.5199966430664,91.98999786376953,0.0,1224348.0
2023-01-18,79.34751892089844,91.43000030517578,0.0,92.1500015258789,91.12999725341797,91.63999938964844,0.0,826430.0
2023-01-19,78.12384033203125,90.0199966430664,0.0,90.97000122070312,89.58000183105469,90.68000030517578,0.0,1434384.0
2023-01-20,78.08045196533203,89.97000122070312,0.0,90.66000366210938,89.31999969482422,90.0,0.0,1219938.0
2023-01-23,79.43429565429688,91.52999877929688,0.0,91.68000030517578,90.0199966430664,90.30999755859375,0.0,779097.0
2023-01-24,79.65994262695312,91.79000091552734,0.0,91.9800033569336,90.88999938964844,91.76000213623047,0.0,781646.0
2023-01-25,79.65994262695312,91.79000091552734,0.0,91.94999694824219,91.0999984741211,91.51000213623047,0.0,816744.0
2023-01-26,80.14593505859375,92.3499984741211,0.0,92.55999755859375,91.88999938964844,92.26000213623047,0.0,956741.0
2023-01-27,80.14593505859375,92.3499984741211,0.0,92.3499984741211,92.3499984741211,92.3499984741211,0.0,0.0
2023-01-30,79.39090728759766,91.4800033569336,0.0,92.5,91.31999969482422,91.47000122070312,0.0,1404194.0
2023-01-31,80.90965270996094,93.2300033569336,0.0,93.23999786376953,91.12999725341797,91.52999877929688,0.0,1503395.0
2023-02-01,82.6800537109375,95.2699966430664,0.0,95.2699966430664,93.05999755859375,93.91999816894531,0.0,1585474.0
2023-02-02,84.8670425415039,97.79000091552734,0.0,98.48999786376953,94.58000183105469,95.08000183105469,0.0,1947245.0
2023-02-03,84.6847915649414,97.58000183105469,0.0,97.95999908447266,96.5,97.08999633789062,0.0,1797070.0
2023-02-06,84.23350524902344,97.05999755859375,0.0,98.0199966430664,96.22000122070312,97.11000061035156,0.0,962405.0
2023-02-07,84.52857971191406,97.4000015258789,0.0,97.97000122070312,96.77999877929688,97.26000213623047,0.0,937028.0
2023-02-08,84.67610931396484,97.56999969482422,0.0,98.47000122070312,96.55000305175781,97.5,0.0,907809.0
2023-02-09,86.31634521484375,99.45999908447266,0.0,99.45999908447266,97.98999786376953,98.08999633789062,0.0,1272174.0
2023-02-10,84.84968566894531,97.7699966430664,0.0,99.48999786376953,97.41999816894531,99.26000213623047,0.0,1088196.0
2023-02-13,84.71083068847656,97.61000061035156,0.0,98.83000183105469,97.61000061035156,98.30000305175781,0.0,788382.0
