Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,140.66114807128906,155.4199981689453,0.0,159.07000732421875,154.0800018310547,157.4199981689453,0.0,405500.0
2023-01-04,142.7608642578125,157.74000549316406,0.0,158.55999755859375,156.17999267578125,156.17999267578125,0.0,598200.0
2023-01-05,138.47998046875,153.00999450683594,0.0,156.2899932861328,152.16000366210938,155.9600067138672,0.0,545800.0
2023-01-06,143.27670288085938,158.30999755859375,0.0,159.07000732421875,153.2899932861328,153.85000610351562,0.0,336600.0
2023-01-09,140.96885681152344,155.75999450683594,0.0,159.11000061035156,155.5399932861328,156.9499969482422,0.0,437900.0
2023-01-10,140.02764892578125,154.72000122070312,0.0,156.1999969482422,153.8699951171875,155.0500030517578,0.0,622400.0
2023-01-11,145.34927368164062,160.60000610351562,0.0,160.9499969482422,155.57000732421875,155.57000732421875,0.0,758200.0
2023-01-12,146.52700805664062,160.49000549316406,1.4,162.22999572753906,158.02999877929688,159.83999633789062,0.0,825000.0
2023-01-13,145.99745178222656,159.91000366210938,0.0,160.6199951171875,157.52000427246094,158.7100067138672,0.0,735800.0
2023-01-17,147.33042907714844,161.3699951171875,0.0,162.02999877929688,159.67999267578125,159.97000122070312,0.0,543700.0
2023-01-18,143.97975158691406,157.6999969482422,0.0,161.9600067138672,157.60000610351562,161.5399932861328,0.0,805000.0
2023-01-19,141.7520294189453,155.25999450683594,0.0,159.52999877929688,155.07000732421875,157.16000366210938,0.0,827800.0
2023-01-20,141.93463134765625,155.4600067138672,0.0,155.75999450683594,152.66000366210938,155.19000244140625,0.0,1151700.0
2023-01-23,143.54153442382812,157.22000122070312,0.0,157.3000030517578,154.19000244140625,155.58999633789062,0.0,855500.0
2023-01-24,147.21176147460938,161.24000549316406,0.0,162.19000244140625,156.0,157.97999572753906,0.0,940500.0
2023-01-25,148.33474731445312,162.47000122070312,0.0,162.55999755859375,159.5500030517578,160.47000122070312,0.0,1337500.0
2023-01-26,148.4077911376953,162.5500030517578,0.0,164.5500030517578,162.16000366210938,163.3800048828125,0.0,572400.0
2023-01-27,150.5989990234375,164.9499969482422,0.0,165.88999938964844,162.1999969482422,162.52000427246094,0.0,426800.0
2023-01-30,147.67739868164062,161.75,0.0,164.77999877929688,161.6699981689453,163.4199981689453,0.0,602100.0
2023-01-31,152.21499633789062,166.72000122070312,0.0,167.0500030517578,160.97999572753906,161.6699981689453,0.0,913600.0
2023-02-01,153.7853240966797,168.44000244140625,0.0,169.72000122070312,165.0,165.47999572753906,0.0,1301500.0
2023-02-02,158.9620361328125,174.11000061035156,0.0,174.8800048828125,168.52999877929688,169.08999633789062,0.0,1123800.0
2023-02-03,157.99427795410156,173.0500030517578,0.0,173.16000366210938,167.3699951171875,172.3699951171875,0.0,1190100.0
2023-02-06,157.6929931640625,172.72000122070312,0.0,174.2899932861328,170.86000061035156,171.32000732421875,0.0,1047700.0
2023-02-07,158.3411865234375,173.42999267578125,0.0,175.0399932861328,170.2100067138672,171.4499969482422,0.0,876200.0
2023-02-08,159.41854858398438,174.61000061035156,0.0,174.85000610351562,171.97999572753906,172.63999938964844,0.0,584400.0
2023-02-09,156.61561584472656,171.5399932861328,0.0,176.36000061035156,171.00999450683594,175.52000427246094,0.0,532100.0
2023-02-10,156.46043395996094,171.3699951171875,0.0,171.9199981689453,169.35000610351562,170.88999938964844,0.0,621400.0
2023-02-13,157.2273406982422,172.2100067138672,0.0,173.42999267578125,171.49000549316406,171.49000549316406,0.0,543600.0
2023-02-14,156.00389099121094,170.8699951171875,0.0,173.24000549316406,170.22000122070312,171.82000732421875,0.0,443100.0
2023-02-15,155.50177001953125,170.32000732421875,0.0,170.7100067138672,168.83999633789062,170.0,0.0,607900.0
2023-02-16,153.3836212158203,168.0,0.0,169.8300018310547,166.89999389648438,168.3699951171875,0.0,917400.0
2023-02-17,153.69403076171875,168.33999633789062,0.0,168.6199951171875,165.0800018310547,168.19000244140625,0.0,2145600.0
2023-02-21,150.5807342529297,164.92999267578125,0.0,167.74000549316406,163.7899932861328,167.3699951171875,0.0,421000.0
2023-02-22,150.45289611816406,164.7899932861328,0.0,166.60000610351562,163.6699981689453,165.55999755859375,0.0,412400.0
2023-02-23,150.98245239257812,165.3699951171875,0.0,166.7100067138672,164.16000366210938,166.7100067138672,0.0,779100.0
2023-02-24,149.65858459472656,163.9199981689453,0.0,164.0800018310547,162.11000061035156,163.7100067138672,0.0,294900.0
2023-02-27,147.42173767089844,161.47000122070312,0.0,165.92999267578125,161.02000427246094,165.7899932861328,0.0,442100.0
2023-02-28,146.1709442138672,160.10000610351562,0.0,162.75999450683594,160.02999877929688,161.52000427246094,0.0,898500.0
2023-03-01,142.044189453125,155.5800018310547,0.0,159.22000122070312,154.36000061035156,158.99000549316406,0.0,820000.0
2023-03-02,143.2128448486328,156.86000061035156,0.0,157.32000732421875,154.27999877929688,154.57000732421875,0.0,710800.0
2023-03-03,145.5957489013672,159.47000122070312,0.0,159.9499969482422,157.8800048828125,158.07000732421875,0.0,468800.0
2023-03-06,145.90618896484375,159.80999755859375,0.0,161.57000732421875,159.02000427246094,160.11000061035156,0.0,502000.0
2023-03-07,138.69349670410156,151.91000366210938,0.0,159.67999267578125,151.57000732421875,159.6199951171875,0.0,942300.0
2023-03-08,142.35459899902344,155.9199981689453,0.0,157.1300048828125,151.5800018310547,151.5800018310547,0.0,838700.0
2023-03-09,139.6064910888672,152.91000366210938,0.0,156.22999572753906,152.27999877929688,156.14999389648438,0.0,1047100.0
2023-03-10,136.08233642578125,149.0500030517578,0.0,153.52000427246094,147.67999267578125,153.02000427246094,0.0,1213300.0
2023-03-13,138.31915283203125,151.5,0.0,153.77999877929688,148.17999267578125,148.3699951171875,0.0,661200.0
2023-03-14,138.22784423828125,151.39999389648438,0.0,153.63999938964844,150.2899932861328,152.8300018310547,0.0,994000.0
2023-03-15,137.70745849609375,150.8300018310547,0.0,152.19000244140625,148.72000122070312,150.22999572753906,0.0,760100.0
2023-03-16,136.42926025390625,149.42999267578125,0.0,150.4499969482422,147.0,149.8000030517578,0.0,823900.0
2023-03-17,132.64944458007812,145.2899932861328,0.0,149.27999877929688,145.22000122070312,148.91000366210938,0.0,1025300.0
2023-03-20,133.80894470214844,146.55999755859375,0.0,147.2100067138672,144.27999877929688,145.32000732421875,0.0,525900.0
2023-03-21,132.2842559814453,144.88999938964844,0.0,147.1699981689453,142.8000030517578,147.0399932861328,0.0,1032600.0
2023-03-22,128.50442504882812,140.75,0.0,144.72999572753906,140.6699981689453,143.80999755859375,0.0,726800.0
2023-03-23,127.810546875,139.99000549316406,0.0,142.80999755859375,139.49000549316406,141.0,0.0,778900.0
2023-03-24,130.86911010742188,143.33999633789062,0.0,143.44000244140625,138.67999267578125,139.02000427246094,0.0,810800.0
2023-03-27,130.73214721679688,143.19000244140625,0.0,144.8000030517578,143.0500030517578,144.38999938964844,0.0,946600.0
