Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,140.26705932617188,141.13999938964844,0.0,143.1199951171875,139.2100067138672,141.91000366210938,0.0,900800.0
2023-01-04,141.4298095703125,142.30999755859375,0.0,144.2100067138672,141.05999755859375,142.7899932861328,0.0,644900.0
2023-01-05,137.9514617919922,138.80999755859375,0.0,141.05999755859375,138.1999969482422,140.24000549316406,0.0,764000.0
2023-01-06,132.7041015625,133.52999877929688,0.0,140.52999877929688,131.02000427246094,140.52999877929688,0.0,1125700.0
2023-01-09,133.06192016601562,133.88999938964844,0.0,136.4499969482422,133.0800018310547,135.1199951171875,0.0,674900.0
2023-01-10,132.57492065429688,133.39999389648438,0.0,140.5399932861328,132.25999450683594,134.38999938964844,0.0,1609100.0
2023-01-11,134.69175720214844,135.52999877929688,0.0,137.7899932861328,128.91000366210938,134.27000427246094,0.0,1693500.0
2023-01-12,131.34259033203125,132.16000366210938,0.0,135.4600067138672,131.22999572753906,135.4600067138672,0.0,1420400.0
2023-01-13,132.94261169433594,133.77000427246094,0.0,134.25,128.1199951171875,130.92999267578125,0.0,1294700.0
2023-01-17,131.66061401367188,132.47999572753906,0.0,135.44000244140625,132.41000366210938,133.80999755859375,0.0,661100.0
2023-01-18,131.75006103515625,132.57000732421875,0.0,135.19000244140625,131.91000366210938,132.64999389648438,0.0,585100.0
2023-01-19,132.2571563720703,133.00999450683594,0.07,133.6199951171875,130.58999633789062,131.16000366210938,0.0,393800.0
2023-01-20,137.0399627685547,137.82000732421875,0.0,137.83999633789062,132.02999877929688,133.3000030517578,0.0,734400.0
2023-01-23,139.95335388183594,140.75,0.0,142.5500030517578,137.52999877929688,137.72999572753906,0.0,1240000.0
2023-01-24,134.10662841796875,134.8699951171875,0.0,140.97000122070312,133.66000366210938,140.75,0.0,768200.0
2023-01-25,134.31544494628906,135.0800018310547,0.0,135.1999969482422,132.0,132.69000244140625,0.0,356000.0
2023-01-26,134.19613647460938,134.9600067138672,0.0,135.97000122070312,132.99000549316406,135.97000122070312,0.0,969900.0
2023-01-27,137.7757568359375,138.55999755859375,0.0,139.14999389648438,133.02000427246094,134.5399932861328,0.0,504200.0
2023-01-30,134.5143280029297,135.27999877929688,0.0,138.14999389648438,134.72000122070312,137.47000122070312,0.0,485800.0
2023-01-31,136.7515869140625,137.52999877929688,0.0,137.69000244140625,133.6300048828125,135.8800048828125,0.0,677100.0
2023-02-01,138.4817657470703,139.27000427246094,0.0,142.5,137.91000366210938,139.47999572753906,0.0,1238200.0
2023-02-02,143.56283569335938,144.3800048828125,0.0,145.35000610351562,139.92999267578125,139.94000244140625,0.0,933600.0
2023-02-03,140.9477081298828,141.75,0.0,143.67999267578125,140.1699981689453,141.82000732421875,0.0,756000.0
2023-02-06,137.11947631835938,137.89999389648438,0.0,139.8800048828125,136.8000030517578,139.8800048828125,0.0,528400.0
2023-02-07,138.71044921875,139.5,0.0,140.38999938964844,136.44000244140625,136.77000427246094,0.0,569900.0
2023-02-08,138.52151489257812,139.30999755859375,0.0,140.3699951171875,138.1999969482422,138.8300018310547,0.0,413400.0
2023-02-09,135.97598266601562,136.75,0.0,141.38999938964844,135.97999572753906,141.38999938964844,0.0,573800.0
2023-02-10,134.96176147460938,135.72999572753906,0.0,137.0,135.00999450683594,135.3699951171875,0.0,693400.0
2023-02-13,137.9149627685547,138.6999969482422,0.0,139.0,135.82000732421875,136.2899932861328,0.0,1039800.0
2023-02-14,137.18911743164062,137.97000122070312,0.0,144.5,135.91000366210938,141.5,0.0,1758000.0
2023-02-15,134.56405639648438,135.3300018310547,0.0,136.63999938964844,133.25999450683594,136.22000122070312,0.0,1817900.0
2023-02-16,134.1165771484375,134.8800048828125,0.0,135.17999267578125,131.22000122070312,132.8699951171875,0.0,1110600.0
2023-02-17,132.68472290039062,133.44000244140625,0.0,134.36000061035156,132.61000061035156,134.13999938964844,0.0,532100.0
2023-02-21,127.58377075195312,128.30999755859375,0.0,131.4600067138672,128.25999450683594,131.4600067138672,0.0,1109000.0
2023-02-22,128.1207275390625,128.85000610351562,0.0,129.1699981689453,127.47000122070312,127.5999984741211,0.0,827300.0
2023-02-23,127.28547668457033,128.00999450683594,0.0,130.52000427246094,127.3499984741211,130.42999267578125,0.0,1051300.0
2023-02-24,124.4217758178711,125.12999725341795,0.0,126.25,123.87000274658205,126.25,0.0,970900.0
2023-02-27,122.51263427734376,123.20999908447266,0.0,126.63999938964844,123.0999984741211,126.4800033569336,0.0,1018400.0
2023-02-28,123.86493682861328,124.56999969482422,0.0,125.11000061035156,122.01000213623048,123.16000366210938,0.0,1439400.0
2023-03-01,122.8010025024414,123.5,0.0,124.48999786376952,122.9800033569336,123.80999755859376,0.0,1238000.0
2023-03-02,127.47438049316406,128.1999969482422,0.0,128.58999633789062,122.66000366210938,122.66000366210938,0.0,948500.0
2023-03-03,130.5966033935547,131.33999633789062,0.0,132.05999755859375,128.10000610351562,128.89999389648438,0.0,840400.0
2023-03-06,127.7627410888672,128.49000549316406,0.0,132.47999572753906,128.3699951171875,131.52999877929688,0.0,725700.0
2023-03-07,124.0936508178711,124.8000030517578,0.0,128.4199981689453,124.12000274658205,128.4199981689453,0.0,582700.0
2023-03-08,123.47714233398438,124.18000030517578,0.0,125.5,123.44000244140624,124.87999725341795,0.0,430700.0
2023-03-09,122.8010025024414,123.5,0.0,127.2300033569336,123.16000366210938,124.13999938964844,0.0,875000.0
2023-03-10,119.54949951171876,120.2300033569336,0.0,122.87000274658205,118.8499984741211,122.83000183105467,0.0,607400.0
2023-03-13,119.47990417480467,120.16000366210938,0.0,121.37999725341795,116.75,119.80999755859376,0.0,645400.0
2023-03-14,122.62200927734376,123.31999969482422,0.0,125.48999786376952,121.8499984741211,122.70999908447266,0.0,993600.0
2023-03-15,121.84642791748048,122.54000091552734,0.0,122.68000030517578,120.16999816894533,121.30999755859376,0.0,1202500.0
2023-03-16,125.36640167236328,126.08000183105467,0.0,126.63999938964844,121.41999816894533,121.75,0.0,742500.0
2023-03-17,121.8663101196289,122.55999755859376,0.0,126.08000183105467,122.37000274658205,126.08000183105467,0.0,1153900.0
2023-03-20,123.0694580078125,123.7699966430664,0.0,124.91999816894533,121.68000030517578,122.22000122070312,0.0,687800.0
2023-03-21,124.83939361572266,125.5500030517578,0.0,126.12000274658205,124.58000183105467,124.9800033569336,0.0,935900.0
2023-03-22,124.38198852539062,125.08999633789062,0.0,129.3000030517578,125.0199966430664,125.5199966430664,0.0,1016000.0
2023-03-23,124.39192962646484,125.0999984741211,0.0,126.94000244140624,124.3000030517578,125.88999938964844,0.0,603500.0
2023-03-24,126.85791015625,127.58000183105467,0.0,127.87000274658205,123.08000183105467,124.47000122070312,0.0,791500.0
2023-03-27,127.27552795410156,128.0,0.0,129.99000549316406,127.91000366210938,128.6300048828125,0.0,672000.0
2023-03-28,127.56387329101562,128.2899932861328,0.0,128.64999389648438,127.22000122070312,127.58000183105467,0.0,670000.0
2023-03-29,128.6676025390625,129.39999389648438,0.0,130.0,128.05999755859375,129.64999389648438,0.0,532000.0
2023-03-30,130.258544921875,131.0,0.0,132.19000244140625,130.47999572753906,130.8800048828125,0.0,640200.0
2023-03-31,132.50575256347656,133.25999450683594,0.0,133.60000610351562,130.9600067138672,131.63999938964844,0.0,679200.0
2023-04-03,130.62644958496094,131.3699951171875,0.0,132.88999938964844,130.0399932861328,132.3300018310547,0.0,1309900.0
2023-04-04,131.14349365234375,131.88999938964844,0.0,133.50999450683594,130.99000549316406,131.9600067138672,0.0,621600.0
2023-04-05,132.60519409179688,133.36000061035156,0.0,134.30999755859375,130.49000549316406,131.38999938964844,0.0,689500.0
2023-04-06,132.81399536132812,133.57000732421875,0.0,133.97999572753906,132.0800018310547,133.36000061035156,0.0,600100.0
2023-04-10,132.11795043945312,132.8699951171875,0.0,133.6999969482422,131.58999633789062,132.44000244140625,0.0,748700.0
2023-04-11,133.43051147460938,134.19000244140625,0.0,135.1699981689453,133.50999450683594,133.64999389648438,0.0,626500.0
2023-04-12,133.5796356201172,134.33999633789062,0.0,136.0500030517578,134.0,135.22999572753906,0.0,474700.0
2023-04-13,136.19473266601562,136.97000122070312,0.0,137.49000549316406,134.97000122070312,135.07000732421875,0.0,666000.0
2023-04-14,136.33395385742188,137.11000061035156,0.0,139.0399932861328,136.0800018310547,137.13999938964844,0.0,732100.0
2023-04-17,135.18052673339844,135.9499969482422,0.0,137.08999633789062,135.6999969482422,136.8300018310547,0.0,562700.0
2023-04-18,133.37083435058594,134.1300048828125,0.0,136.88999938964844,134.05999755859375,136.88999938964844,0.0,435200.0
2023-04-19,134.78277587890625,135.5500030517578,0.0,135.8800048828125,132.85000610351562,133.13999938964844,0.0,584700.0
2023-04-20,131.76840209960938,132.4499969482422,0.07,134.35000610351562,131.58999633789062,133.4199981689453,0.0,618100.0
2023-04-21,132.255859375,132.94000244140625,0.0,134.13999938964844,132.52000427246094,133.0,0.0,574700.0
2023-04-24,134.1659698486328,134.86000061035156,0.0,135.6699981689453,133.24000549316406,133.24000549316406,0.0,772000.0
2023-04-25,126.8637466430664,127.5199966430664,0.0,133.25999450683594,127.16999816894533,133.25999450683594,0.0,995200.0
2023-04-26,128.97286987304688,129.63999938964844,0.0,130.3300018310547,124.66999816894533,124.66999816894533,0.0,726600.0
2023-04-27,127.89842224121094,128.55999755859375,0.0,129.75,126.7300033569336,129.72000122070312,0.0,1187700.0
2023-04-28,129.8184814453125,130.49000549316406,0.0,131.61000061035156,128.6999969482422,128.7899932861328,0.0,562100.0
2023-05-01,129.58966064453125,130.25999450683594,0.0,131.27000427246094,130.14999389648438,130.7100067138672,0.0,589300.0
2023-05-02,128.06752014160156,128.72999572753906,0.0,130.6999969482422,128.27000427246094,129.25,0.0,498500.0
2023-05-03,129.55979919433594,130.22999572753906,0.0,131.69000244140625,129.0399932861328,129.72999572753906,0.0,478100.0
2023-05-04,130.45518493652344,131.1300048828125,0.0,131.74000549316406,129.27000427246094,130.38999938964844,0.0,624000.0
2023-05-05,129.20164489746094,129.8699951171875,0.0,132.5399932861328,127.83999633789062,131.7899932861328,0.0,818100.0
2023-05-08,127.34127807617188,128.0,0.0,130.1199951171875,127.4000015258789,130.0500030517578,0.0,612500.0
2023-05-09,124.17764282226562,124.81999969482422,0.0,126.0500030517578,122.0500030517578,123.4499969482422,0.0,1124200.0
2023-05-10,123.90904235839844,124.5500030517578,0.0,126.7300033569336,123.31999969482422,126.3000030517578,0.0,1098500.0
2023-05-11,117.7608413696289,118.37000274658205,0.0,119.9800033569336,114.29000091552734,117.18000030517578,0.0,2177100.0
2023-05-12,115.70149993896484,116.3000030517578,0.0,119.37000274658205,115.3499984741211,117.47000122070312,0.0,1063300.0
2023-05-15,114.64694213867188,115.23999786376952,0.0,117.20999908447266,114.66999816894533,115.9800033569336,0.0,1633000.0
2023-05-16,113.62226104736328,114.20999908447266,0.0,116.73999786376952,113.16999816894533,115.6500015258789,0.0,553000.0
2023-05-17,114.68673706054688,115.27999877929688,0.0,115.4499969482422,113.38999938964844,114.43000030517578,0.0,955200.0
2023-05-18,116.23871612548828,116.83999633789062,0.0,116.93000030517578,114.77999877929688,115.37000274658205,0.0,822500.0
2023-05-19,118.47713470458984,119.08999633789062,0.0,119.68000030517578,116.91999816894533,117.61000061035156,0.0,799600.0
