Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,364.5208129882813,401.0,0.0,401.5,393.3500061035156,394.3500061035156,0.0,408759.0
2023-01-03,362.1119079589844,398.3500061035156,0.0,405.4500122070313,391.75,402.5,0.0,980554.0
2023-01-04,356.6122436523437,392.2999877929688,0.0,401.25,386.5,400.0,0.0,945030.0
2023-01-05,371.4748840332031,408.6499938964844,0.0,408.6499938964844,391.25,394.5,0.0,859086.0
2023-01-09,392.7461853027344,432.0499877929688,0.0,432.0499877929688,414.6000061035156,420.8999938964844,0.0,1743502.0
2023-01-10,392.4280395507813,431.7000122070313,0.0,432.9500122070313,425.75,428.6000061035156,0.0,929486.0
2023-01-11,398.245849609375,438.1000061035156,0.0,443.8500061035156,436.0,436.0,0.0,1075569.0
2023-01-12,404.6090393066406,445.1000061035156,0.0,448.9500122070313,440.0,440.25,0.0,1149685.0
2023-01-13,406.7452697753906,447.4500122070313,0.0,449.5,440.2000122070313,446.0,0.0,864318.0
2023-01-16,405.790771484375,446.3999938964844,0.0,451.75,445.0499877929688,448.0499877929688,0.0,572524.0
2023-01-17,406.15435791015625,446.7999877929688,0.0,450.0,442.6499938964844,446.3999938964844,0.0,787274.0
2023-01-18,412.8811950683594,454.2000122070313,0.0,458.5499877929688,449.6000061035156,451.5,0.0,1178942.0
2023-01-19,405.245361328125,445.7999877929688,0.0,451.5499877929688,439.3500061035156,448.0,0.0,938426.0
2023-01-20,411.6085205078125,452.7999877929688,0.0,454.25,445.75,452.0,0.0,943031.0
2023-01-23,421.4260559082031,463.6000061035156,0.0,469.1499938964844,457.5,465.75,0.0,1313691.0
2023-01-24,422.2896423339844,464.5499877929688,0.0,466.6000061035156,457.1499938964844,465.7999877929688,0.0,812930.0
2023-01-25,423.9713439941406,466.3999938964844,0.0,468.6499938964844,461.6499938964844,465.0,0.0,648578.0
2023-01-26,430.4708862304688,473.5499877929688,0.0,477.3999938964844,467.1499938964844,468.3999938964844,0.0,1000110.0
2023-01-27,428.56195068359375,471.4500122070313,0.0,478.6499938964844,467.9500122070313,474.1000061035156,0.0,751087.0
2023-01-30,428.6073913574219,471.5,0.0,473.1499938964844,465.1000061035156,468.25,0.0,742838.0
2023-01-31,424.9712829589844,467.5,0.0,470.6499938964844,459.7000122070313,470.0,0.0,1121455.0
2023-02-01,421.5624084472656,463.75,0.0,471.1499938964844,460.1000061035156,467.5,0.0,803954.0
2023-02-02,420.1534423828125,462.2000122070313,0.0,468.4500122070313,456.3999938964844,464.8999938964844,0.0,1252735.0
2023-02-03,416.5627746582031,458.25,0.0,466.3999938964844,456.0499877929688,459.4500122070313,0.0,1149254.0
2023-02-06,407.1088562011719,447.8500061035156,0.0,455.3500061035156,445.8500061035156,455.0,0.0,1184200.0
2023-02-07,411.1085815429688,452.25,0.0,455.25,448.4500122070313,451.2999877929688,0.0,840233.0
2023-02-08,405.7453002929688,446.3500061035156,0.0,455.2999877929688,445.6499938964844,450.7999877929688,0.0,948289.0
2023-02-09,399.70025634765625,439.7000122070313,0.0,451.0,437.5499877929688,450.9500122070313,0.0,765027.0
2023-02-10,388.9282531738281,427.8500061035156,0.0,439.7000122070313,424.7000122070313,437.7000122070313,0.0,946615.0
2023-02-13,393.973388671875,433.3999938964844,0.0,435.5,429.1000061035156,430.1499938964844,0.0,862172.0
2023-02-14,399.5184631347656,439.5,0.0,444.2999877929688,428.6499938964844,439.2000122070313,0.0,1423602.0
2023-02-15,397.6094970703125,437.3999938964844,0.0,439.1000061035156,427.8500061035156,435.2999877929688,0.0,1218558.0
2023-02-16,405.6089477539063,446.2000122070313,0.0,447.1000061035156,439.7000122070313,440.8999938964844,0.0,980174.0
2023-02-17,404.5635681152344,445.0499877929688,0.0,447.4500122070313,441.1499938964844,443.8500061035156,0.0,771064.0
