Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,49.74589920043945,50.369998931884766,0.0,50.959999084472656,49.54999923706055,50.560001373291016,0.0,12422800.0
2023-01-04,53.528446197509766,54.20000076293945,0.0,54.52000045776367,52.72999954223633,53.04999923706055,0.0,25077300.0
2023-01-05,54.03212738037109,54.709999084472656,0.0,55.38999938964844,53.88999938964844,53.88999938964844,0.0,18030900.0
2023-01-06,56.06660461425781,56.77000045776367,0.0,57.290000915527344,54.02999877929688,55.43000030517578,0.0,21069800.0
2023-01-09,55.66168212890625,56.36000061035156,0.0,57.52000045776367,55.650001525878906,56.81999969482422,0.0,15715900.0
2023-01-10,56.50115203857422,57.209999084472656,0.0,57.27999877929688,55.86000061035156,56.15999984741211,0.0,10571300.0
2023-01-11,57.34062194824219,58.060001373291016,0.0,58.470001220703125,56.91999816894531,57.34999847412109,0.0,12143000.0
2023-01-12,56.56040954589844,57.27000045776367,0.0,58.2400016784668,56.43000030517578,58.11000061035156,0.0,14888100.0
2023-01-13,56.2246208190918,56.93000030517578,0.0,56.970001220703125,56.119998931884766,56.72999954223633,0.0,12520600.0
2023-01-17,56.14561080932617,56.84999847412109,0.0,58.59999847412109,56.54999923706055,57.15999984741211,0.0,10962700.0
2023-01-18,55.80982208251953,56.5099983215332,0.0,58.04999923706055,56.36000061035156,57.5099983215332,0.0,10035300.0
2023-01-19,55.66168212890625,56.36000061035156,0.0,57.09000015258789,55.27999877929688,55.709999084472656,0.0,12034200.0
2023-01-20,57.73566055297852,58.459999084472656,0.0,58.56999969482422,56.7599983215332,57.470001220703125,0.0,13826400.0
2023-01-23,61.05403137207031,61.81999969482422,0.0,61.90999984741211,58.86000061035156,58.91999816894531,0.0,20175400.0
2023-01-24,60.50096893310547,61.2599983215332,0.0,61.720001220703125,60.869998931884766,61.20000076293945,0.0,10183200.0
2023-01-25,60.77750015258789,61.540000915527344,0.0,61.66999816894531,60.41999816894531,60.66999816894531,0.0,10787200.0
2023-01-26,62.02188873291016,62.79999923706055,0.0,63.04999923706055,61.290000915527344,62.58000183105469,0.0,12219500.0
2023-01-27,63.07862854003906,63.869998931884766,0.0,64.33999633789062,61.959999084472656,62.13999938964844,0.0,15895800.0
2023-01-30,60.94539260864258,61.709999084472656,0.0,63.27999877929688,61.68999862670898,62.7599983215332,0.0,16169000.0
2023-01-31,59.552860260009766,60.29999923706055,0.0,60.34000015258789,58.650001525878906,59.09999847412109,0.0,23856300.0
2023-02-01,61.824363708496094,62.59999847412109,0.0,63.22999954223633,60.38999938964844,60.619998931884766,0.0,20902200.0
2023-02-02,62.38730239868164,63.16999816894531,0.0,63.91999816894531,61.86000061035156,63.560001373291016,0.0,15877600.0
2023-02-03,61.63672256469727,62.40999984741211,0.0,63.790000915527344,61.900001525878906,62.0,0.0,12187100.0
2023-02-06,59.2368278503418,59.97999954223633,0.0,61.18000030517578,59.7400016784668,60.93999862670898,0.0,11484300.0
2023-02-07,61.36019515991211,62.130001068115234,0.0,62.38999938964844,59.70000076293945,60.09000015258789,0.0,12713100.0
2023-02-08,59.50348281860352,60.25,0.0,62.33000183105469,60.22999954223633,61.45000076293945,0.0,9510500.0
2023-02-09,59.43435287475586,60.18000030517578,0.0,61.81999969482422,59.68999862670898,61.20000076293945,0.0,10094700.0
2023-02-10,59.07881164550781,59.81999969482422,0.0,60.7599983215332,59.25,60.5,0.0,11429700.0
