Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,212.27999877929688,212.27999877929688,0.0,219.52999877929688,208.2899932861328,215.4600067138672,0.0,1170100.0
2023-01-04,224.6300048828125,224.6300048828125,0.0,225.22999572753903,215.13999938964844,217.25999450683597,0.0,1021000.0
2023-01-05,219.82000732421875,219.82000732421875,0.0,222.9199981689453,216.8999938964844,221.88999938964844,0.0,778700.0
2023-01-06,220.7700042724609,220.7700042724609,0.0,222.9900054931641,212.8699951171875,222.1000061035156,0.0,637000.0
2023-01-09,227.6699981689453,227.6699981689453,0.0,230.3500061035156,222.0800018310547,224.02999877929688,0.0,830600.0
2023-01-10,232.25,232.25,0.0,233.4499969482422,227.1699981689453,227.1699981689453,0.0,720700.0
2023-01-11,234.16000366210935,234.16000366210935,0.0,238.1499938964844,231.2100067138672,234.0,0.0,1151100.0
2023-01-12,235.5800018310547,235.5800018310547,0.0,237.2400054931641,228.33999633789065,234.16000366210935,0.0,1007300.0
2023-01-13,239.75999450683597,239.75999450683597,0.0,240.1499938964844,232.27999877929688,233.1699981689453,0.0,807000.0
2023-01-17,246.0399932861328,246.0399932861328,0.0,246.44000244140625,237.8800048828125,238.77999877929688,0.0,1226300.0
2023-01-18,246.8000030517578,246.8000030517578,0.0,254.7100067138672,246.0500030517578,247.27999877929688,0.0,1156300.0
2023-01-19,236.3000030517578,236.3000030517578,0.0,242.72000122070312,230.17999267578125,242.07000732421875,0.0,1210800.0
2023-01-20,243.00999450683597,243.00999450683597,0.0,243.3000030517578,235.83999633789065,237.77999877929688,0.0,734100.0
2023-01-23,251.3800048828125,251.3800048828125,0.0,253.8500061035156,244.83999633789065,246.1199951171875,0.0,1026900.0
2023-01-24,252.6300048828125,252.6300048828125,0.0,258.3099975585937,250.0800018310547,250.0800018310547,0.0,920400.0
2023-01-25,252.0800018310547,252.0800018310547,0.0,252.47000122070312,245.63999938964844,246.82000732421875,0.0,820700.0
2023-01-26,262.95001220703125,262.95001220703125,0.0,263.1000061035156,254.9900054931641,255.8600006103516,0.0,1177000.0
2023-01-27,269.20001220703125,269.20001220703125,0.0,270.0,259.0199890136719,260.0,0.0,1165100.0
2023-01-30,265.82000732421875,265.82000732421875,0.0,268.54998779296875,261.5,263.5,0.0,1454300.0
2023-01-31,269.7300109863281,269.7300109863281,0.0,269.7799987792969,265.0,265.260009765625,0.0,844700.0
2023-02-01,282.5299987792969,282.5299987792969,0.0,284.1400146484375,268.94000244140625,270.2900085449219,0.0,1987500.0
2023-02-02,359.8800048828125,359.8800048828125,0.0,368.8699951171875,332.6000061035156,336.5,0.0,4437200.0
2023-02-03,343.1000061035156,343.1000061035156,0.0,352.8399963378906,341.0,350.4100036621094,0.0,1664600.0
2023-02-06,342.4599914550781,342.4599914550781,0.0,364.760009765625,341.82000732421875,348.0,0.0,2008400.0
2023-02-07,345.07000732421875,345.07000732421875,0.0,346.75,332.79998779296875,341.0299987792969,0.0,1239600.0
2023-02-08,334.8299865722656,334.8299865722656,0.0,343.54998779296875,333.0,341.6400146484375,0.0,731200.0
2023-02-09,321.3800048828125,321.3800048828125,0.0,337.57000732421875,320.45001220703125,336.4800109863281,0.0,1116000.0
2023-02-10,315.8099975585937,315.8099975585937,0.0,322.67999267578125,310.3800048828125,321.3800048828125,0.0,1046400.0
2023-02-13,325.260009765625,325.260009765625,0.0,325.5400085449219,315.45001220703125,319.25,0.0,946800.0
2023-02-14,331.5199890136719,331.5199890136719,0.0,334.2799987792969,320.1199951171875,324.3900146484375,0.0,1045100.0
2023-02-15,338.3900146484375,338.3900146484375,0.0,339.1000061035156,327.70001220703125,327.9800109863281,0.0,961200.0
2023-02-16,326.1700134277344,326.1700134277344,0.0,336.510009765625,323.7300109863281,331.67999267578125,0.0,983600.0
2023-02-17,316.7099914550781,316.7099914550781,0.0,322.19000244140625,312.6099853515625,322.1600036621094,0.0,944000.0
2023-02-21,304.0,304.0,0.0,315.3500061035156,303.75,313.0,0.0,917100.0
2023-02-22,302.7200012207031,302.7200012207031,0.0,308.42999267578125,300.6499938964844,303.8099975585937,0.0,960500.0
2023-02-23,305.4599914550781,305.4599914550781,0.0,306.7200012207031,297.510009765625,304.3399963378906,0.0,807300.0
2023-02-24,306.2799987792969,306.2799987792969,0.0,306.7799987792969,297.260009765625,297.4700012207031,0.0,699700.0
2023-02-27,304.6400146484375,304.6400146484375,0.0,311.1600036621094,303.1499938964844,309.29998779296875,0.0,672100.0
2023-02-28,309.5,309.5,0.0,313.1099853515625,303.54998779296875,303.54998779296875,0.0,754100.0
2023-03-01,308.5299987792969,308.5299987792969,0.0,310.6300048828125,302.20001220703125,307.5,0.0,932400.0
2023-03-02,313.2099914550781,313.2099914550781,0.0,313.6199951171875,303.1700134277344,303.2200012207031,0.0,673400.0
2023-03-03,334.5599975585937,334.5599975585937,0.0,335.6700134277344,314.5299987792969,314.5299987792969,0.0,1446900.0
2023-03-06,335.79998779296875,335.79998779296875,0.0,357.0,334.95001220703125,337.3999938964844,0.0,2190000.0
2023-03-07,334.7799987792969,334.7799987792969,0.0,341.8099975585937,333.4100036621094,337.0199890136719,0.0,933000.0
2023-03-08,332.260009765625,332.260009765625,0.0,334.8099975585937,327.8999938964844,333.5899963378906,0.0,572300.0
2023-03-09,321.6400146484375,321.6400146484375,0.0,336.6300048828125,321.0,333.1199951171875,0.0,1053800.0
2023-03-10,312.7900085449219,312.7900085449219,0.0,322.5,306.7099914550781,321.9700012207031,0.0,882900.0
2023-03-13,315.4100036621094,315.4100036621094,0.0,322.8800048828125,307.3699951171875,311.4100036621094,0.0,1017100.0
2023-03-14,320.760009765625,320.760009765625,0.0,326.7900085449219,316.1199951171875,322.1700134277344,0.0,871500.0
2023-03-15,318.1700134277344,318.1700134277344,0.0,318.6099853515625,307.6499938964844,313.0400085449219,0.0,1105100.0
2023-03-16,326.3999938964844,326.3999938964844,0.0,327.9800109863281,314.5599975585937,317.69000244140625,0.0,924800.0
2023-03-17,320.8699951171875,320.8699951171875,0.0,326.489990234375,317.6700134277344,325.0899963378906,0.0,1580800.0
2023-03-20,316.3599853515625,316.3599853515625,0.0,321.6300048828125,314.45001220703125,320.19000244140625,0.0,632600.0
2023-03-21,327.6400146484375,327.6400146484375,0.0,330.7099914550781,318.010009765625,319.9800109863281,0.0,854600.0
2023-03-22,312.3099975585937,312.3099975585937,0.0,327.0,312.0799865722656,327.0,0.0,1007800.0
2023-03-23,311.4800109863281,311.4800109863281,0.0,319.5400085449219,307.3500061035156,314.0599975585937,0.0,1006900.0
2023-03-24,306.70001220703125,306.70001220703125,0.0,311.3099975585937,300.8599853515625,309.70001220703125,0.0,994100.0
2023-03-27,305.95001220703125,305.95001220703125,0.0,311.9200134277344,301.8599853515625,308.25,0.0,700300.0
2023-03-28,305.2900085449219,305.2900085449219,0.0,309.8699951171875,304.3099975585937,306.42999267578125,0.0,616700.0
2023-03-29,306.2099914550781,306.2099914550781,0.0,310.04998779296875,303.7099914550781,309.3699951171875,0.0,499900.0
2023-03-30,311.8500061035156,311.8500061035156,0.0,314.54998779296875,309.510009765625,311.19000244140625,0.0,565900.0
2023-03-31,334.1400146484375,334.1400146484375,0.0,335.1499938964844,315.0,315.0400085449219,0.0,1215100.0
2023-04-03,327.3500061035156,327.3500061035156,0.0,335.0799865722656,324.29998779296875,333.2900085449219,0.0,645900.0
2023-04-04,326.8500061035156,326.8500061035156,0.0,333.010009765625,325.0799865722656,329.5,0.0,489900.0
2023-04-05,317.0199890136719,317.0199890136719,0.0,324.44000244140625,314.1600036621094,324.44000244140625,0.0,526500.0
2023-04-06,323.1400146484375,323.1400146484375,0.0,324.6300048828125,312.4700012207031,315.6700134277344,0.0,613000.0
2023-04-10,330.6600036621094,330.6600036621094,0.0,330.79998779296875,316.6199951171875,319.5799865722656,0.0,555100.0
2023-04-11,339.0,339.0,0.0,342.20001220703125,331.4700012207031,331.4700012207031,0.0,904800.0
2023-04-12,332.25,332.25,0.0,343.2200012207031,331.7300109863281,342.3800048828125,0.0,535100.0
2023-04-13,341.3500061035156,341.3500061035156,0.0,341.57000732421875,334.6300048828125,336.67999267578125,0.0,656200.0
2023-04-14,342.2699890136719,342.2699890136719,0.0,346.4800109863281,337.7300109863281,341.6700134277344,0.0,558400.0
2023-04-17,347.69000244140625,347.69000244140625,0.0,348.1400146484375,341.7099914550781,343.1700134277344,0.0,559400.0
2023-04-18,348.04998779296875,348.04998779296875,0.0,355.8699951171875,346.0899963378906,353.3699951171875,0.0,685000.0
2023-04-19,356.3699951171875,356.3699951171875,0.0,357.8699951171875,345.0899963378906,345.0899963378906,0.0,522500.0
2023-04-20,352.3900146484375,352.3900146484375,0.0,357.9800109863281,351.5899963378906,351.94000244140625,0.0,502600.0
2023-04-21,355.1400146484375,355.1400146484375,0.0,356.4800109863281,351.07000732421875,353.6400146484375,0.0,675100.0
2023-04-24,363.05999755859375,363.05999755859375,0.0,363.2699890136719,352.3299865722656,355.1400146484375,0.0,810200.0
2023-04-25,351.5199890136719,351.5199890136719,0.0,362.2300109863281,351.0599975585937,359.8299865722656,0.0,995300.0
2023-04-26,354.54998779296875,354.54998779296875,0.0,355.2099914550781,348.1199951171875,351.8299865722656,0.0,1197500.0
2023-04-27,317.7300109863281,317.7300109863281,0.0,326.54998779296875,309.0,321.95001220703125,0.0,2440000.0
2023-04-28,325.29998779296875,325.29998779296875,0.0,326.3099975585937,316.7300109863281,317.0199890136719,0.0,1098600.0
2023-05-01,317.3299865722656,317.3299865722656,0.0,326.510009765625,314.5199890136719,324.8900146484375,0.0,715000.0
2023-05-02,306.8399963378906,306.8399963378906,0.0,319.5599975585937,305.3999938964844,317.1499938964844,0.0,1016400.0
2023-05-03,303.1099853515625,303.1099853515625,0.0,310.510009765625,302.3800048828125,306.8500061035156,0.0,854800.0
2023-05-04,304.1099853515625,304.1099853515625,0.0,304.29998779296875,297.8299865722656,301.20001220703125,0.0,730000.0
2023-05-05,313.6400146484375,313.6400146484375,0.0,314.25,306.260009765625,306.69000244140625,0.0,595900.0
2023-05-08,306.07000732421875,306.07000732421875,0.0,312.2900085449219,302.7699890136719,311.79998779296875,0.0,694400.0
2023-05-09,302.739990234375,302.739990234375,0.0,304.57000732421875,298.510009765625,303.010009765625,0.0,585300.0
2023-05-10,305.260009765625,305.260009765625,0.0,308.3599853515625,302.4200134277344,307.0,0.0,504700.0
2023-05-11,296.0799865722656,296.0799865722656,0.0,303.6000061035156,291.7900085449219,303.42999267578125,0.0,753400.0
2023-05-12,293.7099914550781,293.7099914550781,0.0,297.79998779296875,291.29998779296875,296.7799987792969,0.0,568100.0
2023-05-15,297.2799987792969,297.2799987792969,0.0,300.3699951171875,291.1000061035156,293.0,0.0,474100.0
2023-05-16,292.29998779296875,292.29998779296875,0.0,295.3399963378906,289.8699951171875,294.1499938964844,0.0,569800.0
