Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-19,323.1199951171875,323.1199951171875,0.0,325.75,316.1000061035156,324.2099914550781,0.0,22128300.0
2023-04-20,325.3500061035156,325.3500061035156,0.0,331.42999267578125,318.3299865722656,320.3900146484375,0.0,9947800.0
2023-04-21,327.9800109863281,327.9800109863281,0.0,328.2900085449219,319.5,323.0,0.0,6348000.0
2023-04-24,329.0199890136719,329.0199890136719,0.0,334.6600036621094,326.75,330.20001220703125,0.0,5586600.0
2023-04-25,322.54998779296875,322.54998779296875,0.0,328.6600036621094,321.1000061035156,328.5,0.0,5426600.0
2023-04-26,321.1499938964844,321.1499938964844,0.0,325.8999938964844,320.4700012207031,321.3599853515625,0.0,4623200.0
2023-04-27,325.8500061035156,325.8500061035156,0.0,327.45001220703125,317.44000244140625,324.29998779296875,0.0,5618800.0
2023-04-28,329.92999267578125,329.92999267578125,0.0,330.8099975585937,324.0,325.239990234375,0.0,4221900.0
2023-05-01,324.1199951171875,324.1199951171875,0.0,331.2300109863281,318.0899963378906,329.44000244140625,0.0,5341500.0
2023-05-02,317.54998779296875,317.54998779296875,0.0,326.07000732421875,315.6199951171875,325.0,0.0,4318600.0
2023-05-03,319.29998779296875,319.29998779296875,0.0,324.6199951171875,315.8500061035156,317.54998779296875,0.0,5064100.0
2023-05-04,320.7799987792969,320.7799987792969,0.0,323.6099853515625,317.95001220703125,319.010009765625,0.0,3879700.0
2023-05-05,322.760009765625,322.760009765625,0.0,324.1499938964844,319.44000244140625,323.6099853515625,0.0,3988600.0
2023-05-08,331.2099914550781,331.2099914550781,0.0,332.5599975585937,322.0299987792969,322.989990234375,0.0,5488600.0
2023-05-09,332.1400146484375,332.1400146484375,0.0,336.32000732421875,329.739990234375,330.6700134277344,0.0,5544900.0
2023-05-10,335.4200134277344,335.4200134277344,0.0,337.1099853515625,329.510009765625,335.2099914550781,0.0,4289900.0
2023-05-11,344.760009765625,344.760009765625,0.0,345.4700012207031,331.8399963378906,334.9800109863281,0.0,8033500.0
2023-05-12,339.8900146484375,339.8900146484375,0.0,348.1700134277344,337.3599853515625,344.760009765625,0.0,6079900.0
2023-05-15,335.8900146484375,335.8900146484375,0.0,341.8999938964844,335.5400085449219,340.6199951171875,0.0,3653000.0
2023-05-16,333.75,333.75,0.0,335.1700134277344,331.9100036621094,334.0,0.0,3332200.0
2023-05-17,339.9599914550781,339.9599914550781,0.0,341.3800048828125,329.6199951171875,331.760009765625,0.0,3958800.0
2023-05-18,371.2900085449219,371.2900085449219,0.0,375.8699951171875,346.3699951171875,347.25,0.0,20925200.0
2023-05-19,365.3599853515625,365.3599853515625,0.0,369.989990234375,363.80999755859375,369.8599853515625,0.0,7850900.0
2023-05-22,363.010009765625,363.010009765625,0.0,372.010009765625,362.5,365.3599853515625,0.0,5406400.0
2023-05-23,355.989990234375,355.989990234375,0.0,364.1700134277344,354.3099975585937,360.239990234375,0.0,6866100.0
2023-05-24,364.8500061035156,364.8500061035156,0.0,367.1499938964844,356.6300048828125,356.92999267578125,0.0,7973300.0
2023-05-25,359.0,359.0,0.0,367.4500122070313,357.4200134277344,359.6099853515625,0.0,6263100.0
2023-05-26,378.8800048828125,378.8800048828125,0.0,383.760009765625,356.0,361.1000061035156,0.0,9360400.0
2023-05-30,392.9800109863281,392.9800109863281,0.0,405.1099853515625,385.7900085449219,397.4800109863281,0.0,10865000.0
2023-05-31,395.2300109863281,395.2300109863281,0.0,396.260009765625,388.9100036621094,391.8900146484375,0.0,6988000.0
2023-06-01,403.1300048828125,403.1300048828125,0.0,407.5199890136719,393.0799865722656,397.4100036621094,0.0,7160100.0
2023-06-02,400.4700012207031,400.4700012207031,0.0,406.5799865722656,395.8999938964844,402.8900146484375,0.0,5897300.0
2023-06-05,403.5400085449219,403.5400085449219,0.0,413.8599853515625,400.1499938964844,400.4700012207031,0.0,7247400.0
2023-06-06,399.2900085449219,399.2900085449219,0.0,405.1199951171875,396.9299926757813,405.0,0.0,4991500.0
2023-06-07,399.7699890136719,399.7699890136719,0.0,418.9500122070313,399.2300109863281,410.4299926757813,0.0,11932400.0
2023-06-08,409.3699951171875,409.3699951171875,0.0,409.5400085449219,396.3399963378906,399.7699890136719,0.0,5991100.0
2023-06-09,420.0199890136719,420.0199890136719,0.0,425.8999938964844,414.760009765625,424.5,0.0,12363000.0
2023-06-12,423.9700012207031,423.9700012207031,0.0,424.7000122070313,416.5700073242188,418.8299865722656,0.0,5959500.0
2023-06-13,435.7300109863281,435.7300109863281,0.0,437.2699890136719,428.3999938964844,430.010009765625,0.0,7820500.0
2023-06-14,440.8599853515625,440.8599853515625,0.0,447.3299865722656,433.5,434.989990234375,0.0,8413100.0
2023-06-15,445.2699890136719,445.2699890136719,0.0,448.6499938964844,439.5,444.1000061035156,0.0,7099900.0
2023-06-16,431.9599914550781,431.9599914550781,0.0,447.510009765625,430.8999938964844,446.1499938964844,0.0,8745500.0
2023-06-20,434.7000122070313,434.7000122070313,0.0,440.0,430.0,430.1799926757813,0.0,4756000.0
2023-06-21,424.4500122070313,424.4500122070313,0.0,434.5499877929688,422.5400085449219,432.6499938964844,0.0,5146400.0
2023-06-22,422.4800109863281,422.4800109863281,0.0,424.7099914550781,418.6799926757813,422.9299926757813,0.0,4869500.0
2023-06-23,424.0199890136719,424.0199890136719,0.0,425.8200073242188,417.7300109863281,418.5899963378906,0.0,8293900.0
2023-06-26,415.9400024414063,415.9400024414063,0.0,430.9599914550781,414.8999938964844,422.4400024414063,0.0,4640000.0
2023-06-27,417.0799865722656,417.0799865722656,0.0,420.8800048828125,411.5,417.3900146484375,0.0,4818100.0
2023-06-28,429.8399963378906,429.8399963378906,0.0,437.2900085449219,422.8900146484375,423.1000061035156,0.0,8811300.0
2023-06-29,428.239990234375,428.239990234375,0.0,437.8500061035156,426.1499938964844,434.3299865722656,0.0,4932300.0
2023-06-30,440.489990234375,440.489990234375,0.0,444.1199951171875,431.1000061035156,431.1000061035156,0.0,7342000.0
2023-07-03,441.4400024414063,441.4400024414063,0.0,441.5499877929688,431.6199951171875,439.760009765625,0.0,3733200.0
2023-07-05,445.8999938964844,445.8999938964844,0.0,450.9700012207031,439.6199951171875,444.9100036621094,0.0,6869500.0
2023-07-06,438.8399963378906,438.8399963378906,0.0,442.7999877929688,430.7200012207031,440.0,0.0,4938800.0
2023-07-07,438.1000061035156,438.1000061035156,0.0,442.3299865722656,435.8399963378906,438.6000061035156,0.0,4160100.0
2023-07-10,441.7099914550781,441.7099914550781,0.0,444.4100036621094,436.8200073242188,438.5199890136719,0.0,4251700.0
2023-07-11,440.2099914550781,440.2099914550781,0.0,440.7999877929688,431.0400085449219,438.6499938964844,0.0,4574600.0
2023-07-12,444.0499877929688,444.0499877929688,0.0,445.4100036621094,437.75,444.5499877929688,0.0,5731700.0
2023-07-13,450.3800048828125,450.3800048828125,0.0,451.6700134277344,441.1799926757813,447.0,0.0,6157500.0
2023-07-14,441.9100036621094,441.9100036621094,0.0,456.4800109863281,439.7000122070313,452.7900085449219,0.0,7184900.0
2023-07-17,450.0499877929688,450.0499877929688,0.0,456.6799926757813,445.1099853515625,445.5700073242188,0.0,6891700.0
2023-07-18,474.7999877929688,474.7999877929688,0.0,478.1499938964844,448.7799987792969,451.0,0.0,13196900.0
2023-07-19,477.5899963378906,477.5899963378906,0.0,485.0,470.0,476.8599853515625,0.0,20996500.0
2023-07-20,437.4200134277344,437.4200134277344,0.0,448.5,432.0,447.0,0.0,23989700.0
2023-07-21,427.5,427.5,0.0,438.239990234375,423.1900024414063,437.3699951171875,0.0,17303700.0
2023-07-24,428.3699951171875,428.3699951171875,0.0,428.6400146484375,419.1900024414063,425.0,0.0,8264400.0
2023-07-25,427.7000122070313,427.7000122070313,0.0,430.8800048828125,426.1300048828125,427.1799926757813,0.0,4859800.0
2023-07-26,422.6700134277344,422.6700134277344,0.0,425.260009765625,415.5899963378906,424.2000122070313,0.0,6009200.0
2023-07-27,413.1700134277344,413.1700134277344,0.0,427.5199890136719,411.8800048828125,426.8999938964844,0.0,6594500.0
2023-07-28,425.7799987792969,425.7799987792969,0.0,427.4700012207031,413.760009765625,415.55999755859375,0.0,6424200.0
2023-07-31,438.9700012207031,438.9700012207031,0.0,439.1300048828125,426.2999877929688,426.510009765625,0.0,6587600.0
2023-08-01,438.6199951171875,438.6199951171875,0.0,445.25,431.3999938964844,437.3699951171875,0.0,5711500.0
2023-08-02,429.7000122070313,429.7000122070313,0.0,435.55999755859375,426.55999755859375,435.2300109863281,0.0,4912200.0
2023-08-03,431.0,431.0,0.0,441.9299926757813,427.1900024414063,427.7999877929688,0.0,6243900.0
2023-08-04,431.6000061035156,431.6000061035156,0.0,436.5,426.2699890136719,433.05999755859375,0.0,5439700.0
2023-08-07,440.760009765625,440.760009765625,0.0,441.1099853515625,428.9100036621094,436.4599914550781,0.0,4781300.0
2023-08-08,438.2999877929688,438.2999877929688,0.0,443.5700073242188,435.1000061035156,440.3599853515625,0.0,3767200.0
2023-08-09,428.8999938964844,428.8999938964844,0.0,440.6199951171875,427.5899963378906,439.739990234375,0.0,3846600.0
2023-08-10,429.9800109863281,429.9800109863281,0.0,438.1199951171875,428.6900024414063,431.1199951171875,0.0,5467600.0
2023-08-11,421.6600036621094,421.6600036621094,0.0,430.6300048828125,421.3299865722656,428.9800109863281,0.0,3925200.0
2023-08-14,427.7799987792969,427.7799987792969,0.0,428.8500061035156,418.7799987792969,421.989990234375,0.0,3966000.0
2023-08-15,423.7000122070313,423.7000122070313,0.0,429.1199951171875,421.0400085449219,424.4100036621094,0.0,3368000.0
2023-08-16,415.4500122070313,415.4500122070313,0.0,424.510009765625,415.25,423.7300109863281,0.0,3967000.0
2023-08-17,403.0,403.0,0.0,415.239990234375,401.5799865722656,415.0,0.0,6031500.0
2023-08-18,404.5299987792969,404.5299987792969,0.0,406.5199890136719,398.1499938964844,399.3299865722656,0.0,4309200.0
2023-08-21,408.2900085449219,408.2900085449219,0.0,409.6099853515625,399.5,402.2300109863281,0.0,3861600.0
2023-08-22,413.1700134277344,413.1700134277344,0.0,415.739990234375,407.3999938964844,409.0,0.0,3603300.0
2023-08-23,427.5499877929688,427.5499877929688,0.0,437.0199890136719,417.7099914550781,418.3999938964844,0.0,8174700.0
2023-08-24,406.9299926757813,406.9299926757813,0.0,427.5899963378906,406.1700134277344,425.4100036621094,0.0,5687800.0
2023-08-25,416.0299987792969,416.0299987792969,0.0,419.25,407.55999755859375,412.0,0.0,5390900.0
2023-08-28,418.05999755859375,418.05999755859375,0.0,419.8299865722656,413.2699890136719,418.0400085449219,0.0,2928600.0
2023-08-29,429.989990234375,429.989990234375,0.0,432.1700134277344,414.5,416.0,0.0,4486700.0
2023-08-30,434.6700134277344,434.6700134277344,0.0,438.1600036621094,428.3500061035156,430.8500061035156,0.0,3625400.0
2023-08-31,433.6799926757813,433.6799926757813,0.0,437.1499938964844,431.2300109863281,431.2300109863281,0.0,3803000.0
2023-09-01,439.8800048828125,439.8800048828125,0.0,445.5,435.9299926757813,437.7300109863281,0.0,4792100.0
2023-09-05,448.6799926757813,448.6799926757813,0.0,453.4500122070313,438.0,438.3900146484375,0.0,6155900.0
2023-09-06,445.760009765625,445.760009765625,0.0,451.3900146484375,440.489990234375,448.6099853515625,0.0,3862300.0
2023-09-07,443.1400146484375,443.1400146484375,0.0,444.6000061035156,436.7000122070313,441.1499938964844,0.0,2922700.0
2023-09-08,442.7999877929688,442.7999877929688,0.0,446.80999755859375,438.8500061035156,443.55999755859375,0.0,2697500.0
2023-09-11,445.3599853515625,445.3599853515625,0.0,449.8900146484375,442.75,443.0700073242188,0.0,2913800.0
2023-09-12,434.6900024414063,434.6900024414063,0.0,445.4400024414063,434.1199951171875,442.8500061035156,0.0,3124000.0
2023-09-13,412.239990234375,412.239990234375,0.0,438.3999938964844,410.6900024414063,435.5,0.0,11843000.0
2023-09-14,400.489990234375,400.489990234375,0.0,411.3900146484375,400.0,410.3999938964844,0.0,10709000.0
2023-09-15,396.9400024414063,396.9400024414063,0.0,404.7000122070313,395.0299987792969,401.0,0.0,9110700.0
2023-09-18,394.3999938964844,394.3999938964844,0.0,399.4700012207031,392.6000061035156,395.5,0.0,4704700.0
2023-09-19,396.2000122070313,396.2000122070313,0.0,398.2300109863281,390.25,392.8399963378906,0.0,4076800.0
2023-09-20,386.2999877929688,386.2999877929688,0.0,397.989990234375,386.1199951171875,397.0499877929688,0.0,3866600.0
2023-09-21,384.1499938964844,384.1499938964844,0.0,395.8999938964844,383.4200134277344,386.5,0.0,5547900.0
2023-09-22,379.80999755859375,379.80999755859375,0.0,386.8800048828125,378.3599853515625,385.0,0.0,3692800.0
2023-09-25,384.7999877929688,384.7999877929688,0.0,386.6199951171875,380.80999755859375,382.8999938964844,0.0,3757300.0
2023-09-26,379.25,379.25,0.0,384.55999755859375,377.3599853515625,382.8800048828125,0.0,4089400.0
2023-09-27,377.5899963378906,377.5899963378906,0.0,384.2200012207031,376.25,382.3999938964844,0.0,3843500.0
2023-09-28,376.3599853515625,376.3599853515625,0.0,378.9599914550781,371.1000061035156,375.6000061035156,0.0,4369900.0
2023-09-29,377.6000061035156,377.6000061035156,0.0,382.5799865722656,375.3500061035156,380.0,0.0,4198700.0
2023-10-02,380.3299865722656,380.3299865722656,0.0,384.80999755859375,376.7999877929688,377.4800109863281,0.0,3102100.0
2023-10-03,376.75,376.75,0.0,394.8999938964844,372.8500061035156,377.1099853515625,0.0,8878100.0
2023-10-04,376.8999938964844,376.8999938964844,0.0,380.2200012207031,373.5799865722656,376.5,0.0,4303700.0
2023-10-05,372.5899963378906,372.5899963378906,0.0,378.6000061035156,367.239990234375,378.010009765625,0.0,5034800.0
2023-10-06,381.510009765625,381.510009765625,0.0,382.5199890136719,367.7699890136719,368.4299926757813,0.0,4773400.0
2023-10-09,385.9500122070313,385.9500122070313,0.0,387.1700134277344,377.760009765625,378.0499877929688,0.0,3299800.0
2023-10-10,373.3200073242188,373.3200073242188,0.0,388.7000122070313,372.25,385.5799865722656,0.0,7288900.0
2023-10-11,365.9299926757813,365.9299926757813,0.0,377.80999755859375,365.3399963378906,372.7799987792969,0.0,9151400.0
2023-10-12,361.2000122070313,361.2000122070313,0.0,368.8299865722656,359.04998779296875,366.4800109863281,0.0,7376100.0
2023-10-13,355.67999267578125,355.67999267578125,0.0,358.92999267578125,352.04998779296875,355.6400146484375,0.0,6312600.0
2023-10-16,360.8200073242188,360.8200073242188,0.0,363.0799865722656,354.7699890136719,356.2099914550781,0.0,5128900.0
2023-10-17,355.7200012207031,355.7200012207031,0.0,362.7000122070313,353.8900146484375,361.1000061035156,0.0,5908400.0
2023-10-18,346.19000244140625,346.19000244140625,0.0,354.7900085449219,344.7300109863281,351.0,0.0,11429600.0
2023-10-19,401.7699890136719,401.7699890136719,0.0,408.9500122070313,392.260009765625,404.739990234375,0.0,28074400.0
2023-10-20,400.9599914550781,400.9599914550781,0.0,410.6400146484375,398.010009765625,405.6300048828125,0.0,12768900.0
2023-10-23,406.8399963378906,406.8399963378906,0.0,407.5400085449219,398.5199890136719,403.3200073242188,0.0,7390000.0
2023-10-24,413.7300109863281,413.7300109863281,0.0,416.6900024414063,408.3900146484375,409.6799926757813,0.0,6459200.0
2023-10-25,411.25,411.25,0.0,418.8399963378906,410.1099853515625,416.0199890136719,0.0,6299600.0
2023-10-26,403.5400085449219,403.5400085449219,0.0,417.30999755859375,401.5400085449219,411.4200134277344,0.0,6849700.0
2023-10-27,397.8699951171875,397.8699951171875,0.0,410.2099914550781,395.6199951171875,406.4200134277344,0.0,4997600.0
2023-10-30,410.0799865722656,410.0799865722656,0.0,412.8200073242188,399.4100036621094,402.3500061035156,0.0,5317100.0
2023-10-31,411.6900024414063,411.6900024414063,0.0,412.5199890136719,404.6300048828125,409.239990234375,0.0,3877600.0
2023-11-01,420.1900024414063,420.1900024414063,0.0,420.6000061035156,414.1799926757813,414.7699890136719,0.0,4806100.0
2023-11-02,424.7099914550781,424.7099914550781,0.0,426.6900024414063,417.1000061035156,421.1700134277344,0.0,4476000.0
2023-11-03,432.3599853515625,432.3599853515625,0.0,434.8200073242188,425.5299987792969,428.760009765625,0.0,3664800.0
2023-11-06,434.739990234375,434.739990234375,0.0,435.0299987792969,429.6099853515625,434.3800048828125,0.0,3003200.0
2023-11-07,434.6099853515625,434.6099853515625,0.0,437.6400146484375,431.0,436.1799926757813,0.0,3291100.0
2023-11-08,436.6499938964844,436.6499938964844,0.0,438.0700073242188,433.6799926757813,435.0,0.0,2356800.0
2023-11-09,435.1499938964844,435.1499938964844,0.0,440.3800048828125,434.3500061035156,438.0299987792969,0.0,2735500.0
2023-11-10,447.239990234375,447.239990234375,0.0,447.4800109863281,435.510009765625,437.4800109863281,0.0,4440600.0
2023-11-13,444.6199951171875,444.6199951171875,0.0,448.4299926757813,442.6000061035156,447.25,0.0,2896100.0
2023-11-14,448.6499938964844,448.6499938964844,0.0,454.0799865722656,445.6400146484375,448.7799987792969,0.0,4060900.0
2023-11-15,461.9400024414063,461.9400024414063,0.0,462.75,452.4500122070313,452.80999755859375,0.0,5035300.0
2023-11-16,466.9500122070313,466.9500122070313,0.0,467.2799987792969,459.6499938964844,463.0,0.0,3656000.0
2023-11-17,465.9100036621094,465.9100036621094,0.0,467.6499938964844,462.760009765625,466.9500122070313,0.0,2798500.0
2023-11-20,474.4700012207031,474.4700012207031,0.0,476.760009765625,465.3999938964844,465.3999938964844,0.0,3617600.0
2023-11-21,474.9500122070313,474.9500122070313,0.0,477.0199890136719,471.2099914550781,472.6300048828125,0.0,2997700.0
2023-11-22,478.0,478.0,0.0,482.7000122070313,476.55999755859375,476.7999877929688,0.0,2841600.0
2023-11-24,479.55999755859375,479.55999755859375,0.0,480.3999938964844,475.2000122070313,477.1099853515625,0.0,1404700.0
2023-11-27,479.1700134277344,479.1700134277344,0.0,482.0,475.3500061035156,479.0299987792969,0.0,3625900.0
2023-11-28,479.0,479.0,0.0,480.5,475.9500122070313,478.1099853515625,0.0,2890200.0
2023-11-29,477.1900024414063,477.1900024414063,0.0,480.989990234375,474.489990234375,479.0,0.0,2855500.0
2023-11-30,473.9700012207031,473.9700012207031,0.0,478.5899963378906,470.4200134277344,475.30999755859375,0.0,4287300.0
2023-12-01,465.739990234375,465.739990234375,0.0,475.2300109863281,464.6000061035156,473.1700134277344,0.0,4338100.0
2023-12-04,453.8999938964844,453.8999938964844,0.0,461.2000122070313,451.2000122070313,460.989990234375,0.0,5157700.0
2023-12-05,455.1499938964844,455.1499938964844,0.0,456.3900146484375,449.5799865722656,450.7000122070313,0.0,3380700.0
2023-12-06,446.7300109863281,446.7300109863281,0.0,460.5,445.7300109863281,460.0,0.0,4178800.0
2023-12-07,452.0,452.0,0.0,452.8900146484375,448.3200073242188,450.8500061035156,0.0,3506700.0
2023-12-08,453.760009765625,453.760009765625,0.0,455.5,450.760009765625,450.760009765625,0.0,3456100.0
2023-12-11,459.8900146484375,459.8900146484375,0.0,470.6499938964844,457.2099914550781,459.3599853515625,0.0,4929700.0
2023-12-12,463.0,463.0,0.0,465.6099853515625,459.2000122070313,465.2300109863281,0.0,3302700.0
