Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-02,116.78093719482422,121.81999969482422,0.0,123.08999633789062,117.51000213623048,118.1999969482422,0.0,5893500.0
2023-02-03,116.99288177490234,121.44000244140624,0.6,123.04000091552734,117.75,118.79000091552734,0.0,3205700.0
2023-02-06,113.33202362060548,117.63999938964844,0.0,120.05999755859376,117.37999725341795,119.62000274658205,0.0,2541900.0
2023-02-07,115.7019500732422,120.0999984741211,0.0,120.94000244140624,117.3499984741211,117.5500030517578,0.0,2953500.0
2023-02-08,112.92742156982422,117.22000122070312,0.0,119.33000183105467,117.19000244140624,118.5199966430664,0.0,2322100.0
2023-02-09,111.36673736572266,115.5999984741211,0.0,118.55999755859376,114.93000030517578,117.6999969482422,0.0,2180300.0
2023-02-10,111.1644287109375,115.38999938964844,0.0,115.80999755859376,114.1500015258789,115.0,0.0,1666600.0
2023-02-13,113.07192993164062,117.37000274658205,0.0,117.54000091552734,114.47000122070312,114.97000122070312,0.0,2157400.0
2023-02-14,111.12590026855467,115.3499984741211,0.0,117.4000015258789,114.2300033569336,116.44000244140624,0.0,2831100.0
2023-02-15,110.43225860595705,114.62999725341795,0.0,115.88999938964844,112.95999908447266,113.76000213623048,0.0,2097200.0
2023-02-16,107.46504974365234,111.5500030517578,0.0,113.72000122070312,111.51000213623048,112.9000015258789,0.0,2284400.0
2023-02-17,107.09896850585938,111.16999816894533,0.0,111.45999908447266,109.22000122070312,110.88999938964844,0.0,2651600.0
2023-02-21,104.1895523071289,108.1500015258789,0.0,110.33999633789062,107.80999755859376,110.33999633789062,0.0,3325300.0
2023-02-22,104.61343383789062,108.58999633789062,0.0,109.4800033569336,107.8000030517578,108.56999969482422,0.0,2120200.0
2023-02-23,105.499755859375,109.51000213623048,0.0,110.9000015258789,107.29000091552734,109.58000183105467,0.0,2030800.0
2023-02-24,105.62499237060548,109.63999938964844,0.0,109.75,107.2699966430664,107.55999755859376,0.0,1931900.0
2023-02-27,105.03733825683594,109.02999877929688,0.0,111.58999633789062,108.81999969482422,111.0,0.0,1792400.0
2023-02-28,105.08550262451172,109.08000183105467,0.0,110.58999633789062,109.01000213623048,109.44000244140624,0.0,2777500.0
2023-03-01,104.60381317138672,108.58000183105467,0.0,109.81999969482422,108.08999633789062,109.48999786376952,0.0,1976200.0
2023-03-02,104.22808837890624,108.19000244140624,0.0,108.54000091552734,105.83999633789062,106.68000030517578,0.0,2178700.0
2023-03-03,105.7598648071289,109.77999877929688,0.0,110.37000274658205,108.2300033569336,109.1500015258789,0.0,1725400.0
2023-03-06,104.52674102783205,108.5,0.0,110.26000213623048,108.08999633789062,109.62999725341795,0.0,1758700.0
2023-03-07,101.646240234375,105.51000213623048,0.0,108.44000244140624,105.16000366210938,107.88999938964844,0.0,2823100.0
2023-03-08,101.09711456298828,104.94000244140624,0.0,106.77999877929688,104.22000122070312,106.0500030517578,0.0,2338500.0
2023-03-09,97.24359130859376,100.94000244140624,0.0,105.08000183105467,100.61000061035156,104.68000030517578,0.0,2790600.0
2023-03-10,94.59430694580078,98.19000244140624,0.0,101.43000030517578,96.4499969482422,99.62000274658205,0.0,5669100.0
2023-03-13,89.90263366699219,93.31999969482422,0.0,96.08000183105467,90.62000274658205,94.68000030517578,0.0,7336300.0
2023-03-14,92.55192565917967,96.06999969482422,0.0,99.1999969482422,94.12000274658205,96.91999816894533,0.0,5396100.0
2023-03-15,89.52691650390625,92.93000030517578,0.0,93.04000091552734,89.55999755859375,91.54000091552734,0.0,6946200.0
2023-03-16,90.13385009765624,93.55999755859376,0.0,94.61000061035156,89.44000244140625,90.88999938964844,0.0,3983200.0
2023-03-17,86.42481994628906,89.70999908447266,0.0,92.6500015258789,89.43000030517578,92.61000061035156,0.0,6716500.0
2023-03-20,86.93541717529297,90.23999786376952,0.0,93.5999984741211,89.6500015258789,90.95999908447266,0.0,4952500.0
2023-03-21,91.09722900390624,94.55999755859376,0.0,95.83999633789062,93.36000061035156,93.9000015258789,0.0,4360500.0
2023-03-22,87.6772232055664,91.01000213623048,0.0,95.4000015258789,90.95999908447266,94.8000030517578,0.0,2689900.0
2023-03-23,86.61750793457031,89.91000366210938,0.0,92.83000183105467,88.30000305175781,91.33999633789062,0.0,4584000.0
2023-03-24,87.13773345947266,90.4499969482422,0.0,90.6500015258789,86.83999633789062,88.0999984741211,0.0,3069100.0
2023-03-27,88.39012908935547,91.75,0.0,93.77999877929688,90.62999725341795,93.27999877929688,0.0,2466900.0
2023-03-28,87.78319549560547,91.12000274658205,0.0,92.38999938964844,90.69000244140624,90.70999908447266,0.0,1941700.0
2023-03-29,90.67333221435548,94.12000274658205,0.0,94.23999786376952,92.26000213623048,92.95999908447266,0.0,2629800.0
2023-03-30,90.73113250732422,94.18000030517578,0.0,96.31999969482422,93.9499969482422,95.5199966430664,0.0,3410900.0
2023-03-31,92.63863372802734,96.16000366210938,0.0,96.36000061035156,94.0199966430664,94.94000244140624,0.0,2533900.0
2023-04-03,92.7927703857422,96.31999969482422,0.0,97.37999725341795,95.25,96.0500030517578,0.0,2060300.0
2023-04-04,93.09141540527344,96.62999725341795,0.0,97.94000244140624,95.0500030517578,97.4499969482422,0.0,2927200.0
2023-04-05,91.36695861816406,94.83999633789062,0.0,95.5999984741211,92.94000244140624,95.5999984741211,0.0,2853800.0
2023-04-06,91.45367431640624,94.93000030517578,0.0,95.68000030517578,94.37000274658205,94.9000015258789,0.0,2045900.0
2023-04-10,91.7330551147461,95.22000122070312,0.0,95.44000244140624,92.4499969482422,93.4000015258789,0.0,2421900.0
2023-04-11,94.82550048828124,98.43000030517578,0.0,99.1500015258789,95.55999755859376,96.12999725341795,0.0,2899600.0
2023-04-12,92.18584442138672,95.69000244140624,0.0,99.48999786376952,95.3000030517578,99.29000091552734,0.0,3419200.0
2023-04-13,92.36888885498048,95.87999725341795,0.0,96.52999877929688,94.52999877929688,95.55999755859376,0.0,2438900.0
2023-04-14,93.0432586669922,96.58000183105467,0.0,98.5,95.93000030517578,97.77999877929688,0.0,2752800.0
2023-04-17,94.24748229980467,97.83000183105467,0.0,97.86000061035156,94.0,95.51000213623048,0.0,2505400.0
2023-04-18,93.9777374267578,97.5500030517578,0.0,98.04000091552734,96.1999969482422,98.0,0.0,2549400.0
2023-04-19,95.66365051269533,99.3000030517578,0.0,99.68000030517578,96.9499969482422,98.0999984741211,0.0,2191200.0
2023-04-20,93.70797729492188,97.2699966430664,0.0,97.6999969482422,96.25,97.6999969482422,0.0,2247200.0
2023-04-21,93.05288696289062,96.58999633789062,0.0,97.16999816894533,95.19000244140624,96.87000274658205,0.0,2540800.0
2023-04-24,92.81202697753906,96.33999633789062,0.0,96.7300033569336,95.81999969482422,96.48999786376952,0.0,1404300.0
2023-04-25,91.4729461669922,94.9499969482422,0.0,95.81999969482422,94.56999969482422,94.87999725341795,0.0,2635200.0
2023-04-26,90.9623565673828,94.41999816894533,0.0,95.9800033569336,93.5500030517578,95.1999969482422,0.0,2271400.0
2023-04-27,92.474853515625,95.98999786376952,0.0,97.0,94.05999755859376,95.0500030517578,0.0,5042900.0
2023-04-28,93.73690032958984,97.3000030517578,0.0,98.1999969482422,92.0,93.0,0.0,5343400.0
2023-05-01,89.75812530517578,93.16999816894533,0.0,97.4800033569336,92.8499984741211,97.29000091552734,0.0,3047300.0
2023-05-02,86.27070617675781,89.55000305175781,0.0,92.69000244140624,88.30000305175781,91.6999969482422,0.0,6385600.0
2023-05-03,84.80635070800781,88.02999877929688,0.0,90.5,87.56999969482422,89.88999938964844,0.0,4820500.0
2023-05-04,82.4942398071289,85.62999725341797,0.0,87.20999908447266,83.93000030517578,86.70999908447266,0.0,5271300.0
2023-05-05,84.7870864868164,88.01000213623047,0.0,89.38999938964844,87.05000305175781,87.44999694824219,0.0,2692200.0
2023-05-08,85.80825805664062,89.06999969482422,0.0,89.6500015258789,88.31999969482422,88.80999755859375,0.0,3118000.0
2023-05-09,85.75047302246094,89.01000213623047,0.0,89.38999938964844,87.37999725341797,87.98999786376953,0.0,2003000.0
2023-05-10,83.85260772705078,87.04000091552734,0.0,90.93000030517578,86.08000183105469,90.4499969482422,0.0,2156200.0
2023-05-11,84.21868896484375,87.41999816894531,0.0,87.52999877929688,85.2300033569336,86.11000061035156,0.0,3009900.0
2023-05-12,83.7530746459961,86.33999633789062,0.6,87.51000213623047,85.5199966430664,87.37000274658203,0.0,2639700.0
2023-05-15,86.44978332519531,89.12000274658203,0.0,89.25,86.55000305175781,86.9800033569336,0.0,2541600.0
2023-05-16,88.22493743896484,90.9499969482422,0.0,94.4499969482422,90.87000274658205,94.0,0.0,8300300.0
2023-05-17,91.85289001464844,94.69000244140624,0.0,94.83999633789062,91.11000061035156,92.01000213623048,0.0,4784100.0
2023-05-18,96.2568588256836,99.2300033569336,0.0,99.58000183105467,94.20999908447266,94.69000244140624,0.0,5913900.0
2023-05-19,94.9958038330078,97.93000030517578,0.0,99.98999786376952,96.52999877929688,99.51000213623048,0.0,5463100.0
2023-05-22,96.4702606201172,99.4499969482422,0.0,100.08000183105467,98.29000091552734,98.44000244140624,0.0,2843500.0
2023-05-23,99.1087646484375,102.16999816894533,0.0,103.87000274658205,99.41000366210938,99.5,0.0,4960400.0
2023-05-24,96.50907135009766,99.48999786376952,0.0,102.04000091552734,98.77999877929688,101.30999755859376,0.0,2577200.0
2023-05-25,96.92618560791016,99.91999816894533,0.0,100.5999984741211,98.72000122070312,99.48999786376952,0.0,2796800.0
2023-05-26,99.76840209960938,102.8499984741211,0.0,103.0999984741211,100.0199966430664,100.4800033569336,0.0,3093100.0
2023-05-30,101.57267761230467,104.70999908447266,0.0,105.0500030517578,102.5999984741211,103.20999908447266,0.0,3313300.0
2023-05-31,101.08765411376952,104.20999908447266,0.0,104.75,101.63999938964844,103.5999984741211,0.0,5192400.0
2023-06-01,103.05681610107422,106.23999786376952,0.0,106.91000366210938,103.69000244140624,105.02999877929688,0.0,3424500.0
2023-06-02,107.17949676513672,110.48999786376952,0.0,111.37999725341795,107.88999938964844,108.33999633789062,0.0,4997100.0
2023-06-05,105.734130859375,109.0,0.0,110.95999908447266,108.98999786376952,110.95999908447266,0.0,2035800.0
2023-06-06,108.66364288330078,112.0199966430664,0.0,112.4499969482422,109.0,109.11000061035156,0.0,3404600.0
2023-06-07,110.13809967041016,113.54000091552734,0.0,114.11000061035156,112.26000213623048,112.62999725341795,0.0,2415800.0
2023-06-08,108.28532409667967,111.62999725341795,0.0,113.4499969482422,110.75,113.0,0.0,2985000.0
2023-06-09,108.14952850341795,111.48999786376952,0.0,112.37999725341795,110.6500015258789,112.23999786376952,0.0,2141500.0
2023-06-12,108.47933959960938,111.83000183105467,0.0,112.58000183105467,110.75,111.12000274658205,0.0,2105200.0
2023-06-13,110.24480438232422,113.6500015258789,0.0,114.12000274658205,111.33000183105467,111.88999938964844,0.0,2682800.0
2023-06-14,108.96436309814452,112.33000183105467,0.0,114.91000366210938,111.68000030517578,114.0,0.0,2376500.0
2023-06-15,108.30472564697266,111.6500015258789,0.0,112.08999633789062,108.55999755859376,111.11000061035156,0.0,2928800.0
2023-06-16,106.7720718383789,110.06999969482422,0.0,112.23999786376952,109.56999969482422,112.0199966430664,0.0,4280800.0
2023-06-20,105.8505401611328,109.12000274658205,0.0,109.76000213623048,108.33999633789062,109.2300033569336,0.0,2230300.0
2023-06-21,105.03569793701172,108.27999877929688,0.0,109.41000366210938,107.9499969482422,108.69000244140624,0.0,1741500.0
2023-06-22,103.70674896240234,106.91000366210938,0.0,107.93000030517578,106.08999633789062,107.93000030517578,0.0,1563000.0
2023-06-23,103.40603637695312,106.5999984741211,0.0,107.38999938964844,105.1500015258789,105.5,0.0,2271600.0
2023-06-26,103.03742218017578,106.22000122070312,0.0,109.16000366210938,106.18000030517578,106.94000244140624,0.0,1805600.0
2023-06-27,105.443115234375,108.6999969482422,0.0,109.25,106.0999984741211,106.1999969482422,0.0,1659600.0
2023-06-28,105.98633575439452,109.26000213623048,0.0,109.29000091552734,106.87999725341795,108.47000122070312,0.0,2561500.0
2023-06-29,105.98633575439452,109.26000213623048,0.0,109.66999816894533,107.9800033569336,109.0500030517578,0.0,2722500.0
2023-06-30,106.09304809570312,109.37000274658205,0.0,110.94000244140624,108.7300033569336,110.41999816894533,0.0,2212800.0
2023-07-03,107.72270965576172,111.0500030517578,0.0,111.48999786376952,109.1999969482422,109.47000122070312,0.0,826600.0
2023-07-05,105.8505401611328,109.12000274658205,0.0,110.58999633789062,108.68000030517578,109.5,0.0,2574300.0
2023-07-06,104.04627227783205,107.26000213623048,0.0,107.58000183105467,105.5500030517578,107.5,0.0,2072300.0
2023-07-07,104.80290222167967,108.04000091552734,0.0,109.2699966430664,106.81999969482422,107.16000366210938,0.0,1448500.0
2023-07-10,106.17064666748048,109.4499969482422,0.0,110.30999755859376,107.80999755859376,107.9000015258789,0.0,3185500.0
2023-07-11,108.83824157714844,112.1999969482422,0.0,112.54000091552734,109.72000122070312,110.5,0.0,2940100.0
2023-07-12,109.362060546875,112.73999786376952,0.0,114.91999816894533,112.25,114.1999969482422,0.0,1825200.0
2023-07-13,110.7589340209961,114.18000030517578,0.0,114.4800033569336,112.61000061035156,112.95999908447266,0.0,1554400.0
2023-07-14,108.2077178955078,111.5500030517578,0.0,114.86000061035156,111.1500015258789,114.56999969482422,0.0,1784200.0
2023-07-17,110.03140258789062,113.43000030517578,0.0,113.83000183105467,111.01000213623048,111.08000183105467,0.0,1654000.0
2023-07-18,112.59229278564452,116.06999969482422,0.0,116.58000183105467,113.75,113.91000366210938,0.0,3081800.0
2023-07-19,114.42566680908205,117.95999908447266,0.0,118.95999908447266,116.05999755859376,116.55999755859376,0.0,3486500.0
2023-07-20,111.5446548461914,114.98999786376952,0.0,116.7699966430664,113.66000366210938,114.98999786376952,0.0,5867300.0
2023-07-21,112.1072769165039,115.56999969482422,0.0,118.69000244140624,113.52999877929688,116.44000244140624,0.0,5495200.0
2023-07-24,113.70784759521484,117.22000122070312,0.0,117.48999786376952,115.0999984741211,115.52999877929688,0.0,3173500.0
2023-07-25,111.07903289794922,114.51000213623048,0.0,117.52999877929688,114.31999969482422,117.33999633789062,0.0,2586100.0
2023-07-26,110.62313079833984,114.04000091552734,0.0,116.61000061035156,113.8000030517578,115.05999755859376,0.0,2666000.0
2023-07-27,110.60370635986328,114.0199966430664,0.0,116.62999725341795,113.52999877929688,115.12000274658205,0.0,2582200.0
2023-07-28,111.40885925292967,114.8499984741211,0.0,116.3000030517578,114.36000061035156,116.12999725341795,0.0,2062700.0
2023-07-31,113.51383209228516,117.0199966430664,0.0,117.0500030517578,115.08999633789062,115.16999816894533,0.0,3082200.0
2023-08-01,112.9900131225586,116.4800033569336,0.0,116.91999816894533,115.2699966430664,116.25,0.0,2889400.0
2023-08-02,109.8567886352539,113.25,0.0,114.73999786376952,111.66000366210938,114.73999786376952,0.0,2300000.0
2023-08-03,109.53667449951172,112.91999816894533,0.0,113.37999725341795,111.62000274658205,112.80999755859376,0.0,1954000.0
2023-08-04,110.57040405273438,113.37999725341795,0.6,114.61000061035156,112.0999984741211,112.58000183105467,0.0,2250500.0
2023-08-07,112.41358184814452,115.2699966430664,0.0,115.29000091552734,113.91000366210938,114.0999984741211,0.0,2420400.0
2023-08-08,111.75041961669922,114.58999633789062,0.0,114.8000030517578,111.12999725341795,112.33000183105467,0.0,2028300.0
2023-08-09,109.039306640625,111.80999755859376,0.0,114.5,111.76000213623048,114.08000183105467,0.0,1919600.0
2023-08-10,107.80078887939452,110.54000091552734,0.0,113.16000366210938,110.0500030517578,112.63999938964844,0.0,1961300.0
2023-08-11,107.6447525024414,110.37999725341795,0.0,110.91000366210938,109.0,110.0,0.0,1606400.0
2023-08-14,106.45498657226562,109.16000366210938,0.0,109.62000274658205,107.76000213623048,109.4800033569336,0.0,2137500.0
2023-08-15,104.2607421875,106.91000366210938,0.0,107.44000244140624,105.62999725341795,107.44000244140624,0.0,2625400.0
2023-08-16,102.3200454711914,104.91999816894533,0.0,106.9000015258789,104.56999969482422,106.4800033569336,0.0,1695900.0
2023-08-17,102.46634674072266,105.06999969482422,0.0,106.26000213623048,104.47000122070312,105.4000015258789,0.0,1822200.0
2023-08-18,102.43708038330078,105.04000091552734,0.0,105.5,103.80999755859376,103.80999755859376,0.0,1517300.0
2023-08-21,101.80319213867188,104.38999938964844,0.0,105.3000030517578,103.1999969482422,105.2699966430664,0.0,1533400.0
2023-08-22,97.81454467773438,100.3000030517578,0.0,104.56999969482422,100.08000183105467,104.52999877929688,0.0,3079200.0
2023-08-23,99.10183715820312,101.62000274658205,0.0,101.66000366210938,99.75,100.25,0.0,1832700.0
2023-08-24,98.9653091430664,101.4800033569336,0.0,103.1999969482422,100.81999969482422,101.83000183105467,0.0,1548300.0
2023-08-25,98.35091400146484,100.8499984741211,0.0,102.08000183105467,99.87999725341795,101.48999786376952,0.0,1264200.0
2023-08-28,99.07257080078124,101.58999633789062,0.0,102.66999816894533,100.95999908447266,101.79000091552734,0.0,1446000.0
2023-08-29,100.95475006103516,103.5199966430664,0.0,104.37999725341795,101.23999786376952,101.36000061035156,0.0,2089200.0
2023-08-30,100.01853942871094,102.55999755859376,0.0,104.0,102.22000122070312,103.5999984741211,0.0,1647000.0
2023-08-31,99.85275268554688,102.38999938964844,0.0,103.43000030517578,102.04000091552734,103.0999984741211,0.0,1875500.0
2023-09-01,100.93524169921876,103.5,0.0,104.48999786376952,103.16000366210938,103.16000366210938,0.0,1556800.0
2023-09-05,99.21886444091795,101.73999786376952,0.0,103.77999877929688,101.51000213623048,103.06999969482422,0.0,1976100.0
2023-09-06,98.94579315185548,101.45999908447266,0.0,101.69000244140624,99.54000091552734,101.06999969482422,0.0,2229500.0
2023-09-07,97.44395446777344,99.91999816894533,0.0,100.9000015258789,99.66000366210938,100.62999725341795,0.0,2138000.0
2023-09-08,97.44395446777344,99.91999816894533,0.0,100.0500030517578,98.7300033569336,99.87999725341795,0.0,2431900.0
2023-09-11,97.55123901367188,100.02999877929688,0.0,101.73999786376952,99.8499984741211,100.87999725341795,0.0,1820000.0
2023-09-12,98.54595947265624,101.0500030517578,0.0,101.80999755859376,99.02999877929688,99.7300033569336,0.0,2670700.0
2023-09-13,97.85354614257812,100.33999633789062,0.0,101.97000122070312,99.36000061035156,101.73999786376952,0.0,1802900.0
2023-09-14,99.72596740722656,102.26000213623048,0.0,102.66000366210938,101.4000015258789,101.4000015258789,0.0,1848300.0
2023-09-15,101.8714599609375,104.45999908447266,0.0,104.61000061035156,101.2300033569336,101.91999816894533,0.0,4096900.0
2023-09-18,100.03805541992188,102.58000183105467,0.0,103.97000122070312,102.11000061035156,103.88999938964844,0.0,1479200.0
2023-09-19,99.17009735107422,101.69000244140624,0.0,102.97000122070312,101.63999938964844,102.58000183105467,0.0,1388800.0
2023-09-20,98.06809997558594,100.55999755859376,0.0,103.29000091552734,100.3000030517578,102.48999786376952,0.0,1441700.0
2023-09-21,96.47850036621094,98.93000030517578,0.0,100.51000213623048,98.88999938964844,100.1500015258789,0.0,1667800.0
2023-09-22,95.8348388671875,98.2699966430664,0.0,99.08000183105467,97.61000061035156,98.8499984741211,0.0,2089200.0
2023-09-25,95.45449829101562,97.87999725341795,0.0,98.6999969482422,97.0199966430664,97.6500015258789,0.0,1599000.0
2023-09-26,94.69384002685548,97.0999984741211,0.0,98.58999633789062,96.16999816894533,97.0,0.0,2132100.0
2023-09-27,93.1237335205078,95.48999786376952,0.0,97.5500030517578,94.72000122070312,97.51000213623048,0.0,2418300.0
2023-09-28,94.60607147216795,97.01000213623048,0.0,97.08999633789062,95.06999969482422,95.4499969482422,0.0,1840700.0
2023-09-29,94.64508056640624,97.0500030517578,0.0,98.6500015258789,96.58999633789062,97.69000244140624,0.0,1859300.0
2023-10-02,92.76290893554688,95.12000274658205,0.0,97.5,94.6500015258789,96.87000274658205,0.0,2997700.0
2023-10-03,90.74420166015624,93.0500030517578,0.0,94.5199966430664,92.52999877929688,94.06999969482422,0.0,2191800.0
2023-10-04,90.31510162353516,92.61000061035156,0.0,93.58999633789062,91.79000091552734,93.27999877929688,0.0,2518500.0
2023-10-05,89.8274917602539,92.11000061035156,0.0,92.5199966430664,90.87999725341795,91.8499984741211,0.0,2275900.0
2023-10-06,91.22205352783205,93.54000091552734,0.0,94.45999908447266,91.0199966430664,91.3499984741211,0.0,2314900.0
2023-10-09,91.9924774169922,94.33000183105467,0.0,94.87999725341795,92.37000274658205,92.58999633789062,0.0,2243900.0
2023-10-10,94.57681274414062,96.9800033569336,0.0,98.29000091552734,95.2300033569336,95.2300033569336,0.0,2467900.0
2023-10-11,94.71334075927734,97.12000274658205,0.0,98.58999633789062,95.8499984741211,97.0,0.0,1486800.0
2023-10-12,94.508544921875,96.91000366210938,0.0,97.87999725341795,95.44000244140624,97.70999908447266,0.0,1846900.0
2023-10-13,92.84091186523438,95.1999969482422,0.0,98.2300033569336,94.56999969482422,97.6999969482422,0.0,2246100.0
2023-10-16,94.74259948730467,97.1500015258789,0.0,97.51000213623048,95.54000091552734,96.41000366210938,0.0,1645500.0
2023-10-17,95.61054229736328,98.04000091552734,0.0,99.26000213623048,95.91000366210938,95.91000366210938,0.0,2113600.0
2023-10-18,93.55284118652344,95.93000030517578,0.0,97.56999969482422,95.58999633789062,97.04000091552734,0.0,1574900.0
2023-10-19,90.40287017822266,92.6999969482422,0.0,95.18000030517578,92.30999755859376,94.51000213623048,0.0,3480100.0
2023-10-20,87.99407958984375,90.2300033569336,0.0,92.86000061035156,89.73999786376953,92.4000015258789,0.0,2483500.0
2023-10-23,88.14035034179688,90.37999725341795,0.0,91.7699966430664,89.5,90.05999755859375,0.0,1834400.0
2023-10-24,86.9896011352539,89.19999694824219,0.0,91.31999969482422,88.83000183105469,90.70999908447266,0.0,2597600.0
2023-10-25,86.76529693603516,88.97000122070312,0.0,90.12999725341795,88.2300033569336,88.5999984741211,0.0,2369400.0
2023-10-26,87.29192352294922,89.51000213623047,0.0,91.08999633789062,89.08000183105469,89.41000366210938,0.0,3549700.0
2023-10-27,95.31798553466795,97.73999786376952,0.0,99.7699966430664,96.16000366210938,96.48999786376952,0.0,6534100.0
2023-10-30,98.048583984375,100.54000091552734,0.0,101.26000213623048,98.41999816894533,98.62000274658205,0.0,3923400.0
2023-10-31,98.7800064086914,101.29000091552734,0.0,101.83000183105467,99.81999969482422,100.87999725341795,0.0,2619200.0
2023-11-01,97.7852783203125,100.2699966430664,0.0,101.72000122070312,99.37000274658205,101.6500015258789,0.0,2186000.0
2023-11-02,102.05674743652344,104.6500015258789,0.0,104.93000030517578,101.37999725341795,102.0,0.0,3287100.0
2023-11-03,103.68536376953124,106.31999969482422,0.0,108.12999725341795,105.87000274658205,105.87000274658205,0.0,3375700.0
2023-11-06,102.8369140625,105.4499969482422,0.0,106.91999816894533,104.63999938964844,106.0999984741211,0.0,2340500.0
2023-11-07,102.40782165527344,105.01000213623048,0.0,105.73999786376952,104.44000244140624,104.83999633789062,0.0,2009700.0
2023-11-08,102.47608947753906,105.08000183105467,0.0,105.8499984741211,104.31999969482422,105.0,0.0,2054000.0
2023-11-09,101.90071105957033,104.48999786376952,0.0,106.0199966430664,103.98999786376952,105.76000213623048,0.0,1801900.0
2023-11-10,102.57750701904295,104.58000183105467,0.6,104.62999725341795,102.62999725341795,104.0,0.0,2503700.0
2023-11-13,102.37152099609376,104.37000274658205,0.0,106.05999755859376,103.79000091552734,104.04000091552734,0.0,3009900.0
2023-11-14,104.96096801757812,107.01000213623048,0.0,108.12999725341795,106.76000213623048,106.93000030517578,0.0,3213700.0
2023-11-15,103.97030639648438,106.0,0.0,107.54000091552734,105.51000213623048,107.27999877929688,0.0,3303800.0
2023-11-16,102.999267578125,105.01000213623048,0.0,106.56999969482422,104.20999908447266,106.4499969482422,0.0,2825100.0
2023-11-17,105.61814880371094,107.68000030517578,0.0,107.68000030517578,105.02999877929688,105.86000061035156,0.0,2309700.0
2023-11-20,105.0982894897461,107.1500015258789,0.0,107.66000366210938,106.43000030517578,107.5500030517578,0.0,2255800.0
2023-11-21,103.7545166015625,105.77999877929688,0.0,107.25,105.5999984741211,106.80999755859376,0.0,1545300.0
2023-11-22,104.72555541992188,106.7699966430664,0.0,107.06999969482422,105.38999938964844,106.4000015258789,0.0,1342800.0
2023-11-24,104.5293960571289,106.56999969482422,0.0,107.36000061035156,106.2300033569336,107.08000183105467,0.0,524100.0
2023-11-27,104.14685821533205,106.18000030517578,0.0,106.61000061035156,105.43000030517578,105.6999969482422,0.0,1556800.0
2023-11-28,106.50090789794922,108.58000183105467,0.0,109.0500030517578,106.13999938964844,106.37000274658205,0.0,1874500.0
2023-11-29,108.0212173461914,110.12999725341795,0.0,111.55999755859376,109.18000030517578,109.18000030517578,0.0,2087500.0
2023-11-30,109.52194213867188,111.66000366210938,0.0,111.97000122070312,110.18000030517578,110.8000030517578,0.0,2439300.0
2023-12-01,111.74845886230467,113.93000030517578,0.0,115.13999938964844,111.33999633789062,111.33999633789062,0.0,3421900.0
2023-12-04,112.73914337158205,114.94000244140624,0.0,116.0199966430664,112.63999938964844,112.98999786376952,0.0,3594000.0
