Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,133.82110595703125,134.77999877929688,0.0,136.9499969482422,133.02999877929688,135.19000244140625,0.0,8196400.0
2023-01-04,138.59686279296875,139.58999633789062,0.0,141.85000610351562,137.6199951171875,141.22000122070312,0.0,14322600.0
2023-01-05,135.37002563476562,136.33999633789062,0.0,138.58999633789062,134.24000549316406,137.63999938964844,0.0,8493500.0
2023-01-06,139.51034545898438,140.50999450683594,0.0,141.64999389648438,135.5500030517578,137.5800018310547,0.0,9145700.0
2023-01-09,146.053466796875,147.10000610351562,0.0,149.1999969482422,142.58999633789062,142.58999633789062,0.0,13679700.0
2023-01-10,146.3910369873047,147.44000244140625,0.0,149.27999877929688,145.60000610351562,145.80999755859375,0.0,6527700.0
2023-01-11,143.8690948486328,144.89999389648438,0.0,147.0399932861328,143.55999755859375,145.27999877929688,0.0,13595000.0
2023-01-12,148.53567504882812,149.60000610351562,0.0,149.82000732421875,143.94000244140625,147.83999633789062,0.0,11678000.0
2023-01-13,148.44631958007812,149.50999450683594,0.0,149.9600067138672,146.08999633789062,146.1999969482422,0.0,8378100.0
2023-01-17,147.4136962890625,148.47000122070312,0.0,150.49000549316406,146.10000610351562,149.60000610351562,0.0,9407600.0
2023-01-18,144.41519165039062,145.4499969482422,0.0,149.5399932861328,145.2899932861328,148.86000061035156,0.0,7812600.0
2023-01-19,145.36837768554688,146.41000366210938,0.0,146.67999267578125,143.16000366210938,143.52000427246094,0.0,7070100.0
2023-01-20,150.1739501953125,151.25,0.0,151.52999877929688,144.3000030517578,144.3000030517578,0.0,10127100.0
2023-01-23,154.7610626220703,155.8699951171875,0.0,157.8699951171875,153.22999572753906,157.35000610351562,0.0,19922900.0
2023-01-24,153.7582244873047,154.86000061035156,0.0,160.2100067138672,154.5,155.89999389648438,0.0,6390200.0
2023-01-25,155.05892944335938,156.1699981689453,0.0,156.39999389648438,149.82000732421875,151.2100067138672,0.0,9390500.0
2023-01-26,163.9154815673828,165.08999633789062,0.0,165.1699981689453,158.10000610351562,158.19000244140625,0.0,13354600.0
2023-01-27,163.34951782226562,164.52000427246094,0.0,167.24000549316406,163.60000610351562,165.0500030517578,0.0,9872300.0
2023-01-30,163.57789611816406,164.75,0.0,166.44000244140625,163.39999389648438,164.07000732421875,0.0,8169800.0
2023-01-31,166.77499389648438,167.97000122070312,0.0,168.00999450683594,164.27999877929688,164.27999877929688,0.0,6421300.0
2023-02-01,170.59762573242188,171.82000732421875,0.0,173.0800018310547,167.0,167.72999572753906,0.0,8853900.0
2023-02-02,173.3975372314453,174.63999938964844,0.0,178.83999633789062,172.89999389648438,175.7100067138672,0.0,10667100.0
2023-02-03,169.82313537597656,171.0399932861328,0.0,175.0800018310547,169.86000061035156,170.02000427246094,0.0,6481700.0
2023-02-06,167.84730529785156,169.0500030517578,0.0,171.1699981689453,167.35000610351562,168.0,0.0,4310600.0
2023-02-07,170.06143188476562,171.27999877929688,0.0,171.72999572753906,166.61000061035156,167.57000732421875,0.0,6179200.0
2023-02-08,168.4231719970703,169.6300048828125,0.0,172.4499969482422,169.22999572753906,170.0,0.0,7694500.0
2023-02-09,172.4245147705078,173.66000366210938,0.0,175.3800048828125,172.00999450683594,173.3300018310547,0.0,11512300.0
2023-02-10,165.84165954589844,167.02999877929688,0.0,169.74000549316406,165.3300018310547,167.66000366210938,0.0,11273700.0
