Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-27,272.0531005859375,276.3800048828125,0.0,281.4599914550781,275.5199890136719,280.5,0.0,26840200.0
2023-03-28,270.9211120605469,275.2300109863281,0.0,276.1400146484375,272.04998779296875,275.7900085449219,0.0,21878600.0
2023-03-29,276.11846923828125,280.510009765625,0.0,281.1400146484375,278.4100036621094,278.9599914550781,0.0,25087000.0
2023-03-30,279.60302734375,284.04998779296875,0.0,284.4599914550781,281.4800109863281,284.2300109863281,0.0,25053400.0
2023-03-31,283.7864990234375,288.29998779296875,0.0,289.2699890136719,283.0,283.7300109863281,0.0,32766000.0
2023-04-03,282.7332458496094,287.2300109863281,0.0,288.2699890136719,283.95001220703125,286.5199890136719,0.0,24883300.0
2023-04-04,282.6839904785156,287.17999267578125,0.0,290.45001220703125,285.6700134277344,287.2300109863281,0.0,25824300.0
2023-04-05,279.88848876953125,284.3399963378906,0.0,287.1499938964844,282.9200134277344,285.8500061035156,0.0,22064800.0
2023-04-06,287.0348815917969,291.6000061035156,0.0,292.0799865722656,282.0299987792969,283.2099914550781,0.0,29770300.0
2023-04-10,284.8594665527344,289.3900146484375,0.0,289.6000061035156,284.7099914550781,289.2099914550781,0.0,23103000.0
2023-04-11,278.4021301269531,282.8299865722656,0.0,285.9800109863281,281.6400146484375,285.75,0.0,27276600.0
2023-04-12,279.0517883300781,283.489990234375,0.0,287.010009765625,281.9599914550781,284.7900085449219,0.0,27403400.0
2023-04-13,285.3023681640625,289.8399963378906,0.0,289.8999938964844,283.1700134277344,283.5899963378906,0.0,24222700.0
2023-04-14,281.6603088378906,286.1400146484375,0.0,288.4800109863281,283.69000244140625,287.0,0.0,20987900.0
2023-04-17,284.2785949707031,288.79998779296875,0.0,291.6000061035156,286.1600036621094,289.92999267578125,0.0,23836200.0
2023-04-18,283.8554077148437,288.3699951171875,0.0,291.760009765625,287.010009765625,291.57000732421875,0.0,20161800.0
2023-04-19,283.9341125488281,288.45001220703125,0.0,289.04998779296875,284.5400085449219,285.989990234375,0.0,17150300.0
2023-04-20,281.6307983398437,286.1099853515625,0.0,289.0299987792969,285.0799865722656,285.25,0.0,23244400.0
2023-04-21,281.2862243652344,285.760009765625,0.0,286.2699890136719,283.0599975585937,285.010009765625,0.0,21676400.0
2023-04-24,277.3587646484375,281.7699890136719,0.0,284.95001220703125,278.7200012207031,282.0899963378906,0.0,26611000.0
2023-04-25,271.108154296875,275.4200134277344,0.0,281.6000061035156,275.3699951171875,279.510009765625,0.0,45772200.0
2023-04-26,290.7457580566406,295.3699951171875,0.0,299.57000732421875,292.7300109863281,296.70001220703125,0.0,64599200.0
2023-04-27,300.0577087402344,304.8299865722656,0.0,305.20001220703125,295.25,295.9700012207031,0.0,46462600.0
2023-04-28,302.44970703125,307.260009765625,0.0,308.92999267578125,303.3099975585937,304.010009765625,0.0,36446700.0
2023-05-01,300.7762756347656,305.5599975585937,0.0,308.6000061035156,305.1499938964844,306.9700012207031,0.0,21294100.0
2023-05-02,300.628662109375,305.4100036621094,0.0,309.17999267578125,303.9100036621094,307.760009765625,0.0,26404400.0
2023-05-03,299.6343994140625,304.3999938964844,0.0,308.6099853515625,304.0899963378906,306.6199951171875,0.0,22360800.0
2023-05-04,300.628662109375,305.4100036621094,0.0,307.760009765625,303.3999938964844,306.239990234375,0.0,22519900.0
2023-05-05,305.7865905761719,310.6499938964844,0.0,311.9700012207031,304.2699890136719,305.7200012207031,0.0,28181200.0
2023-05-08,303.81787109375,308.6499938964844,0.0,310.20001220703125,306.0899963378906,310.1300048828125,0.0,21318600.0
2023-05-09,302.1937561035156,307.0,0.0,310.0400085449219,306.3099975585937,308.0,0.0,21340800.0
2023-05-10,307.42059326171875,312.3099975585937,0.0,313.0,307.6700134277344,308.6199951171875,0.0,30078000.0
2023-05-11,305.25506591796875,310.1099853515625,0.0,311.1199951171875,306.260009765625,310.1000061035156,0.0,31680200.0
2023-05-12,304.1329040527344,308.9700012207031,0.0,310.6499938964844,306.6000061035156,310.54998779296875,0.0,19758100.0
2023-05-15,304.6152038574219,309.4599914550781,0.0,309.8999938964844,307.5899963378906,309.1000061035156,0.0,16336500.0
2023-05-16,306.8594970703125,311.739990234375,0.0,313.7099914550781,309.8299865722656,309.8299865722656,0.0,26730300.0
2023-05-17,309.75982666015625,314.0,0.68,314.42999267578125,310.739990234375,312.2900085449219,0.0,24315000.0
2023-05-18,314.2187805175781,318.5199890136719,0.0,319.0400085449219,313.7200012207031,314.5299987792969,0.0,27276000.0
2023-05-19,314.04119873046875,318.3399963378906,0.0,318.75,316.3699951171875,316.739990234375,0.0,27529500.0
2023-05-22,316.8428649902344,321.17999267578125,0.0,322.5899963378906,318.010009765625,318.6000061035156,0.0,24115700.0
2023-05-23,311.0028076171875,315.260009765625,0.0,322.7200012207031,315.25,320.0299987792969,0.0,30797200.0
2023-05-24,309.61187744140625,313.8500061035156,0.0,316.5,312.6099853515625,314.7300109863281,0.0,23384900.0
2023-05-25,321.51885986328125,325.9200134277344,0.0,326.8999938964844,320.0,323.239990234375,0.0,43301700.0
2023-05-26,328.3947448730469,332.8900146484375,0.0,333.3999938964844,323.8800048828125,324.0199890136719,0.0,36630600.0
2023-05-30,326.7374267578125,331.2099914550781,0.0,335.739990234375,330.5199890136719,335.2300109863281,0.0,29503100.0
2023-05-31,323.9555358886719,328.3900146484375,0.0,335.94000244140625,327.3299865722656,332.2900085449219,0.0,45950600.0
2023-06-01,328.08892822265625,332.5799865722656,0.0,333.5299987792969,324.7200012207031,325.92999267578125,0.0,26773900.0
2023-06-02,330.87078857421875,335.3999938964844,0.0,337.5,332.54998779296875,334.25,0.0,25864000.0
2023-06-05,331.403564453125,335.94000244140625,0.0,338.5599975585937,334.6600036621094,335.2200012207031,0.0,21307100.0
2023-06-06,329.174072265625,333.67999267578125,0.0,335.3699951171875,332.1700134277344,335.3299865722656,0.0,20396200.0
2023-06-07,319.0131530761719,323.3800048828125,0.0,334.489990234375,322.5,331.6499938964844,0.0,40717100.0
2023-06-08,320.8677978515625,325.260009765625,0.0,326.6400146484375,323.3500061035156,323.94000244140625,0.0,23277700.0
2023-06-09,322.3771057128906,326.7900085449219,0.0,329.989990234375,324.4100036621094,324.989990234375,0.0,22514900.0
2023-06-12,327.3687438964844,331.8500061035156,0.0,332.1000061035156,325.1600036621094,328.5799865722656,0.0,24260300.0
2023-06-13,329.7758483886719,334.2900085449219,0.0,336.9800109863281,330.3900146484375,334.4700012207031,0.0,22951300.0
2023-06-14,332.7846374511719,337.3399963378906,0.0,339.0400085449219,332.8099975585937,334.3399963378906,0.0,26003800.0
2023-06-15,343.3993225097656,348.1000061035156,0.0,349.8399963378906,337.20001220703125,337.4800109863281,0.0,38899100.0
2023-06-16,337.7072448730469,342.3299865722656,0.0,351.4700012207031,341.95001220703125,351.32000732421875,0.0,46533600.0
2023-06-20,333.48504638671875,338.04998779296875,0.0,342.0799865722656,335.8599853515625,339.3099975585937,0.0,26375400.0
2023-06-21,329.05572509765625,333.5599975585937,0.0,337.7300109863281,332.07000732421875,336.3699951171875,0.0,25117800.0
2023-06-22,335.1226501464844,339.7099914550781,0.0,340.1199951171875,333.3399963378906,334.1199951171875,0.0,23556800.0
2023-06-23,330.4959411621094,335.0199890136719,0.0,337.9599914550781,333.45001220703125,334.3599853515625,0.0,23084700.0
2023-06-26,324.16265869140625,328.6000061035156,0.0,336.1099853515625,328.489990234375,333.7200012207031,0.0,21520600.0
2023-06-27,330.05206298828125,334.57000732421875,0.0,336.1499938964844,329.29998779296875,331.8599853515625,0.0,24354100.0
2023-06-28,331.3147888183594,335.8500061035156,0.0,337.9800109863281,333.8099975585937,334.6600036621094,0.0,20259500.0
2023-06-29,330.5255432128906,335.04998779296875,0.0,336.1099853515625,332.6199951171875,334.7099914550781,0.0,16997000.0
2023-06-30,335.9414367675781,340.5400085449219,0.0,342.7300109863281,337.20001220703125,337.75,0.0,26823800.0
2023-07-03,333.4258728027344,337.989990234375,0.0,340.8999938964844,336.57000732421875,339.19000244140625,0.0,12508700.0
2023-07-05,333.5837097167969,338.1499938964844,0.0,341.6499938964844,334.7300109863281,335.0899963378906,0.0,18172400.0
2023-07-06,336.6615905761719,341.2699890136719,0.0,342.989990234375,335.5,337.29998779296875,0.0,28161200.0
2023-07-07,332.6662902832031,337.2200012207031,0.0,341.7900085449219,337.0,339.32000732421875,0.0,21185300.0
2023-07-10,327.3490600585937,331.8299865722656,0.0,335.2300109863281,327.5899963378906,334.6000061035156,0.0,32791400.0
2023-07-11,327.9804382324219,332.4700012207031,0.0,332.8599853515625,327.0,331.0599975585937,0.0,26698200.0
2023-07-12,332.64654541015625,337.20001220703125,0.0,341.6499938964844,335.6700134277344,336.6000061035156,0.0,29995300.0
2023-07-13,338.03277587890625,342.6600036621094,0.0,343.739990234375,339.0199890136719,339.5599975585937,0.0,20567200.0
2023-07-14,340.5779724121094,345.239990234375,0.0,351.42999267578125,344.3099975585937,347.5899963378906,0.0,28302200.0
2023-07-17,341.0613708496094,345.7300109863281,0.0,346.989990234375,342.20001220703125,345.67999267578125,0.0,20363900.0
2023-07-18,354.635498046875,359.489990234375,0.0,366.7799987792969,342.1700134277344,345.8299865722656,0.0,64872700.0
2023-07-19,350.2850646972656,355.0799865722656,0.0,362.4599914550781,352.44000244140625,361.75,0.0,39732900.0
2023-07-20,342.1859436035156,346.8699951171875,0.0,357.9700012207031,345.3699951171875,353.57000732421875,0.0,33778400.0
2023-07-21,339.1278076171875,343.7699890136719,0.0,350.29998779296875,339.8299865722656,349.1499938964844,0.0,69368900.0
2023-07-24,340.4496765136719,345.1099853515625,0.0,346.9200134277344,342.3099975585937,345.8500061035156,0.0,26678100.0
2023-07-25,346.2404479980469,350.9800109863281,0.0,351.8900146484375,345.07000732421875,347.1099853515625,0.0,41637700.0
2023-07-26,333.2088623046875,337.7699890136719,0.0,344.6700134277344,333.1099853515625,341.44000244140625,0.0,58383700.0
2023-07-27,326.2539978027344,330.7200012207031,0.0,341.3299865722656,329.04998779296875,340.4800109863281,0.0,39635300.0
2023-07-28,333.8007202148437,338.3699951171875,0.0,340.010009765625,333.1700134277344,333.6700134277344,0.0,28484900.0
2023-07-31,331.3838195800781,335.9200134277344,0.0,337.70001220703125,333.3599853515625,336.9200134277344,0.0,25446000.0
2023-08-01,331.79815673828125,336.3399963378906,0.0,338.5400085449219,333.70001220703125,335.19000244140625,0.0,18311900.0
2023-08-02,323.0774841308594,327.5,0.0,333.6300048828125,326.3599853515625,333.6300048828125,0.0,27761300.0
2023-08-03,322.24884033203125,326.6600036621094,0.0,329.8800048828125,325.95001220703125,326.0,0.0,18253700.0
2023-08-04,323.3537292480469,327.7799987792969,0.0,335.1400146484375,327.239990234375,331.8800048828125,0.0,23727700.0
2023-08-07,325.6522521972656,330.1099853515625,0.0,331.1099853515625,327.5199890136719,328.3699951171875,0.0,17741500.0
2023-08-08,321.6470642089844,326.04998779296875,0.0,328.75,323.0,326.9599914550781,0.0,22327600.0
2023-08-09,317.878662109375,322.2300109863281,0.0,327.1099853515625,321.04998779296875,326.4700012207031,0.0,22373300.0
2023-08-10,318.5692138671875,322.92999267578125,0.0,328.260009765625,321.17999267578125,326.0199890136719,0.0,20113700.0
2023-08-11,316.6752014160156,321.010009765625,0.0,322.4100036621094,319.2099914550781,320.260009765625,0.0,24342600.0
2023-08-14,319.66424560546875,324.0400085449219,0.0,324.0599975585937,320.0799865722656,321.3900146484375,0.0,18836100.0
2023-08-15,317.513671875,321.8599853515625,0.0,325.0899963378906,320.8999938964844,323.0,0.0,16966300.0
2023-08-16,316.7426147460937,320.3999938964844,0.68,324.4200134277344,319.79998779296875,320.79998779296875,0.0,20698900.0
2023-08-17,313.26275634765625,316.8800048828125,0.0,321.8699951171875,316.2099914550781,320.5400085449219,0.0,21257200.0
2023-08-18,312.8673400878906,316.4800109863281,0.0,318.3800048828125,311.54998779296875,314.489990234375,0.0,24744800.0
2023-08-21,318.2057189941406,321.8800048828125,0.0,322.7699890136719,317.0400085449219,317.92999267578125,0.0,24040000.0
2023-08-22,318.7790832519531,322.4599914550781,0.0,326.0799865722656,321.4599914550781,325.5,0.0,16102000.0
2023-08-23,323.26727294921875,327.0,0.0,329.20001220703125,323.4599914550781,323.82000732421875,0.0,21166400.0
2023-08-24,316.3174743652344,319.9700012207031,0.0,332.9800109863281,319.9599914550781,332.8500061035156,0.0,23281400.0
2023-08-25,319.2931213378906,322.9800109863281,0.0,325.3599853515625,318.79998779296875,321.4700012207031,0.0,21684100.0
2023-08-28,320.00494384765625,323.70001220703125,0.0,326.1499938964844,321.7200012207031,325.6600036621094,0.0,14808500.0
2023-08-29,324.66119384765625,328.4100036621094,0.0,328.9800109863281,321.8800048828125,321.8800048828125,0.0,19284600.0
2023-08-30,325.0368347167969,328.7900085449219,0.0,329.8099975585937,326.45001220703125,328.6700134277344,0.0,15222100.0
2023-08-31,324.0185852050781,327.760009765625,0.0,330.9100036621094,326.7799987792969,329.20001220703125,0.0,26411000.0
2023-09-01,324.9082946777344,328.6600036621094,0.0,331.989990234375,326.7799987792969,331.3099975585937,0.0,14931200.0
2023-09-05,329.74249267578125,333.54998779296875,0.0,334.8500061035156,328.6600036621094,329.0,0.0,18553900.0
2023-09-06,329.08013916015625,332.8800048828125,0.0,334.4599914550781,330.17999267578125,333.3800048828125,0.0,17535800.0
2023-09-07,326.1440124511719,329.9100036621094,0.0,333.0799865722656,329.0299987792969,331.2900085449219,0.0,18381000.0
2023-09-08,330.4542541503906,334.2699890136719,0.0,336.1600036621094,329.4599914550781,330.0899963378906,0.0,19530100.0
2023-09-11,334.0823669433594,337.94000244140625,0.0,338.4200134277344,335.42999267578125,337.239990234375,0.0,16583300.0
2023-09-12,327.9827880859375,331.7699890136719,0.0,336.7900085449219,331.4800109863281,335.82000732421875,0.0,17565500.0
2023-09-13,332.22381591796875,336.0599975585937,0.0,336.8500061035156,331.1700134277344,331.3099975585937,0.0,16544400.0
2023-09-14,334.8337097167969,338.70001220703125,0.0,340.8599853515625,336.57000732421875,339.1499938964844,0.0,20267000.0
2023-09-15,326.45050048828125,330.2200012207031,0.0,337.3999938964844,329.6499938964844,336.9200134277344,0.0,37666900.0
2023-09-18,325.30377197265625,329.0599975585937,0.0,330.3999938964844,326.3599853515625,327.79998779296875,0.0,16834200.0
2023-09-19,324.8984375,328.6499938964844,0.0,329.3900146484375,324.510009765625,326.1700134277344,0.0,16505900.0
2023-09-20,317.1083679199219,320.7699890136719,0.0,329.5899963378906,320.510009765625,329.510009765625,0.0,21436500.0
2023-09-21,315.882568359375,319.5299987792969,0.0,325.3500061035156,315.0,319.260009765625,0.0,35529500.0
2023-09-22,313.3912658691406,317.010009765625,0.0,321.45001220703125,316.1499938964844,321.32000732421875,0.0,21447900.0
2023-09-25,313.91522216796875,317.5400085449219,0.0,317.6700134277344,315.0,316.5899963378906,0.0,17836000.0
2023-09-26,308.5768737792969,312.1400146484375,0.0,315.8800048828125,310.0199890136719,315.1300048828125,0.0,26297600.0
2023-09-27,309.2194519042969,312.7900085449219,0.0,314.29998779296875,309.69000244140625,312.29998779296875,0.0,19410100.0
2023-09-28,310.0597839355469,313.6400146484375,0.0,315.4800109863281,309.45001220703125,310.989990234375,0.0,19683600.0
2023-09-29,312.1456298828125,315.75,0.0,319.4700012207031,314.9800109863281,317.75,0.0,24140300.0
2023-10-02,318.1265869140625,321.79998779296875,0.0,321.8900146484375,315.17999267578125,316.2799987792969,0.0,20570000.0
2023-10-03,309.8126220703125,313.3900146484375,0.0,321.3900146484375,311.2099914550781,320.8299865722656,0.0,21033500.0
2023-10-04,315.3190002441406,318.9599914550781,0.0,320.0400085449219,314.0,314.0299987792969,0.0,20720100.0
2023-10-05,315.7144775390625,319.3599853515625,0.0,319.9800109863281,314.8999938964844,319.0899963378906,0.0,16965600.0
2023-10-06,323.5243225097656,327.260009765625,0.0,329.19000244140625,316.29998779296875,316.54998779296875,0.0,25645500.0
2023-10-09,326.0550231933594,329.82000732421875,0.0,330.29998779296875,323.17999267578125,324.75,0.0,19891200.0
2023-10-10,324.64141845703125,328.3900146484375,0.0,331.1000061035156,327.6700134277344,330.9599914550781,0.0,20557100.0
2023-10-11,328.6253967285156,332.4200134277344,0.0,332.82000732421875,329.1400146484375,331.2099914550781,0.0,20063200.0
2023-10-12,327.3797912597656,331.1600036621094,0.0,333.6300048828125,328.7200012207031,330.57000732421875,0.0,19313100.0
2023-10-13,323.9888916015625,327.7300109863281,0.0,333.8299865722656,326.3599853515625,332.3800048828125,0.0,21072400.0
2023-10-16,328.8428955078125,332.6400146484375,0.0,336.1400146484375,330.6000061035156,331.04998779296875,0.0,22158000.0
2023-10-17,328.2695007324219,332.0599975585937,0.0,333.4599914550781,327.4100036621094,329.5899963378906,0.0,18338500.0
2023-10-18,326.3417053222656,330.1099853515625,0.0,335.5899963378906,328.29998779296875,332.489990234375,0.0,23153600.0
2023-10-19,327.53790283203125,331.32000732421875,0.0,336.8800048828125,330.9100036621094,332.1499938964844,0.0,25052100.0
2023-10-20,322.9410400390625,326.6700134277344,0.0,331.9200134277344,325.45001220703125,331.7200012207031,0.0,25012600.0
2023-10-23,325.5607604980469,329.32000732421875,0.0,332.7300109863281,324.3900146484375,325.4700012207031,0.0,24374700.0
2023-10-24,326.7569885253906,330.5299987792969,0.0,331.8399963378906,327.6000061035156,331.29998779296875,0.0,31153600.0
2023-10-25,336.7811889648437,340.6700134277344,0.0,346.20001220703125,337.6199951171875,345.0199890136719,0.0,55053800.0
2023-10-26,324.1470947265625,327.8900146484375,0.0,341.6300048828125,326.94000244140625,340.5400085449219,0.0,37828500.0
2023-10-27,326.0451965332031,329.8099975585937,0.0,336.7200012207031,328.3999938964844,330.42999267578125,0.0,29856500.0
2023-10-30,333.4595642089844,337.3099975585937,0.0,339.45001220703125,331.8299865722656,333.4100036621094,0.0,22828100.0
2023-10-31,334.2504272460937,338.1099853515625,0.0,339.0,334.69000244140625,338.8500061035156,0.0,20265300.0
2023-11-01,342.1195983886719,346.07000732421875,0.0,347.4200134277344,339.6499938964844,339.7900085449219,0.0,28158800.0
2023-11-02,344.3438415527344,348.32000732421875,0.0,348.8299865722656,344.7699890136719,347.239990234375,0.0,24348100.0
2023-11-03,348.7727355957031,352.79998779296875,0.0,354.3900146484375,347.3299865722656,349.6300048828125,0.0,23624000.0
2023-11-06,352.4601745605469,356.5299987792969,0.0,357.5400085449219,353.3500061035156,353.45001220703125,0.0,23828300.0
2023-11-07,356.4144897460937,360.5299987792969,0.0,362.4599914550781,357.6300048828125,359.3999938964844,0.0,25833900.0
2023-11-08,359.0540771484375,363.2000122070313,0.0,363.8699951171875,360.5499877929688,361.6799926757813,0.0,26767800.0
2023-11-09,356.5726928710937,360.6900024414063,0.0,364.7900085449219,360.3599853515625,362.2999877929688,0.0,24847300.0
2023-11-10,365.4501647949219,369.6700134277344,0.0,370.1000061035156,361.0700073242188,361.489990234375,0.0,28042100.0
2023-11-13,362.4943237304688,366.6799926757813,0.0,368.4700012207031,365.8999938964844,368.2200012207031,0.0,19986500.0
2023-11-14,366.0433044433594,370.2699890136719,0.0,371.9500122070313,367.3500061035156,371.010009765625,0.0,27683900.0
2023-11-15,366.19189453125,369.6700134277344,0.75,373.1300048828125,367.1099853515625,371.2799987792969,0.0,26860100.0
2023-11-16,372.6307373046875,376.1700134277344,0.0,376.3500061035156,370.1799926757813,370.9599914550781,0.0,27182300.0
2023-11-17,366.3702392578125,369.8500061035156,0.0,374.3699951171875,367.0,373.6099853515625,0.0,40157000.0
2023-11-20,373.8888244628906,377.4400024414063,0.0,378.8699951171875,371.0,371.2200012207031,0.0,52465100.0
2023-11-21,369.5599365234375,373.0700073242188,0.0,376.2200012207031,371.1199951171875,375.6700134277344,0.0,28423100.0
2023-11-22,374.2949523925781,377.8500061035156,0.0,379.7900085449219,374.9700012207031,378.0,0.0,23345300.0
2023-11-24,373.87884521484375,377.4299926757813,0.0,377.9700012207031,375.1400146484375,377.3299865722656,0.0,10176600.0
2023-11-27,375.04779052734375,378.6099853515625,0.0,380.6400146484375,376.2000122070313,376.7799987792969,0.0,22179200.0
2023-11-28,379.0993347167969,382.7000122070313,0.0,383.0,378.1600036621094,378.3500061035156,0.0,20453100.0
2023-11-29,375.2855529785156,378.8500061035156,0.0,384.2999877929688,377.4400024414063,383.760009765625,0.0,28963400.0
2023-11-30,375.3450012207031,378.9100036621094,0.0,380.0899963378906,375.4700012207031,378.489990234375,0.0,30554400.0
2023-12-01,370.9864196777344,374.510009765625,0.0,378.1600036621094,371.30999755859375,376.760009765625,0.0,33020400.0
2023-12-04,365.6668701171875,369.1400146484375,0.0,369.5199890136719,362.8999938964844,369.1000061035156,0.0,32063300.0
2023-12-05,369.01507568359375,372.5199890136719,0.0,373.0799865722656,365.6199951171875,366.4500122070313,0.0,23065000.0
