Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,183.5272979736328,190.5,0.0,190.5,188.13999938964844,190.0,0.0,1790984.0
2023-01-03,185.37704467773438,192.4199981689453,0.0,194.47999572753906,190.0,190.5,0.0,2231197.0
2023-01-04,187.72772216796875,194.86000061035156,0.0,195.1199951171875,192.8800048828125,193.1999969482422,0.0,2045968.0
2023-01-05,186.9762725830078,194.0800018310547,0.0,195.3000030517578,194.0,194.86000061035156,0.0,971154.0
2023-01-09,191.61985778808594,198.89999389648438,0.0,198.94000244140625,195.1999969482422,195.1999969482422,0.0,4110848.0
2023-01-10,190.1940155029297,197.4199981689453,0.0,198.0399932861328,195.8000030517578,197.97999572753906,0.0,2488937.0
2023-01-11,196.87037658691406,204.35000610351562,0.0,205.64999389648438,198.74000549316406,199.1199951171875,0.0,4206091.0
2023-01-12,199.32704162597656,206.89999389648438,0.0,207.9499969482422,203.64999389648438,204.0,0.0,3888026.0
2023-01-13,198.60447692871094,206.14999389648438,0.0,208.10000610351562,204.8000030517578,206.60000610351562,0.0,2528402.0
2023-01-16,199.71240234375,207.3000030517578,0.0,208.1999969482422,205.14999389648438,206.9499969482422,0.0,1602869.0
2023-01-17,198.0746307373047,205.60000610351562,0.0,207.4499969482422,205.14999389648438,206.6999969482422,0.0,2151218.0
2023-01-18,197.11123657226562,204.60000610351562,0.0,206.75,203.39999389648438,206.0,0.0,2645768.0
2023-01-19,193.59483337402344,200.9499969482422,0.0,203.6999969482422,200.5500030517578,203.4499969482422,0.0,3303935.0
2023-01-20,194.94358825683594,202.35000610351562,0.0,204.39999389648438,200.35000610351562,203.0,0.0,3510748.0
2023-01-23,198.50814819335938,206.0500030517578,0.0,206.10000610351562,202.6999969482422,204.0,0.0,2387178.0
2023-01-24,196.77403259277344,204.25,0.0,206.4499969482422,203.89999389648438,206.35000610351562,0.0,2264327.0
2023-01-25,195.3289337158203,202.75,0.0,204.0,201.4499969482422,204.0,0.0,2091951.0
2023-01-26,196.6776885986328,204.14999389648438,0.0,206.0,202.89999389648438,203.39999389648438,0.0,3666833.0
2023-01-27,196.53318786621094,204.0,0.0,205.4499969482422,203.10000610351562,204.8000030517578,0.0,2333211.0
2023-01-30,195.42527770996094,202.85000610351562,0.0,204.10000610351562,202.14999389648438,203.75,0.0,1935761.0
2023-01-31,194.94358825683594,202.35000610351562,0.0,203.5500030517578,201.3000030517578,202.85000610351562,0.0,2610442.0
2023-02-01,194.70272827148438,202.10000610351562,0.0,204.0,201.39999389648438,202.5,0.0,2645576.0
