Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,1271.141845703125,1272.5,0.0,1291.2509765625,1230.0,1230.5,0.0,1186611.0
2023-01-04,1314.5953369140625,1316.0,0.0,1316.0,1273.0999755859375,1285.5,0.0,964757.0
2023-01-05,1314.5953369140625,1316.0,0.0,1328.0,1296.5,1301.0,0.0,907427.0
2023-01-06,1323.5858154296875,1325.0,0.0,1340.2850341796875,1302.5,1336.0,0.0,753823.0
2023-01-09,1293.6177978515625,1295.0,0.0,1340.5,1295.0,1334.5,0.0,793563.0
2023-01-10,1277.6348876953125,1279.0,0.0,1302.5,1275.5,1295.0,0.0,2517113.0
2023-01-11,1295.1162109375,1296.5,0.0,1296.5,1244.501953125,1269.5,0.0,1464647.0
2023-01-12,1403.0009765625,1404.5,0.0,1421.5,1291.0,1305.0,0.0,3139752.0
2023-01-13,1414.4886474609375,1416.0,0.0,1416.0,1375.0,1400.5,0.0,1796319.0
2023-01-16,1436.964599609375,1438.5,0.0,1451.7490234375,1410.0,1418.0,0.0,1804876.0
2023-01-17,1425.9764404296875,1427.5,0.0,1442.89501953125,1415.0,1441.0,0.0,1244658.0
2023-01-18,1458.4417724609375,1460.0,0.0,1464.5,1415.0,1439.5,0.0,1655010.0
2023-01-19,1377.528076171875,1379.0,0.0,1457.0,1379.0,1450.0,0.0,1312742.0
2023-01-20,1372.0340576171875,1373.5,0.0,1394.280029296875,1365.0,1385.5,0.0,1013891.0
2023-01-23,1393.5111083984375,1395.0,0.0,1404.0,1372.1300048828125,1374.0,0.0,1108700.0
2023-01-24,1405.498291015625,1407.0,0.0,1421.5,1398.3499755859375,1407.0,0.0,798675.0
2023-01-25,1403.9998779296875,1405.5,0.0,1418.0,1399.0,1410.0,0.0,808255.0
2023-01-26,1405.997802734375,1407.5,0.0,1426.0,1402.0,1416.0,0.0,949039.0
2023-01-27,1441.9593505859375,1443.5,0.0,1451.5,1402.0,1418.0,0.0,1114989.0
2023-01-30,1420.4822998046875,1422.0,0.0,1446.0,1413.0,1437.5,0.0,1119166.0
2023-01-31,1410.492919921875,1412.0,0.0,1421.0,1385.0,1416.0,0.0,1419612.0
2023-02-01,1407.99560546875,1409.5,0.0,1426.0,1360.0,1375.0,0.0,1616493.0
2023-02-02,1529.365966796875,1531.0,0.0,1531.0,1427.0,1431.0,0.0,2372049.0
2023-02-03,1485.9124755859375,1487.5,0.0,1510.875,1458.5,1509.5,0.0,2200201.0
2023-02-06,1448.4525146484375,1450.0,0.0,1486.5,1441.5,1479.0,0.0,1697971.0
2023-02-07,1462.9368896484375,1464.5,0.0,1468.0,1446.0,1462.5,0.0,1236963.0
2023-02-08,1491.906005859375,1493.5,0.0,1521.5,1465.0,1465.0,0.0,1660673.0
2023-02-09,1502.3946533203125,1504.0,0.0,1511.0,1479.001953125,1507.5,0.0,2456764.0
2023-02-10,1489.4085693359375,1491.0,0.0,1502.0,1458.3499755859375,1499.5,0.0,1086654.0
2023-02-13,1434.46728515625,1436.0,0.0,1473.5,1430.0,1463.5,0.0,1394345.0
2023-02-14,1407.99560546875,1409.5,0.0,1464.5,1409.5,1442.5,0.0,1593110.0
2023-02-15,1448.4525146484375,1450.0,0.0,1458.4990234375,1416.7469482421875,1426.5,0.0,800990.0
2023-02-16,1429.9720458984375,1431.5,0.0,1462.0,1420.0,1459.0,0.0,1003716.0
2023-02-17,1434.46728515625,1436.0,0.0,1451.0,1415.5,1429.0,0.0,1077183.0
2023-02-20,1465.4342041015625,1467.0,0.0,1470.0,1442.5,1446.0,0.0,1040632.0
2023-02-21,1413.4898681640625,1415.0,0.0,1479.5,1413.5,1479.5,0.0,1131338.0
2023-02-22,1413.9893798828125,1415.5,0.0,1427.0,1393.5,1409.5,0.0,822776.0
2023-02-23,1406.9967041015625,1408.5,0.0,1433.0,1405.5,1417.5,0.0,1322056.0
2023-02-24,1393.5111083984375,1395.0,0.0,1425.0,1395.0,1415.5,0.0,912461.0
2023-02-27,1436.4652099609375,1438.0,0.0,1438.0,1411.0,1412.0,0.0,1188132.0
2023-02-28,1450.94970703125,1452.5,0.0,1453.0,1418.0,1427.0,0.0,2200287.0
2023-03-01,1276.1365966796875,1277.5,0.0,1355.4000244140625,1275.5,1327.0,0.0,7240825.0
2023-03-02,1232.682861328125,1234.0,0.0,1293.0,1228.0,1270.0,0.0,3298625.0
2023-03-03,1282.1300048828125,1283.5,0.0,1290.0,1236.0,1242.0,0.0,2451924.0
2023-03-06,1298.113037109375,1299.5,0.0,1303.0,1266.5,1287.5,0.0,1713417.0
2023-03-07,1292.6187744140625,1294.0,0.0,1303.5,1271.0,1271.0,0.0,1864975.0
2023-03-08,1277.1353759765625,1278.5,0.0,1295.0,1270.0,1290.0,0.0,1530243.0
2023-03-09,1255.158935546875,1256.5,0.0,1287.5,1256.5,1278.0,0.0,804421.0
2023-03-10,1236.6788330078125,1238.0,0.0,1260.5,1220.5,1241.5,0.0,1202446.0
