Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-01,198.72633361816406,207.99000549316406,0.0,210.14999389648438,205.97999572753906,206.08999633789062,0.0,2775200.0
2023-03-02,201.94622802734375,211.36000061035156,0.0,212.16000366210938,206.25999450683594,206.64999389648438,0.0,2812900.0
2023-03-03,200.0353240966797,209.36000061035156,0.0,212.8800048828125,208.0,212.00999450683594,0.0,3665800.0
2023-03-06,199.52891540527344,208.8300018310547,0.0,210.80999755859375,207.83999633789062,209.55999755859375,0.0,2300400.0
2023-03-07,196.25167846679688,205.39999389648438,0.0,207.6999969482422,204.64999389648438,207.42999267578125,0.0,3898000.0
2023-03-08,194.50318908691406,203.57000732421875,0.0,205.14999389648438,201.4600067138672,204.49000549316406,0.0,2980800.0
2023-03-09,190.68138122558594,199.57000732421875,0.0,204.82000732421875,199.4199981689453,204.82000732421875,0.0,3342100.0
2023-03-10,187.32766723632812,196.05999755859375,0.0,203.08999633789062,195.17999267578125,198.8800048828125,0.0,3909500.0
2023-03-13,186.4104461669922,195.10000610351562,0.0,199.14999389648438,193.72999572753906,194.6199951171875,0.0,2774700.0
2023-03-14,186.4582061767578,195.14999389648438,0.0,199.6999969482422,192.6300048828125,196.8699951171875,0.0,3168900.0
2023-03-15,183.48672485351562,192.0399932861328,0.0,193.07000732421875,189.39999389648438,191.1699981689453,0.0,5749600.0
2023-03-16,184.3179931640625,192.91000366210938,0.0,193.60000610351562,189.13999938964844,191.0800018310547,0.0,6357200.0
2023-03-17,181.54714965820312,190.00999450683594,0.0,193.33999633789062,187.72999572753906,193.33999633789062,0.0,11852800.0
2023-03-20,181.2413787841797,189.69000244140625,0.0,191.85000610351562,188.99000549316406,190.1199951171875,0.0,2956800.0
2023-03-21,181.0980987548828,189.5399932861328,0.0,192.6999969482422,188.3800048828125,191.41000366210938,0.0,3338900.0
2023-03-22,177.44822692871094,185.72000122070312,0.0,190.17999267578125,185.6699981689453,188.55999755859375,0.0,3325400.0
2023-03-23,177.90682983398438,186.1999969482422,0.0,187.85000610351562,183.69000244140625,186.00999450683594,0.0,3854900.0
2023-03-24,180.1139373779297,188.50999450683594,0.0,188.55999755859375,183.85000610351562,184.13999938964844,0.0,4263600.0
2023-03-27,184.6237335205078,193.22999572753906,0.0,193.72000122070312,190.1699981689453,190.6199951171875,0.0,3666800.0
2023-03-28,187.82452392578125,196.5800018310547,0.0,197.47000122070312,193.22999572753906,193.22999572753906,0.0,5635300.0
2023-03-29,190.2227325439453,199.08999633789062,0.0,199.8699951171875,197.47999572753906,198.47000122070312,0.0,3152100.0
2023-03-30,189.52525329589844,198.36000061035156,0.0,201.4499969482422,197.5,200.36000061035156,0.0,3050700.0
2023-03-31,192.2960968017578,201.25999450683594,0.0,201.38999938964844,198.64999389648438,198.8699951171875,0.0,3422600.0
2023-04-03,190.65267944335938,199.5399932861328,0.0,201.92999267578125,197.99000549316406,200.9199981689453,0.0,1908400.0
2023-04-04,187.15570068359375,195.8800048828125,0.0,199.72999572753906,195.05999755859375,199.3800048828125,0.0,3556700.0
2023-04-05,185.56007385253906,194.2100067138672,0.0,196.3000030517578,194.07000732421875,195.1300048828125,0.0,2382200.0
2023-04-06,189.7927703857422,198.63999938964844,0.0,198.69000244140625,194.08999633789062,194.60000610351562,0.0,3280000.0
2023-04-10,189.5347900390625,198.3699951171875,0.0,199.3000030517578,197.08999633789062,197.17999267578125,0.0,2402000.0
2023-04-11,190.0411834716797,198.89999389648438,0.0,200.05999755859375,198.50999450683594,199.44000244140625,0.0,3598000.0
2023-04-12,189.87875366210938,198.72999572753906,0.0,200.69000244140625,198.22999572753906,199.75999450683594,0.0,2315400.0
2023-04-13,189.10484313964844,197.9199981689453,0.0,199.6999969482422,196.72999572753906,198.88999938964844,0.0,2894400.0
2023-04-14,189.6876678466797,198.52999877929688,0.0,199.63999938964844,197.3699951171875,198.1300048828125,0.0,1947800.0
2023-04-17,191.13043212890625,200.0399932861328,0.0,202.67999267578125,198.4499969482422,199.64999389648438,0.0,2740800.0
2023-04-18,190.58578491210938,199.47000122070312,0.0,201.97999572753906,199.02999877929688,200.6999969482422,0.0,2388100.0
2023-04-19,193.00311279296875,202.0,0.0,202.2100067138672,198.08999633789062,198.08999633789062,0.0,2619800.0
2023-04-20,193.57638549804688,202.60000610351562,0.0,207.82000732421875,201.4199981689453,202.38999938964844,0.0,2989200.0
2023-04-21,189.993408203125,198.85000610351562,0.0,203.72999572753906,198.16000366210938,202.99000549316406,0.0,6029400.0
2023-04-24,191.35972595214844,200.27999877929688,0.0,201.6999969482422,197.33999633789062,197.9199981689453,0.0,2723700.0
2023-04-25,186.07601928710938,194.75,0.0,199.5399932861328,194.13999938964844,198.08999633789062,0.0,2594400.0
2023-04-26,182.9707794189453,191.5,0.0,194.3699951171875,190.3699951171875,193.5800018310547,0.0,2377500.0
2023-04-27,184.919921875,193.5399932861328,0.0,193.77999877929688,190.4499969482422,191.25,0.0,2287500.0
2023-04-28,186.9837188720703,195.6999969482422,0.0,197.1199951171875,192.8699951171875,192.8699951171875,0.0,1810100.0
2023-05-01,189.78323364257812,198.6300048828125,0.0,199.8699951171875,195.52999877929688,195.52999877929688,0.0,2195000.0
2023-05-02,187.33726501464844,196.07000732421875,0.0,197.9199981689453,192.99000549316406,197.4499969482422,0.0,2693800.0
2023-05-03,186.6301727294922,195.3300018310547,0.0,198.07000732421875,195.25999450683594,197.17999267578125,0.0,2017400.0
2023-05-04,188.2831573486328,197.05999755859375,0.0,197.39999389648438,194.02999877929688,195.41000366210938,0.0,1866300.0
2023-05-05,192.2674102783203,201.22999572753906,0.0,202.5,198.13999938964844,198.6999969482422,0.0,2065000.0
2023-05-08,191.0348663330078,199.94000244140625,0.0,202.8300018310547,199.5,202.49000549316406,0.0,1973000.0
2023-05-09,191.6558837890625,200.58999633789062,0.0,200.6999969482422,197.8300018310547,198.94000244140625,0.0,1606700.0
2023-05-10,190.19406127929688,199.05999755859375,0.0,202.60000610351562,196.91000366210938,202.1199951171875,0.0,1703500.0
2023-05-11,189.25772094726562,198.0800018310547,0.0,198.88999938964844,197.0500030517578,198.72999572753906,0.0,1397200.0
2023-05-12,190.12716674804688,198.99000549316406,0.0,199.5,197.3699951171875,199.42999267578125,0.0,1459500.0
2023-05-15,190.7482147216797,199.63999938964844,0.0,200.07000732421875,197.52000427246094,198.8300018310547,0.0,1630500.0
2023-05-16,188.1016082763672,196.8699951171875,0.0,199.2899932861328,196.5,199.1199951171875,0.0,1893900.0
2023-05-17,189.98388671875,198.83999633789062,0.0,200.1199951171875,196.86000061035156,197.0399932861328,0.0,2273000.0
2023-05-18,189.9552001953125,198.80999755859375,0.0,199.22999572753906,195.16000366210938,197.97999572753906,0.0,1947800.0
2023-05-19,190.1080780029297,198.97000122070312,0.0,200.05999755859375,197.25,199.10000610351562,0.0,1798800.0
2023-05-22,189.45834350585938,198.2899932861328,0.0,201.9499969482422,196.0800018310547,201.00999450683594,0.0,1744000.0
2023-05-23,187.63343811035156,196.3800048828125,0.0,198.19000244140625,194.86000061035156,198.19000244140625,0.0,2434100.0
2023-05-24,183.36253356933594,191.91000366210938,0.0,195.99000549316406,191.30999755859375,195.77000427246094,0.0,2970800.0
2023-05-25,184.60462951660156,193.2100067138672,0.0,193.8300018310547,190.7100067138672,191.05999755859375,0.0,2467500.0
2023-05-26,184.49954223632812,193.10000610351562,0.0,193.9499969482422,192.08999633789062,193.5800018310547,0.0,2287400.0
2023-05-30,186.80816650390625,194.1999969482422,1.3,194.69000244140625,191.22000122070312,192.11000061035156,0.0,2453400.0
2023-05-31,185.19210815429688,192.52000427246094,0.0,193.91000366210938,191.11000061035156,193.07000732421875,0.0,3569300.0
2023-06-01,188.23184204101562,195.67999267578125,0.0,196.05999755859375,192.25,192.4600067138672,0.0,2713800.0
2023-06-02,191.09841918945312,198.66000366210938,0.0,200.72000122070312,196.8800048828125,197.17999267578125,0.0,2522700.0
2023-06-05,191.16575622558594,198.72999572753906,0.0,200.22000122070312,198.1699981689453,198.74000549316406,0.0,2140600.0
2023-06-06,188.88595581054688,196.36000061035156,0.0,197.72999572753906,195.16000366210938,197.0399932861328,0.0,2341900.0
2023-06-07,193.79183959960938,201.4600067138672,0.0,201.64999389648438,194.1300048828125,196.3000030517578,0.0,2582800.0
2023-06-08,193.3397216796875,200.99000549316406,0.0,201.8800048828125,197.52999877929688,201.47000122070312,0.0,2180700.0
2023-06-09,192.06996154785156,199.6699981689453,0.0,201.77999877929688,198.7100067138672,201.77999877929688,0.0,1806800.0
2023-06-12,191.38699340820312,198.9600067138672,0.0,199.6300048828125,195.8699951171875,199.55999755859375,0.0,2096400.0
2023-06-13,191.35812377929688,198.92999267578125,0.0,199.5399932861328,194.60000610351562,197.38999938964844,0.0,3577800.0
2023-06-14,195.0231170654297,202.74000549316406,0.0,205.0399932861328,199.30999755859375,200.13999938964844,0.0,3259400.0
2023-06-15,198.08206176757812,205.9199981689453,0.0,206.83999633789062,202.74000549316406,203.14999389648438,0.0,2288600.0
2023-06-16,196.879638671875,204.6699981689453,0.0,206.89999389648438,204.47999572753906,206.3699951171875,0.0,4139800.0
2023-06-20,193.7148895263672,201.3800048828125,0.0,204.24000549316406,201.02000427246094,202.94000244140625,0.0,2412600.0
2023-06-21,195.89845275878906,203.64999389648438,0.0,204.1699981689453,200.1300048828125,200.47000122070312,0.0,2191200.0
2023-06-22,195.62913513183594,203.3699951171875,0.0,203.64999389648438,201.8699951171875,203.6300048828125,0.0,1809300.0
2023-06-23,192.28158569335938,199.88999938964844,0.0,201.99000549316406,199.05999755859375,201.8800048828125,0.0,7413900.0
2023-06-26,193.6667938232422,201.3300018310547,0.0,201.80999755859375,199.82000732421875,200.19000244140625,0.0,1764800.0
2023-06-27,195.2539825439453,202.97999572753906,0.0,203.3800048828125,200.66000366210938,201.63999938964844,0.0,2433900.0
2023-06-28,195.3597869873047,203.08999633789062,0.0,203.4199981689453,201.63999938964844,203.0399932861328,0.0,2498200.0
2023-06-29,196.8603973388672,204.64999389648438,0.0,204.86000061035156,201.64999389648438,202.3699951171875,0.0,1957400.0
2023-06-30,196.83152770996094,204.6199951171875,0.0,206.6199951171875,203.36000061035156,205.57000732421875,0.0,2298700.0
2023-07-03,198.28407287597656,206.1300048828125,0.0,207.11000061035156,202.05999755859375,203.25,0.0,1057400.0
2023-07-05,196.14859008789062,203.91000366210938,0.0,205.7899932861328,203.47999572753906,204.63999938964844,0.0,1818100.0
2023-07-06,194.80186462402344,202.50999450683594,0.0,203.00999450683594,200.60000610351562,202.02999877929688,0.0,1518500.0
2023-07-07,195.10008239746094,202.82000732421875,0.0,204.41000366210938,200.5,201.07000732421875,0.0,2074800.0
2023-07-10,197.06239318847656,204.86000061035156,0.0,205.4199981689453,202.42999267578125,202.66000366210938,0.0,2025200.0
2023-07-11,198.9189453125,206.7899932861328,0.0,207.19000244140625,205.02999877929688,206.0,0.0,2101000.0
2023-07-12,200.96788024902344,208.9199981689453,0.0,210.6199951171875,206.0,208.07000732421875,0.0,3261500.0
2023-07-13,202.59356689453125,210.61000061035156,0.0,210.9199981689453,208.57000732421875,209.42999267578125,0.0,2214300.0
2023-07-14,202.9591064453125,210.99000549316406,0.0,211.66000366210938,209.8699951171875,210.3699951171875,0.0,1603000.0
2023-07-17,201.8721160888672,209.86000061035156,0.0,210.8300018310547,209.10000610351562,210.55999755859375,0.0,1471700.0
2023-07-18,204.52703857421875,212.6199951171875,0.0,213.0,209.10000610351562,209.4600067138672,0.0,1893600.0
2023-07-19,206.09500122070312,214.25,0.0,215.0,212.5,212.86000061035156,0.0,2036600.0
2023-07-20,208.52870178222656,216.77999877929688,0.0,217.6199951171875,214.6199951171875,215.02999877929688,0.0,3137600.0
2023-07-21,208.52870178222656,216.77999877929688,0.0,217.27000427246094,212.0399932861328,213.52999877929688,0.0,6040100.0
2023-07-24,208.68263244628906,216.94000244140625,0.0,219.10000610351562,215.77000427246094,216.32000732421875,0.0,2165200.0
2023-07-25,207.3455352783203,215.5500030517578,0.0,217.4499969482422,214.75,216.2899932861328,0.0,2766100.0
2023-07-26,228.94100952148438,238.0,0.0,240.47999572753906,233.3800048828125,236.8300018310547,0.0,14540700.0
2023-07-27,223.26559448242188,232.10000610351562,0.0,236.38999938964844,230.41000366210938,235.4499969482422,0.0,5806700.0
2023-07-28,223.91009521484375,232.77000427246094,0.0,235.25,230.25,231.86000061035156,0.0,3595800.0
2023-07-31,223.18865966796875,232.02000427246094,0.0,234.5399932861328,230.4199981689453,232.72999572753906,0.0,2988700.0
2023-08-01,222.6884307861328,231.5,0.0,232.16000366210938,229.1300048828125,231.49000549316406,0.0,3486300.0
2023-08-02,221.4379119873047,230.1999969482422,0.0,232.4499969482422,229.8699951171875,231.14999389648438,0.0,2740200.0
2023-08-03,221.1397247314453,229.88999938964844,0.0,231.72999572753906,228.5500030517578,229.58999633789062,0.0,1914100.0
2023-08-04,219.83148193359375,228.52999877929688,0.0,232.82000732421875,228.24000549316406,230.52000427246094,0.0,3176300.0
2023-08-07,220.95693969726562,229.6999969482422,0.0,231.8300018310547,228.60000610351562,230.30999755859375,0.0,2211300.0
2023-08-08,219.92767333984375,228.6300048828125,0.0,230.3699951171875,226.3699951171875,230.30999755859375,0.0,2513700.0
2023-08-09,220.52407836914062,229.25,0.0,229.80999755859375,226.75999450683594,227.25,0.0,2562500.0
2023-08-10,221.53407287597656,230.3000030517578,0.0,231.33999633789062,229.52000427246094,229.97000122070312,0.0,2737700.0
2023-08-11,220.7549285888672,229.49000549316406,0.0,230.99000549316406,229.27999877929688,229.75,0.0,2346200.0
2023-08-14,221.05313110351562,229.8000030517578,0.0,229.99000549316406,228.25,228.6699981689453,0.0,1682100.0
2023-08-15,216.95529174804688,225.5399932861328,0.0,229.1199951171875,225.4600067138672,228.83999633789062,0.0,2146200.0
2023-08-16,216.0703125,224.6199951171875,0.0,226.16000366210938,223.66000366210938,225.35000610351562,0.0,2169200.0
2023-08-17,215.83944702148438,224.3800048828125,0.0,226.6699981689453,224.07000732421875,225.2899932861328,0.0,2075400.0
2023-08-18,216.68594360351562,225.25999450683594,0.0,225.69000244140625,223.14999389648438,223.25999450683594,0.0,1660100.0
2023-08-21,215.44503784179688,223.97000122070312,0.0,225.7899932861328,223.39999389648438,225.24000549316406,0.0,2000600.0
2023-08-22,213.94444274902344,222.41000366210938,0.0,224.60000610351562,221.57000732421875,224.27000427246094,0.0,1636200.0
2023-08-23,214.6370086669922,223.1300048828125,0.0,223.6699981689453,221.3699951171875,222.8300018310547,0.0,2026500.0
2023-08-24,214.05023193359375,222.52000427246094,0.0,224.24000549316406,222.47999572753906,223.2899932861328,0.0,1738900.0
2023-08-25,215.64703369140625,224.17999267578125,0.0,225.47999572753906,222.27999877929688,223.22999572753906,0.0,1609900.0
2023-08-28,215.9933319091797,224.5399932861328,0.0,227.25,223.8699951171875,223.91000366210938,0.0,1731300.0
2023-08-29,214.93519592285156,223.44000244140625,0.0,225.24000549316406,223.0,224.42999267578125,0.0,2362100.0
2023-08-30,215.660888671875,222.88999938964844,1.3,224.11000061035156,221.64999389648438,222.80999755859375,0.0,2690700.0
2023-08-31,213.4161376953125,220.57000732421875,0.0,223.8300018310547,220.5399932861328,222.89999389648438,0.0,2410300.0
2023-09-01,213.86122131347656,221.02999877929688,0.0,222.39999389648438,219.7100067138672,221.63999938964844,0.0,2303700.0
2023-09-05,208.71377563476562,215.7100067138672,0.0,219.82000732421875,215.17999267578125,219.47000122070312,0.0,2679700.0
2023-09-06,205.9271697998047,212.8300018310547,0.0,216.19000244140625,211.6999969482422,215.8300018310547,0.0,2344800.0
2023-09-07,203.74046325683594,210.57000732421875,0.0,213.72000122070312,209.89999389648438,212.4199981689453,0.0,2882100.0
2023-09-08,204.93057250976562,211.8000030517578,0.0,212.1699981689453,209.0399932861328,210.32000732421875,0.0,3188200.0
2023-09-11,204.74673461914062,211.61000061035156,0.0,212.80999755859375,210.0500030517578,212.50999450683594,0.0,1943900.0
2023-09-12,206.93345642089844,213.8699951171875,0.0,214.91000366210938,206.86000061035156,211.0399932861328,0.0,2828200.0
2023-09-13,205.24986267089844,212.1300048828125,0.0,214.00999450683594,210.77999877929688,213.89999389648438,0.0,2919700.0
2023-09-14,208.70407104492188,215.6999969482422,0.0,216.55999755859375,211.74000549316406,214.13999938964844,0.0,2798700.0
2023-09-15,206.40130615234375,213.32000732421875,0.0,214.2100067138672,212.19000244140625,213.05999755859375,0.0,4221000.0
2023-09-18,206.2367706298828,213.14999389648438,0.0,214.42999267578125,211.8699951171875,214.17999267578125,0.0,2206800.0
2023-09-19,204.9015350341797,211.77000427246094,0.0,213.50999450683594,209.89999389648438,212.64999389648438,0.0,2156000.0
2023-09-20,206.07229614257812,212.97999572753906,0.0,214.89999389648438,212.89999389648438,213.1199951171875,0.0,2116800.0
2023-09-21,204.54354858398438,211.39999389648438,0.0,213.2899932861328,210.86000061035156,212.05999755859375,0.0,2370300.0
2023-09-22,202.45361328125,209.24000549316406,0.0,213.02999877929688,208.75,210.7100067138672,0.0,2416500.0
2023-09-25,201.71824645996094,208.47999572753906,0.0,209.50999450683594,207.1300048828125,207.9499969482422,0.0,1427400.0
2023-09-26,198.19630432128906,204.83999633789062,0.0,208.24000549316406,204.6199951171875,207.36000061035156,0.0,1990200.0
2023-09-27,195.83546447753906,202.39999389648438,0.0,205.5500030517578,201.4600067138672,205.2100067138672,0.0,2760800.0
2023-09-28,197.489990234375,204.11000061035156,0.0,204.82000732421875,201.58999633789062,202.42999267578125,0.0,2112600.0
2023-09-29,197.0255584716797,203.6300048828125,0.0,205.8800048828125,203.3300018310547,205.8800048828125,0.0,2246700.0
2023-10-02,196.0676727294922,202.63999938964844,0.0,203.08999633789062,200.1300048828125,201.88999938964844,0.0,1888000.0
2023-10-03,197.1707000732422,203.77999877929688,0.0,205.13999938964844,201.60000610351562,201.94000244140625,0.0,2087500.0
2023-10-04,195.70968627929688,202.27000427246094,0.0,205.0,201.35000610351562,203.5,0.0,1911900.0
2023-10-05,194.13253784179688,200.63999938964844,0.0,202.4199981689453,199.50999450683594,202.1699981689453,0.0,2037200.0
2023-10-06,195.89352416992188,202.4600067138672,0.0,204.2100067138672,199.3300018310547,199.8300018310547,0.0,1760500.0
2023-10-09,197.67384338378906,204.3000030517578,0.0,204.66000366210938,200.77999877929688,201.4600067138672,0.0,1557700.0
2023-10-10,199.65733337402344,206.35000610351562,0.0,207.0399932861328,204.17999267578125,205.02000427246094,0.0,1972900.0
2023-10-11,202.68580627441406,209.47999572753906,0.0,209.94000244140625,207.0,207.24000549316406,0.0,2851100.0
2023-10-12,201.24417114257812,207.99000549316406,0.0,210.11000061035156,205.80999755859375,210.0,0.0,1851200.0
2023-10-13,201.0119171142578,207.75,0.0,210.44000244140625,207.02000427246094,208.88999938964844,0.0,1874600.0
2023-10-16,203.99203491210938,210.8300018310547,0.0,213.30999755859375,208.72999572753906,209.2100067138672,0.0,2358900.0
2023-10-17,204.48550415039062,211.33999633789062,0.0,213.3800048828125,209.57000732421875,209.89999389648438,0.0,2479900.0
2023-10-18,199.24130249023438,205.9199981689453,0.0,210.39999389648438,205.47000122070312,210.13999938964844,0.0,3487200.0
2023-10-19,203.5082550048828,210.3300018310547,0.0,220.10000610351562,210.13999938964844,218.57000732421875,0.0,6031000.0
2023-10-20,204.48550415039062,211.33999633789062,0.0,214.9600067138672,210.00999450683594,212.49000549316406,0.0,5485700.0
2023-10-23,201.02159118652344,207.75999450683594,0.0,211.63999938964844,207.47999572753906,210.2899932861328,0.0,2576500.0
2023-10-24,198.77685546875,205.44000244140625,0.0,209.07000732421875,204.25999450683594,208.4499969482422,0.0,2937500.0
2023-10-25,198.56399536132812,205.22000122070312,0.0,207.0800018310547,202.3300018310547,203.85000610351562,0.0,2457300.0
2023-10-26,195.68064880371094,202.24000549316406,0.0,206.2899932861328,201.9199981689453,204.33999633789062,0.0,2626300.0
2023-10-27,195.1775360107422,201.72000122070312,0.0,204.02999877929688,199.97000122070312,202.55999755859375,0.0,2427600.0
2023-10-30,199.12518310546875,205.8000030517578,0.0,207.0399932861328,202.41000366210938,203.24000549316406,0.0,2230100.0
2023-10-31,200.87646484375,207.61000061035156,0.0,207.91000366210938,204.63999938964844,206.38999938964844,0.0,2057800.0
2023-11-01,200.8280792236328,207.55999755859375,0.0,208.38999938964844,205.4600067138672,207.05999755859375,0.0,2444200.0
2023-11-02,204.53387451171875,211.38999938964844,0.0,211.91000366210938,207.75,208.57000732421875,0.0,1776600.0
2023-11-03,205.24986267089844,212.1300048828125,0.0,213.41000366210938,211.57000732421875,213.0,0.0,1634800.0
2023-11-06,206.18841552734375,213.10000610351562,0.0,213.19000244140625,209.35000610351562,212.0,0.0,1547200.0
2023-11-07,204.55322265625,211.41000366210938,0.0,212.8699951171875,210.89999389648438,212.72999572753906,0.0,2324200.0
2023-11-08,205.1240997314453,212.0,0.0,212.97000122070312,211.02999877929688,212.08999633789062,0.0,2483100.0
2023-11-09,203.41146850585938,210.22999572753906,0.0,212.85000610351562,209.50999450683594,212.8000030517578,0.0,1496400.0
2023-11-10,204.63064575195312,211.49000549316406,0.0,211.9199981689453,208.5,211.22999572753906,0.0,2673600.0
2023-11-13,202.60841369628906,209.39999389648438,0.0,211.11000061035156,208.13999938964844,211.11000061035156,0.0,2185100.0
2023-11-14,208.6944122314453,215.69000244140625,0.0,217.3000030517578,212.47000122070312,212.47999572753906,0.0,2610400.0
2023-11-15,211.00689697265625,218.0800018310547,0.0,220.39999389648438,215.80999755859375,216.36000061035156,0.0,2709700.0
2023-11-16,212.24537658691406,219.36000061035156,0.0,219.7100067138672,216.7899932861328,218.36000061035156,0.0,1438200.0
2023-11-17,212.10025024414062,219.2100067138672,0.0,221.2899932861328,217.8300018310547,220.7899932861328,0.0,2002600.0
2023-11-20,213.928955078125,221.10000610351562,0.0,221.67999267578125,216.9199981689453,219.0,0.0,2548000.0
2023-11-21,214.7997589111328,222.0,0.0,223.0,219.10000610351562,221.10000610351562,0.0,2422300.0
2023-11-22,216.24143981933594,223.49000549316406,0.0,224.27999877929688,222.1199951171875,222.74000549316406,0.0,1716200.0
2023-11-24,217.00579833984375,224.27999877929688,0.0,224.99000549316406,223.1300048828125,223.32000732421875,0.0,1045600.0
2023-11-27,212.719482421875,219.85000610351562,0.0,224.08999633789062,219.3699951171875,223.74000549316406,0.0,2369200.0
2023-11-28,214.05471801757812,221.22999572753906,0.0,222.67999267578125,219.47999572753906,219.7100067138672,0.0,1827600.0
2023-11-29,214.2869415283203,221.47000122070312,0.0,223.8800048828125,220.85000610351562,222.8300018310547,0.0,1228900.0
2023-11-30,217.9636993408203,225.27000427246094,0.0,225.63999938964844,220.64999389648438,222.25,0.0,4430100.0
2023-12-01,223.8658447265625,231.3699951171875,0.0,232.35000610351562,226.24000549316406,227.41000366210938,0.0,3239000.0
2023-12-04,226.3137969970703,233.89999389648438,0.0,234.7100067138672,230.5500030517578,230.75999450683594,0.0,3881900.0
