Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,483.0221557617188,483.3500061035156,0.0,496.8999938964844,481.2879943847656,481.3999938964844,0.0,40781538.0
2023-01-04,465.5339965820313,465.8500061035156,0.0,475.8999938964844,465.0,474.0,0.0,48319569.0
2023-01-05,471.4299926757813,471.75,0.0,474.2999877929688,465.4500122070313,468.0,0.0,27641337.0
2023-01-06,476.7264099121094,477.0499877929688,0.0,480.1499938964844,474.25,474.25,0.0,45580214.0
2023-01-09,478.9748840332031,479.2999877929688,0.0,485.4500122070313,477.25,478.0,0.0,31000006.0
2023-01-10,474.7776794433594,475.1000061035156,0.0,482.25,474.0499877929688,475.5499877929688,0.0,41713226.0
2023-01-11,478.2253723144531,478.5499877929688,0.0,481.1499938964844,474.25,476.8999938964844,0.0,27187699.0
2023-01-12,484.67095947265625,485.0,0.0,486.6499938964844,478.6000061035156,481.3500061035156,0.0,28669324.0
2023-01-13,484.0214538574219,484.3500061035156,0.0,486.5499877929688,482.5499877929688,483.0,0.0,32218369.0
2023-01-16,480.6737060546875,481.0,0.0,487.8500061035156,480.0,485.5,0.0,21938115.0
2023-01-17,484.3212585449219,484.6499938964844,0.0,487.5499877929688,478.0,480.1000061035156,0.0,34124939.0
2023-01-18,485.8702087402344,486.2000122070313,0.0,489.4500122070313,479.6499938964844,480.0,0.0,38676651.0
2023-01-19,474.3780212402344,474.7000122070313,0.0,480.75,471.6499938964844,478.5,0.0,33902832.0
2023-01-20,475.5271911621094,475.8500061035156,0.0,482.75,474.7000122070313,479.8500061035156,0.0,40442971.0
2023-01-23,480.4738159179688,480.7999877929688,0.0,482.4500122070313,475.0499877929688,475.5499877929688,0.0,24811193.0
2023-01-24,474.9276428222656,475.25,0.0,483.4500122070313,472.75,483.4500122070313,0.0,51300832.0
2023-01-25,474.3780212402344,474.7000122070313,0.0,478.0,468.6000061035156,475.2999877929688,0.0,33017334.0
2023-01-26,483.8715515136719,484.2000122070313,0.0,484.6499938964844,475.2999877929688,476.1000061035156,0.0,39708502.0
2023-01-27,488.9680786132813,489.2999877929688,0.0,496.6000061035156,484.2000122070313,487.6000061035156,0.0,39339742.0
2023-01-30,491.7161865234375,492.0499877929688,0.0,496.3500061035156,486.2999877929688,487.75,0.0,34439065.0
2023-01-31,488.5184020996094,488.8500061035156,0.0,490.1000061035156,482.2000122070313,489.5499877929688,0.0,28682258.0
2023-02-01,492.1159362792969,492.4500122070313,0.0,496.6499938964844,486.8500061035156,491.0499877929688,0.0,44890407.0
2023-02-02,478.4752197265625,478.7999877929688,0.0,492.5499877929688,478.5,491.5,0.0,54054450.0
2023-02-03,485.7202453613281,486.0499877929688,0.0,492.3500061035156,477.5,477.8500061035156,0.0,35547116.0
2023-02-06,478.0255432128906,478.3500061035156,0.0,488.5,475.5,488.5,0.0,39657484.0
2023-02-07,516.0497436523438,516.4000244140625,0.0,516.4000244140625,488.0,494.1499938964844,0.0,112423187.0
2023-02-08,532.8383178710938,533.2000122070312,0.0,535.0,516.4000244140625,528.0,0.0,83266622.0
