Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,672.2747802734375,712.0399780273438,0.0,723.5399780273438,703.77001953125,720.0,0.0,540800.0
2023-01-04,681.584228515625,721.9000244140625,0.0,727.47998046875,713.4000244140625,719.6500244140625,0.0,710200.0
2023-01-05,662.0780029296875,701.239990234375,0.0,717.1699829101562,701.2100219726562,713.030029296875,0.0,686700.0
2023-01-06,696.7850341796875,738.0,0.0,738.5599975585938,710.469970703125,713.4199829101562,0.0,1215700.0
2023-01-09,710.9379272460938,752.989990234375,0.0,762.8099975585938,741.75,742.2100219726562,0.0,1102800.0
2023-01-10,714.9884033203125,757.280029296875,0.0,757.739990234375,744.3800048828125,749.6300048828125,0.0,758900.0
2023-01-11,713.7041625976562,755.9199829101562,0.0,763.75,748.1599731445312,758.0,0.0,788000.0
2023-01-12,711.853759765625,753.9600219726562,0.0,763.1599731445312,741.1500244140625,763.1599731445312,0.0,938600.0
2023-01-13,711.8820190429688,753.989990234375,0.0,758.489990234375,735.0800170898438,746.6300048828125,0.0,984100.0
2023-01-17,707.8600463867188,749.72998046875,0.0,752.1099853515625,735.0999755859375,750.1799926757812,0.0,823800.0
2023-01-18,705.622314453125,747.3599853515625,0.0,763.0599975585938,746.3800048828125,750.989990234375,0.0,728800.0
2023-01-19,689.109130859375,729.8699951171875,0.0,741.5599975585938,729.6199951171875,737.8099975585938,0.0,650700.0
2023-01-20,700.287841796875,741.7100219726562,0.0,742.6799926757812,731.0399780273438,734.77001953125,0.0,724300.0
2023-01-23,706.2454833984375,748.02001953125,0.0,750.02001953125,735.4000244140625,741.8699951171875,0.0,730200.0
2023-01-24,710.0692749023438,752.0700073242188,0.0,757.0800170898438,725.5800170898438,740.72998046875,0.0,558200.0
2023-01-25,709.2951049804688,751.25,0.0,751.780029296875,732.5,743.0999755859375,0.0,1070300.0
2023-01-26,716.517822265625,758.9000244140625,0.0,759.3800048828125,746.2000122070312,750.0,0.0,488700.0
2023-01-27,716.7822265625,759.1799926757812,0.0,764.0999755859375,751.739990234375,751.739990234375,0.0,489400.0
2023-01-30,706.0943603515625,747.8599853515625,0.0,758.260009765625,746.5399780273438,750.4099731445312,0.0,458300.0
2023-01-31,716.810546875,759.2100219726562,0.0,759.7100219726562,746.0900268554688,750.0,0.0,572000.0
2023-02-01,720.0396118164062,762.6300048828125,0.0,768.2999877929688,744.3900146484375,753.719970703125,0.0,702200.0
2023-02-02,727.6871337890625,770.72998046875,0.0,781.77001953125,763.1400146484375,763.9000244140625,0.0,1101700.0
2023-02-03,714.875,757.1599731445312,0.0,769.8099975585938,747.989990234375,750.0,0.0,1201800.0
2023-02-06,700.92041015625,742.3800048828125,0.0,750.1199951171875,738.7999877929688,746.97998046875,0.0,691500.0
2023-02-07,699.4476318359375,740.8200073242188,0.0,743.6099853515625,728.4099731445312,735.2999877929688,0.0,730300.0
2023-02-08,689.0996704101562,729.8599853515625,0.0,741.77001953125,729.8599853515625,735.3699951171875,0.0,517600.0
2023-02-09,675.9854125976562,715.969970703125,0.0,739.4199829101562,714.4500122070312,739.1199951171875,0.0,723700.0
2023-02-10,683.1043701171875,723.510009765625,0.0,726.3900146484375,711.010009765625,712.22998046875,0.0,626000.0
2023-02-13,695.755859375,736.9099731445312,0.0,737.6900024414062,721.010009765625,722.8599853515625,0.0,583100.0
2023-02-14,688.4292602539062,729.1500244140625,0.0,742.9000244140625,727.0,733.760009765625,0.0,466700.0
2023-02-15,683.746337890625,724.1900024414062,0.0,727.8300170898438,718.3699951171875,719.1500244140625,0.0,479200.0
2023-02-16,673.1812744140625,713.0,0.0,722.5599975585938,709.469970703125,710.8099975585938,0.0,492600.0
2023-02-17,676.1646728515625,716.1599731445312,0.0,716.72998046875,706.3800048828125,708.4600219726562,0.0,519200.0
2023-02-21,656.8945922851562,695.75,0.0,708.5800170898438,692.219970703125,706.1300048828125,0.0,646400.0
2023-02-22,649.0203247070312,687.4099731445312,0.0,699.0499877929688,682.0800170898438,695.75,0.0,937900.0
2023-02-23,653.202880859375,691.8400268554688,0.0,702.1400146484375,686.469970703125,697.27001953125,0.0,614800.0
2023-02-24,645.2626953125,683.4299926757812,0.0,691.280029296875,678.5800170898438,682.5700073242188,0.0,553500.0
2023-02-27,644.9132080078125,683.0599975585938,0.0,696.5,681.7000122070312,694.8800048828125,0.0,560000.0
2023-02-28,650.927490234375,689.4299926757812,0.0,694.3800048828125,683.1300048828125,685.5,0.0,859100.0
2023-03-01,642.552978515625,680.5599975585938,0.0,688.260009765625,675.3300170898438,683.1500244140625,0.0,635000.0
2023-03-02,647.6040649414062,685.9099731445312,0.0,687.4000244140625,672.760009765625,673.0,0.0,490200.0
2023-03-03,656.4130859375,695.239990234375,0.0,695.3400268554688,688.0599975585938,693.6099853515625,0.0,812200.0
