Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,83.79914093017578,0.0,88.58999633789062,0.0,89.02999877929688,88.44000244140625,89.02999877929688,0.0,1614900.0
2023-11-13,83.74240112304688,0.0,88.52999877929688,0.0,88.55000305175781,87.87000274658203,88.01000213623047,0.0,1595600.0
2023-11-14,85.0004653930664,0.0,89.86000061035156,0.0,90.08000183105469,89.62999725341797,89.97000122070312,0.0,1738000.0
2023-11-15,84.36669158935547,0.0,89.19000244140625,0.0,89.3499984741211,89.12000274658203,89.25,0.0,2637900.0
2023-11-16,84.90587615966797,0.0,89.76000213623047,0.0,89.9800033569336,89.55000305175781,89.61000061035156,0.0,2494000.0
2023-11-17,85.18019104003906,0.0,90.05000305175781,0.0,90.0999984741211,89.62000274658203,89.83999633789062,0.0,2618900.0
2023-11-20,85.19910430908203,0.0,90.06999969482422,0.0,90.11000061035156,89.69000244140625,89.80999755859375,0.0,1910600.0
2023-11-21,85.39775085449219,0.0,90.27999877929688,0.0,90.37999725341797,90.01000213623047,90.1500015258789,0.0,2207000.0
2023-11-22,85.36939239501953,0.0,90.25,0.0,90.56999969482422,90.04000091552734,90.45999908447266,0.0,1472000.0
2023-11-24,84.74506378173828,0.0,89.58999633789062,0.0,89.75,89.55999755859375,89.69000244140625,0.0,646200.0
2023-11-27,85.36939239501953,0.0,90.25,0.0,90.26000213623047,89.80999755859375,89.88999938964844,0.0,4529000.0
2023-11-28,85.79503631591797,0.0,90.69999694824219,0.0,90.73999786376953,90.08999633789062,90.16000366210938,0.0,7508300.0
2023-11-29,86.19232177734375,0.0,91.12000274658203,0.0,91.29000091552734,90.95999908447266,91.05999755859375,0.0,2986300.0
2023-11-30,85.93693542480469,0.0,90.8499984741211,0.0,91.05000305175781,90.69000244140625,91.05000305175781,0.0,1956700.0
2023-12-01,86.79088592529297,0.0,91.47000122070312,0.28,91.5199966430664,90.51000213623047,90.55999755859375,0.0,2682800.0
2023-12-04,86.42084503173828,0.0,91.08000183105469,0.0,91.31999969482422,90.87000274658203,91.12000274658203,0.0,2789400.0
2023-12-05,86.87628173828125,0.0,91.55999755859375,0.0,91.81999969482422,91.43000030517578,91.58999633789062,0.0,2412200.0
2023-12-06,87.11349487304688,0.0,91.80999755859375,0.0,92.06999969482422,91.6500015258789,91.7300033569336,0.0,2317700.0
2023-12-07,87.25582122802734,0.0,91.95999908447266,0.0,92.18000030517578,91.69000244140625,91.76000213623047,0.0,3373700.0
2023-12-08,86.895263671875,0.0,91.58000183105469,0.0,91.66000366210938,91.27999877929688,91.55999755859375,0.0,2225600.0
2023-12-11,86.93321228027344,0.0,91.62000274658203,0.0,91.73999786376953,91.27999877929688,91.7300033569336,0.0,2245000.0
2023-12-12,87.08502960205078,0.0,91.77999877929688,0.0,91.88999938964844,91.54000091552734,91.68000030517578,0.0,3754400.0
2023-12-13,88.38491821289062,0.0,93.1500015258789,0.0,93.2300033569336,92.0,92.22000122070312,0.0,2911700.0
2023-12-14,89.12344360351562,0.0,93.6500015258789,0.276,93.88999938964844,93.48999786376953,93.62000274658203,0.0,2735500.0
2023-12-15,88.82842254638672,0.0,93.33999633789062,0.0,93.5999984741211,93.16000366210938,93.41999816894531,0.0,5639500.0
2023-12-18,88.50484466552734,0.0,93.0,0.0,93.13999938964844,92.91000366210938,93.13999938964844,0.0,3365700.0
2023-12-19,88.71421813964844,0.0,93.22000122070312,0.0,93.33999633789062,93.05999755859375,93.0999984741211,0.0,1781100.0
2023-12-20,89.12344360351562,0.0,93.6500015258789,0.0,93.66000366210938,93.33000183105469,93.5199966430664,0.0,2174600.0
2023-12-21,89.1995620727539,0.0,93.7300033569336,0.0,93.88999938964844,93.48999786376953,93.7699966430664,0.0,2226900.0
2023-12-22,89.09489440917969,0.0,93.62000274658203,0.0,93.86000061035156,93.5199966430664,93.80000305175781,0.0,3341600.0
2023-12-26,89.34232330322266,0.0,93.87999725341797,0.0,93.91000366210938,93.69000244140625,93.76000213623047,0.0,1764000.0
2023-12-27,89.97994232177734,0.0,94.55000305175781,0.0,94.55000305175781,94.13999938964844,94.16999816894531,0.0,1759300.0
2023-12-28,89.6373291015625,0.0,94.19000244140625,0.0,94.41999816894531,94.08000183105469,94.30000305175781,0.0,1915400.0
2023-12-29,89.53266143798828,0.0,94.08000183105469,0.0,94.2699966430664,93.8499984741211,93.91999816894531,0.0,1497100.0
2024-01-02,89.00923156738281,0.0,93.52999877929688,0.0,93.87000274658203,93.5,93.63999938964844,0.0,1900900.0
2024-01-03,89.12344360351562,0.0,93.6500015258789,0.0,93.7300033569336,92.98999786376953,93.18000030517578,0.0,2743900.0
2024-01-04,88.6380844116211,0.0,93.13999938964844,0.0,93.37999725341797,93.05000305175781,93.37999725341797,0.0,2216000.0
2024-01-05,88.47630310058594,0.0,92.97000122070312,0.0,93.41999816894531,92.75,92.83000183105469,0.0,2531000.0
2024-01-08,88.88553619384766,0.0,93.4000015258789,0.0,93.62000274658203,93.04000091552734,93.04000091552734,0.0,2595600.0
2024-01-09,88.74278259277344,0.0,93.25,0.0,93.5,93.22000122070312,93.3499984741211,0.0,2543500.0
2024-01-10,88.6951904296875,0.0,93.19999694824219,0.0,93.61000061035156,93.16000366210938,93.58999633789062,0.0,2404600.0
2024-01-11,89.31376647949219,0.0,93.8499984741211,0.0,93.86000061035156,93.23999786376953,93.38999938964844,0.0,2361400.0
2024-01-12,89.43749237060547,0.0,93.9800033569336,0.0,94.31999969482422,93.88999938964844,94.12000274658203,0.0,1560800.0
2024-01-16,88.64759063720703,0.0,93.1500015258789,0.0,93.72000122070312,93.01000213623047,93.51000213623047,0.0,2234000.0
2024-01-17,88.36211395263672,0.0,92.8499984741211,0.0,92.93000030517578,92.63999938964844,92.93000030517578,0.0,2764000.0
2024-01-18,88.23839569091797,0.0,92.72000122070312,0.0,92.88999938964844,92.61000061035156,92.86000061035156,0.0,1878900.0
2024-01-19,88.2098388671875,0.0,92.69000244140625,0.0,92.69000244140625,92.41999816894531,92.6500015258789,0.0,2166600.0
2024-01-22,88.27645111083984,0.0,92.76000213623047,0.0,93.08999633789062,92.7300033569336,93.02999877929688,0.0,3508400.0
2024-01-23,88.00999450683594,0.0,92.4800033569336,0.0,92.6500015258789,92.38999938964844,92.63999938964844,0.0,3139800.0
2024-01-24,87.9052963256836,0.0,92.37000274658203,0.0,93.01000213623047,92.3499984741211,93.0,0.0,3035600.0
2024-01-25,88.37162017822266,0.0,92.86000061035156,0.0,92.91999816894531,92.54000091552734,92.69000244140625,0.0,3787600.0
2024-01-26,88.22886657714844,0.0,92.70999908447266,0.0,92.94000244140625,92.61000061035156,92.9000015258789,0.0,2451900.0
2024-01-29,88.70471954345703,0.0,93.20999908447266,0.0,93.22000122070312,92.87999725341797,92.98999786376953,0.0,2154200.0
2024-01-30,88.79987335205078,0.0,93.30999755859375,0.0,93.44000244140625,93.0199966430664,93.29000091552734,0.0,2453200.0
2024-01-31,89.26618194580078,0.0,93.80000305175781,0.0,94.01000213623047,93.58999633789062,93.8499984741211,0.0,2972700.0
2024-02-01,89.69293975830078,0.0,93.94999694824219,0.297,94.30000305175781,93.77999877929688,93.91999816894531,0.0,3289900.0
2024-02-02,88.8050765991211,0.0,93.0199966430664,0.0,93.25,92.80999755859375,93.04000091552734,0.0,1900600.0
2024-02-05,88.06041717529297,0.0,92.23999786376953,0.0,92.4000015258789,92.0,92.37999725341797,0.0,2214600.0
2024-02-06,88.50912475585938,0.0,92.70999908447266,0.0,92.86000061035156,92.31999969482422,92.31999969482422,0.0,2102900.0
2024-02-07,88.23226165771484,0.0,92.41999816894531,0.0,92.9000015258789,92.41999816894531,92.62000274658203,0.0,1929600.0
2024-02-08,88.06041717529297,0.0,92.23999786376953,0.0,92.37999725341797,92.13999938964844,92.27999877929688,0.0,2081600.0
2024-02-09,88.00314331054688,0.0,92.18000030517578,0.0,92.23999786376953,92.02999877929688,92.16000366210938,0.0,1629600.0
2024-02-12,87.98404693603516,0.0,92.16000366210938,0.0,92.38999938964844,92.16000366210938,92.30000305175781,0.0,1329900.0
2024-02-13,87.0675277709961,0.0,91.19999694824219,0.0,91.61000061035156,91.13999938964844,91.44000244140625,0.0,4332200.0
2024-02-14,87.61170959472656,0.0,91.7699966430664,0.0,91.7699966430664,91.20999908447266,91.20999908447266,0.0,4199400.0
2024-02-15,87.87904357910156,0.0,92.05000305175781,0.0,92.19000244140625,91.77999877929688,92.16999816894531,0.0,1453600.0
2024-02-16,87.52580261230469,0.0,91.68000030517578,0.0,91.73999786376953,91.41000366210938,91.52999877929688,0.0,1674300.0
2024-02-20,87.59261322021484,0.0,91.75,0.0,91.98999786376953,91.66999816894531,91.73999786376953,0.0,2317800.0
2024-02-21,87.12481689453125,0.0,91.26000213623047,0.0,91.83999633789062,91.25,91.76000213623047,0.0,2508300.0
2024-02-22,87.18211364746094,0.0,91.31999969482422,0.0,91.47000122070312,91.16000366210938,91.26000213623047,0.0,1553300.0
2024-02-23,87.64035034179688,0.0,91.80000305175781,0.0,91.94000244140625,91.3499984741211,91.4000015258789,0.0,5465500.0
2024-02-26,87.44940948486328,0.0,91.5999984741211,0.0,91.88999938964844,91.43000030517578,91.88999938964844,0.0,2959500.0
2024-02-27,87.32530212402344,0.0,91.47000122070312,0.0,91.73999786376953,91.4000015258789,91.5199966430664,0.0,3178100.0
2024-02-28,87.58306121826172,0.0,91.73999786376953,0.0,91.7699966430664,91.47000122070312,91.55999755859375,0.0,3493700.0
2024-02-29,87.74536895751953,0.0,91.91000366210938,0.0,92.16999816894531,91.87000274658203,91.9000015258789,0.0,3051000.0
2024-03-01,88.16869354248047,0.0,92.05999755859375,0.292,92.11000061035156,91.37999725341797,91.62000274658203,0.0,1981200.0
2024-03-04,87.90052795410156,0.0,91.77999877929688,0.0,91.94999694824219,91.66000366210938,91.83000183105469,0.0,3726100.0
2024-03-05,88.54220581054688,0.0,92.44999694824219,0.0,92.51000213623047,92.08999633789062,92.19999694824219,0.0,2120000.0
2024-03-06,88.68585205078125,0.0,92.5999984741211,0.0,92.81999969482422,92.51000213623047,92.6500015258789,0.0,4811200.0
2024-03-07,88.84867858886719,0.0,92.7699966430664,0.0,92.8499984741211,92.54000091552734,92.8499984741211,0.0,2298600.0
2024-03-08,89.00191497802734,0.0,92.93000030517578,0.0,93.08000183105469,92.8499984741211,93.05999755859375,0.0,3427900.0
2024-03-11,88.92530059814453,0.0,92.8499984741211,0.0,93.04000091552734,92.66999816894531,93.02999877929688,0.0,7488500.0
2024-03-12,88.6475601196289,0.0,92.55999755859375,0.0,92.76000213623047,92.44000244140625,92.73999786376953,0.0,1070300.0
2024-03-13,88.54220581054688,0.0,92.44999694824219,0.0,92.5999984741211,92.38999938964844,92.5,0.0,1294000.0
2024-03-14,87.8526382446289,0.0,91.7300033569336,0.0,92.12000274658203,91.68000030517578,92.12000274658203,0.0,2427200.0
2024-03-15,87.79518127441406,0.0,91.66999816894531,0.0,91.80999755859375,91.5199966430664,91.69999694824219,0.0,1270900.0
2024-03-18,87.68981170654297,0.0,91.55999755859375,0.0,91.68000030517578,91.43000030517578,91.61000061035156,0.0,1307900.0
2024-03-19,87.99629211425781,0.0,91.87999725341797,0.0,91.95999908447266,91.69999694824219,91.80000305175781,0.0,3272500.0
2024-03-20,88.31236267089844,0.0,92.20999908447266,0.0,92.41000366210938,91.94000244140625,92.04000091552734,0.0,2267200.0
2024-03-21,88.22615814208984,0.0,92.12000274658203,0.0,92.41000366210938,92.06999969482422,92.41000366210938,0.0,1803600.0
2024-03-22,88.50389862060547,0.0,92.41000366210938,0.0,92.6500015258789,92.37000274658203,92.6500015258789,0.0,1633100.0
2024-03-25,88.42727661132812,0.0,92.33000183105469,0.0,92.38999938964844,92.19999694824219,92.38999938964844,0.0,3649400.0
2024-03-26,88.590087890625,0.0,92.5,0.0,92.5199966430664,92.25,92.38999938964844,0.0,5949900.0
2024-03-27,88.76248931884766,0.0,92.68000030517578,0.0,92.7300033569336,92.4800033569336,92.5,0.0,2205200.0
2024-03-28,88.51346588134766,0.0,92.41999816894531,0.0,92.61000061035156,92.37000274658203,92.55000305175781,0.0,1714500.0
2024-04-01,87.96878051757812,0.0,91.56999969482422,0.283,91.86000061035156,91.4000015258789,91.86000061035156,0.0,2304400.0
2024-04-02,87.91114807128906,0.0,91.51000213623047,0.0,91.58000183105469,91.13999938964844,91.23999786376953,0.0,1955900.0
2024-04-03,87.9303207397461,0.0,91.52999877929688,0.0,91.56999969482422,91.06999969482422,91.16000366210938,0.0,1791600.0
2024-04-04,88.16089630126953,0.0,91.7699966430664,0.0,91.80999755859375,91.52999877929688,91.80999755859375,0.0,1215200.0
2024-04-05,87.57489776611328,0.0,91.16000366210938,0.0,91.55999755859375,91.1500015258789,91.30000305175781,0.0,2227300.0
2024-04-08,87.47882843017578,0.0,91.05999755859375,0.0,91.16999816894531,90.91999816894531,91.0999984741211,0.0,1654800.0
2024-04-09,87.86310577392578,0.0,91.45999908447266,0.0,91.45999908447266,91.30999755859375,91.37000274658203,0.0,1104000.0
2024-04-10,86.55659484863281,0.0,90.0999984741211,0.0,90.63999938964844,90.05000305175781,90.61000061035156,0.0,3803600.0
2024-04-11,86.61422729492188,0.0,90.16000366210938,0.0,90.47000122070312,89.87999725341797,90.47000122070312,0.0,3367000.0
2024-04-12,86.93123626708984,0.0,90.48999786376953,0.0,90.69000244140625,90.41000366210938,90.44000244140625,0.0,2564900.0
2024-04-15,86.21073913574219,0.0,89.73999786376953,0.0,89.9000015258789,89.55000305175781,89.9000015258789,0.0,2290500.0
2024-04-16,85.89373016357422,0.0,89.41000366210938,0.0,89.48999786376953,89.18000030517578,89.23999786376953,0.0,1702200.0
2024-04-17,86.47012329101562,0.0,90.01000213623047,0.0,90.05000305175781,89.55000305175781,89.79000091552734,0.0,2689900.0
2024-04-18,86.19154357910156,0.0,89.72000122070312,0.0,90.04000091552734,89.55999755859375,90.04000091552734,0.0,2716000.0
2024-04-19,86.20112609863281,0.0,89.7300033569336,0.0,89.88999938964844,89.66999816894531,89.83999633789062,0.0,2683900.0
2024-04-22,86.25877380371094,0.0,89.79000091552734,0.0,89.9800033569336,89.69000244140625,89.69000244140625,0.0,1640600.0
2024-04-23,86.56620025634766,0.0,90.11000061035156,0.0,90.30000305175781,89.62999725341797,89.70999908447266,0.0,1362600.0
2024-04-24,86.28760528564453,0.0,89.81999969482422,0.0,89.87999725341797,89.63999938964844,89.86000061035156,0.0,16600700.0
2024-04-25,85.92254638671875,0.0,89.44000244140625,0.0,89.5199966430664,89.16000366210938,89.2699966430664,0.0,2025900.0
2024-04-26,86.26838684082031,0.0,89.80000305175781,0.0,89.87999725341797,89.6500015258789,89.7300033569336,0.0,2052700.0
2024-04-29,86.479736328125,0.0,90.0199966430664,0.0,90.16000366210938,89.91000366210938,89.97000122070312,0.0,1504600.0
2024-04-30,86.01860809326172,0.0,89.54000091552734,0.0,89.80999755859375,89.47000122070312,89.58999633789062,0.0,2289700.0
2024-05-01,86.50238800048828,0.0,89.76000213623047,0.282,90.05999755859375,89.33000183105469,89.44999694824219,0.0,1965900.0
2024-05-02,86.88787841796875,0.0,90.16000366210938,0.0,90.22000122070312,89.61000061035156,89.66000366210938,0.0,1685500.0
2024-05-03,87.37937927246094,0.0,90.66999816894531,0.0,90.87000274658203,90.4000015258789,90.87000274658203,0.0,1554600.0
2024-05-06,87.3119125366211,0.0,90.5999984741211,0.0,90.79000091552734,90.56999969482422,90.75,0.0,2234800.0
2024-05-07,87.70703125,0.0,91.01000213623047,0.0,91.23999786376953,90.94999694824219,91.08000183105469,0.0,4141700.0
2024-05-08,87.52391815185547,0.0,90.81999969482422,0.0,90.91999816894531,90.7699966430664,90.88999938964844,0.0,4133400.0
2024-05-09,87.8515853881836,0.0,91.16000366210938,0.0,91.22000122070312,90.7300033569336,90.79000091552734,0.0,2538700.0
2024-05-10,87.49501037597656,0.0,90.79000091552734,0.0,90.91999816894531,90.75,90.91000366210938,0.0,2014400.0
2024-05-13,87.65884399414062,0.0,90.95999908447266,0.0,91.16999816894531,90.94000244140625,91.1500015258789,0.0,1177400.0
2024-05-14,87.96722412109375,0.0,91.27999877929688,0.0,91.43000030517578,91.16000366210938,91.29000091552734,0.0,1902200.0
2024-05-15,88.69000244140625,0.0,92.02999877929688,0.0,92.1500015258789,91.86000061035156,92.0,0.0,2133100.0
2024-05-16,88.35269165039062,0.0,91.68000030517578,0.0,92.13999938964844,91.66999816894531,92.13999938964844,0.0,2836700.0
2024-05-17,88.03467559814453,0.0,91.3499984741211,0.0,91.69999694824219,91.33999633789062,91.52999877929688,0.0,1584300.0
2024-05-20,87.89012908935547,0.0,91.19999694824219,0.0,91.3499984741211,91.18000030517578,91.31999969482422,0.0,1002600.0
2024-05-21,88.15032958984375,0.0,91.47000122070312,0.0,91.58000183105469,91.41999816894531,91.48999786376953,0.0,1614200.0
2024-05-22,87.94795227050781,0.0,91.26000213623047,0.0,91.48999786376953,91.16000366210938,91.16000366210938,0.0,1787900.0
2024-05-23,87.60102081298828,0.0,90.9000015258789,0.0,91.33999633789062,90.83999633789062,91.30000305175781,0.0,2759700.0
2024-05-24,87.75521087646484,0.0,91.05999755859375,0.0,91.11000061035156,90.80000305175781,90.91999816894531,0.0,795000.0
2024-05-28,87.3119125366211,0.0,90.5999984741211,0.0,91.18000030517578,90.55000305175781,91.13999938964844,0.0,1883400.0
2024-05-29,86.974609375,0.0,90.25,0.0,90.37000274658203,90.02999877929688,90.37000274658203,0.0,1533800.0
2024-05-30,87.41790008544922,0.0,90.70999908447266,0.0,90.79000091552734,90.5,90.62999725341797,0.0,1131100.0
2024-05-31,87.70703125,0.0,91.01000213623047,0.0,91.12000274658203,90.87000274658203,90.95999908447266,0.0,2216200.0
2024-06-03,88.2774887084961,0.0,91.30000305175781,0.3,91.37000274658203,90.8499984741211,90.8499984741211,0.0,1570000.0
2024-06-04,88.70291900634766,0.0,91.73999786376953,0.0,91.80000305175781,91.47000122070312,91.5,0.0,1112900.0
2024-06-05,88.93498992919922,0.0,91.9800033569336,0.0,92.05000305175781,91.61000061035156,91.77999877929688,0.0,1399600.0
2024-06-06,88.9639892578125,0.0,92.01000213623047,0.0,92.0999984741211,91.80000305175781,91.87999725341797,0.0,2441600.0
2024-06-07,88.20014190673828,0.0,91.22000122070312,0.0,91.41000366210938,91.18000030517578,91.38999938964844,0.0,1649200.0
2024-06-10,88.05509185791016,0.0,91.06999969482422,0.0,91.16000366210938,90.94000244140625,91.16000366210938,0.0,4936300.0
2024-06-11,88.50955200195312,0.0,91.54000091552734,0.0,91.58000183105469,91.13999938964844,91.22000122070312,0.0,1402500.0
2024-06-12,89.04132843017578,0.0,92.08999633789062,0.0,92.56999969482422,92.05000305175781,92.3499984741211,0.0,4129500.0
2024-06-13,89.45709991455078,0.0,92.5199966430664,0.0,92.63999938964844,92.26000213623047,92.51000213623047,0.0,1766800.0
2024-06-14,89.54412078857422,0.0,92.61000061035156,0.0,92.7699966430664,92.54000091552734,92.66000366210938,0.0,1016700.0
2024-06-17,89.1863784790039,0.0,92.23999786376953,0.0,92.37000274658203,92.08999633789062,92.37000274658203,0.0,1291000.0
2024-06-18,89.57313537597656,0.0,92.63999938964844,0.0,92.68000030517578,92.29000091552734,92.38999938964844,0.0,1820400.0
2024-06-20,89.45709991455078,0.0,92.5199966430664,0.0,92.55999755859375,92.22000122070312,92.25,0.0,1041600.0
2024-06-21,89.4861068725586,0.0,92.55000305175781,0.0,92.69999694824219,92.37000274658203,92.66999816894531,0.0,1023400.0
2024-06-24,89.51512145996094,0.0,92.58000183105469,0.0,92.66000366210938,92.51000213623047,92.62999725341797,0.0,1046000.0
2024-06-25,89.44743347167969,0.0,92.51000213623047,0.0,92.56999969482422,92.4000015258789,92.54000091552734,0.0,1207400.0
2024-06-26,89.02200317382812,0.0,92.06999969482422,0.0,92.19000244140625,92.05999755859375,92.1500015258789,0.0,2041300.0
2024-06-27,89.23472595214844,0.0,92.29000091552734,0.0,92.38999938964844,92.20999908447266,92.20999908447266,0.0,1268100.0
2024-06-28,88.7706069946289,0.0,91.80999755859375,0.0,92.58999633789062,91.80000305175781,92.55999755859375,0.0,2024800.0
2024-07-01,88.13517761230469,0.0,90.8499984741211,0.305,91.22000122070312,90.75,90.95999908447266,0.0,4391000.0
2024-07-02,88.40680694580078,0.0,91.12999725341797,0.0,91.29000091552734,91.0199966430664,91.2300033569336,0.0,1597200.0
2024-07-03,88.9015884399414,0.0,91.63999938964844,0.0,91.79000091552734,91.30000305175781,91.4000015258789,0.0,1286800.0
2024-07-05,89.48365020751953,0.0,92.23999786376953,0.0,92.29000091552734,91.97000122070312,92.08999633789062,0.0,1131200.0
2024-07-08,89.44483184814453,0.0,92.19999694824219,0.0,92.2300033569336,92.05000305175781,92.20999908447266,0.0,1097800.0
2024-07-09,89.47393798828125,0.0,92.2300033569336,0.0,92.2699966430664,91.97000122070312,92.19999694824219,0.0,2024200.0
2024-07-10,89.5612564086914,0.0,92.31999969482422,0.0,92.41999816894531,92.18000030517578,92.4000015258789,0.0,1651900.0
2024-07-11,90.03660583496094,0.0,92.80999755859375,0.0,93.05999755859375,92.7699966430664,92.88999938964844,0.0,1335400.0
2024-07-12,90.33734893798828,0.0,93.12000274658203,0.0,93.13999938964844,92.87999725341797,92.93000030517578,0.0,1834200.0
2024-07-15,89.997802734375,0.0,92.7699966430664,0.0,93.02999877929688,92.7300033569336,92.86000061035156,0.0,1145600.0
2024-07-16,90.30823516845703,0.0,93.08999633789062,0.0,93.0999984741211,92.7699966430664,92.87999725341797,0.0,1807800.0
2024-07-17,90.46347045898438,0.0,93.25,0.0,93.3499984741211,92.9000015258789,93.02999877929688,0.0,2483600.0
2024-07-18,90.2209243774414,0.0,93.0,0.0,93.27999877929688,92.9800033569336,93.19000244140625,0.0,2013100.0
2024-07-19,90.03660583496094,0.0,92.80999755859375,0.0,92.98999786376953,92.69999694824219,92.98999786376953,0.0,2958300.0
2024-07-22,90.0172119140625,0.0,92.79000091552734,0.0,92.95999908447266,92.62999725341797,92.83000183105469,0.0,1184100.0
2024-07-23,89.9395980834961,0.0,92.70999908447266,0.0,93.0,92.70999908447266,92.87999725341797,0.0,4269700.0
2024-07-24,89.79408264160156,0.0,92.55999755859375,0.0,92.9800033569336,92.55000305175781,92.91000366210938,0.0,1352600.0
2024-07-25,89.95899963378906,0.0,92.7300033569336,0.0,92.9000015258789,92.62000274658203,92.63999938964844,0.0,2298000.0
2024-07-26,90.33734893798828,0.0,93.12000274658203,0.0,93.1500015258789,92.97000122070312,93.11000061035156,0.0,865800.0
2024-07-29,90.48285675048828,0.0,93.2699966430664,0.0,93.31999969482422,93.12000274658203,93.31999969482422,0.0,959100.0
2024-07-30,90.57987213134766,0.0,93.37000274658203,0.0,93.44999694824219,93.12000274658203,93.22000122070312,0.0,1254700.0
2024-07-31,91.11344146728516,0.0,93.91999816894531,0.0,93.93000030517578,93.33999633789062,93.45999908447266,0.0,1174700.0
2024-08-01,91.51152038574219,0.0,94.0199966430664,0.309,94.33999633789062,93.83000183105469,94.33999633789062,0.0,1761100.0
2024-08-02,92.67951202392578,0.0,95.22000122070312,0.0,95.2699966430664,94.23999786376953,94.79000091552734,0.0,1607500.0
2024-08-05,92.54324340820312,0.0,95.08000183105469,0.0,95.8499984741211,94.83000183105469,95.69999694824219,0.0,3131400.0
2024-08-06,91.97872924804688,0.0,94.5,0.0,94.94999694824219,94.4000015258789,94.94999694824219,0.0,2767300.0
2024-08-07,91.75485229492188,0.0,94.2699966430664,0.0,94.45999908447266,94.0999984741211,94.41000366210938,0.0,2060900.0
2024-08-08,91.57965850830078,0.0,94.08999633789062,0.0,94.22000122070312,93.91999816894531,94.0199966430664,0.0,1310200.0
2024-08-09,91.86192321777344,0.0,94.37999725341797,0.0,94.5199966430664,94.3499984741211,94.5199966430664,0.0,1110700.0
2024-08-12,92.01765441894531,0.0,94.54000091552734,0.0,94.63999938964844,94.27999877929688,94.33999633789062,0.0,1830700.0
2024-08-13,92.28045654296875,0.0,94.80999755859375,0.0,94.87000274658203,94.72000122070312,94.79000091552734,0.0,3672000.0
2024-08-14,92.37779998779297,0.0,94.91000366210938,0.0,95.11000061035156,94.87000274658203,94.93000030517578,0.0,1720100.0
2024-08-15,92.10526275634766,0.0,94.62999725341797,0.0,94.66000366210938,94.31999969482422,94.43000030517578,0.0,2045500.0
2024-08-16,92.30965423583984,0.0,94.83999633789062,0.0,94.86000061035156,94.56999969482422,94.79000091552734,0.0,1340400.0
2024-08-19,92.41671752929688,0.0,94.94999694824219,0.0,95.05999755859375,94.75,94.81999969482422,0.0,973000.0
2024-08-20,92.65032196044922,0.0,95.19000244140625,0.0,95.29000091552734,95.05000305175781,95.1500015258789,0.0,1592300.0
2024-08-21,92.8547134399414,0.0,95.4000015258789,0.0,95.6500015258789,95.1500015258789,95.3499984741211,0.0,1636200.0
2024-08-22,92.54324340820312,0.0,95.08000183105469,0.0,95.33999633789062,95.02999877929688,95.33999633789062,0.0,1714100.0
2024-08-23,93.00071716308594,0.0,95.55000305175781,0.0,95.61000061035156,95.1500015258789,95.25,0.0,1553000.0
2024-08-26,92.94229888916016,0.0,95.48999786376953,0.0,95.7699966430664,95.47000122070312,95.76000213623047,0.0,2079900.0
2024-08-27,93.00071716308594,0.0,95.55000305175781,0.0,95.62999725341797,95.30000305175781,95.38999938964844,0.0,1438600.0
2024-08-28,92.97151184082031,0.0,95.5199966430664,0.0,95.66000366210938,95.45999908447266,95.66000366210938,0.0,1531400.0
2024-08-29,92.75738525390625,0.0,95.30000305175781,0.0,95.44000244140625,95.22000122070312,95.4000015258789,0.0,1213600.0
2024-08-30,92.69898986816406,0.0,95.23999786376953,0.0,95.44999694824219,95.11000061035156,95.27999877929688,0.0,1687300.0
2024-09-03,93.10718536376953,0.0,95.33999633789062,0.318,95.3499984741211,95.0999984741211,95.0999984741211,0.0,1713300.0
2024-09-04,93.3611068725586,0.0,95.5999984741211,0.0,95.62000274658203,95.23999786376953,95.31999969482422,0.0,1787400.0
2024-09-05,93.5759506225586,0.0,95.81999969482422,0.0,95.86000061035156,95.54000091552734,95.83999633789062,0.0,2020100.0
2024-09-06,93.66384887695312,0.0,95.91000366210938,0.0,96.29000091552734,95.75,96.0,0.0,2049000.0
2024-09-09,93.7712631225586,0.0,96.0199966430664,0.0,96.16000366210938,95.83000183105469,95.94000244140625,0.0,2320400.0
2024-09-10,94.24979400634766,0.0,96.51000213623047,0.0,96.58000183105469,96.08999633789062,96.08999633789062,0.0,2054700.0
2024-09-11,94.27909088134766,0.0,96.54000091552734,0.0,96.72000122070312,96.37999725341797,96.45999908447266,0.0,1156900.0
2024-09-12,94.01541137695312,0.0,96.2699966430664,0.0,96.5199966430664,96.23999786376953,96.4800033569336,0.0,1399000.0
2024-09-13,94.24002838134766,0.0,96.5,0.0,96.62999725341797,96.41999816894531,96.52999877929688,0.0,1579700.0
2024-09-16,94.39627075195312,0.0,96.66000366210938,0.0,96.76000213623047,96.55999755859375,96.61000061035156,0.0,3742400.0
2024-09-17,94.34745025634766,0.0,96.61000061035156,0.0,96.73999786376953,96.52999877929688,96.58999633789062,0.0,2390500.0
2024-09-18,93.91775512695312,0.0,96.16999816894531,0.0,96.63999938964844,96.16999816894531,96.44000244140625,0.0,1914300.0
2024-09-19,93.97634887695312,0.0,96.2300033569336,0.0,96.33999633789062,96.04000091552734,96.0999984741211,0.0,1898100.0
2024-09-20,93.8982162475586,0.0,96.1500015258789,0.0,96.31999969482422,96.01000213623047,96.20999908447266,0.0,1392200.0
2024-09-23,93.8298568725586,0.0,96.08000183105469,0.0,96.27999877929688,95.83999633789062,96.02999877929688,0.0,1931000.0
