Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-06,204.6287841796875,220.57000732421875,0.0,221.52999877929688,216.52000427246094,218.8800048828125,0.0,1797800.0
2023-02-07,203.60826110839844,219.47000122070312,0.0,220.2100067138672,215.8000030517578,218.92999267578125,0.0,1834400.0
2023-02-08,202.6805419921875,218.47000122070312,0.0,219.99000549316406,216.8699951171875,218.8800048828125,0.0,1936100.0
2023-02-09,199.63758850097656,215.19000244140625,0.0,220.49000549316406,214.6199951171875,219.42999267578125,0.0,1220000.0
2023-02-10,201.05702209472656,216.72000122070312,0.0,217.1999969482422,212.35000610351562,213.14999389648438,0.0,1929800.0
2023-02-13,201.55796813964844,217.25999450683594,0.0,219.00999450683594,215.38999938964844,217.55999755859375,0.0,1352800.0
2023-02-14,199.60047912597656,215.14999389648438,0.0,217.52000427246094,213.14999389648438,216.9199981689453,0.0,1017300.0
2023-02-15,200.94569396972656,216.60000610351562,0.0,216.6300048828125,213.00999450683594,213.50999450683594,0.0,1381500.0
2023-02-16,196.6781463623047,212.0,0.0,214.75999450683594,210.36000061035156,213.8300018310547,0.0,1719700.0
2023-02-17,195.06390380859375,210.25999450683594,0.0,211.97000122070312,208.49000549316406,210.9600067138672,0.0,1793500.0
2023-02-21,189.85935974121094,204.64999389648438,0.0,208.66000366210938,203.2899932861328,208.66000366210938,0.0,1888300.0
2023-02-22,184.87747192382812,199.27999877929688,0.0,205.11000061035156,198.58999633789062,205.0800018310547,0.0,3564500.0
2023-02-23,187.36378479003906,201.9600067138672,0.0,203.9600067138672,200.0,201.25,0.0,3234000.0
2023-02-24,181.5840301513672,195.72999572753906,0.0,200.27999877929688,194.0800018310547,198.7899932861328,0.0,2727000.0
2023-02-27,180.98098754882812,195.0800018310547,0.0,199.86000061035156,192.9600067138672,198.57000732421875,0.0,2348100.0
2023-02-28,183.69923400878906,198.00999450683594,0.0,199.60000610351562,194.33999633789062,195.10000610351562,0.0,2741400.0
2023-03-01,180.8047332763672,194.88999938964844,0.0,198.80999755859375,192.86000061035156,196.52000427246094,0.0,3261000.0
2023-03-02,183.25392150878906,197.52999877929688,0.0,198.17999267578125,193.32000732421875,193.32000732421875,0.0,1884900.0
2023-03-03,187.86473083496094,202.5,0.0,202.5800018310547,199.08999633789062,199.25999450683594,0.0,2044800.0
2023-03-06,184.21878051757812,198.57000732421875,0.0,204.16000366210938,198.13999938964844,203.8800048828125,0.0,1788900.0
2023-03-07,178.46685791015625,192.3699951171875,0.0,198.25999450683594,192.0399932861328,198.1199951171875,0.0,1907000.0
2023-03-08,181.62112426757812,195.77000427246094,0.0,197.22999572753906,191.3699951171875,192.1300048828125,0.0,1603000.0
2023-03-09,177.38140869140625,191.1999969482422,0.0,197.77000427246094,190.75,195.58999633789062,0.0,1463600.0
2023-03-10,177.44638061523438,191.27000427246094,0.0,194.5399932861328,190.3800048828125,191.16000366210938,0.0,2357800.0
2023-03-13,182.14065551757812,196.3300018310547,0.0,200.99000549316406,189.5500030517578,190.89999389648438,0.0,2325200.0
2023-03-14,185.3876953125,199.8300018310547,0.0,200.00999450683594,195.32000732421875,199.07000732421875,0.0,2461600.0
2023-03-15,187.69776916503906,202.32000732421875,0.0,203.2100067138672,197.74000549316406,197.89999389648438,0.0,3117500.0
2023-03-16,190.23045349121094,205.0500030517578,0.0,206.14999389648438,201.41000366210938,201.99000549316406,0.0,2622400.0
2023-03-17,186.79786682128906,201.35000610351562,0.0,207.64999389648438,200.8699951171875,205.41000366210938,0.0,3456900.0
2023-03-20,187.3544921875,201.9499969482422,0.0,203.67999267578125,199.7899932861328,200.94000244140625,0.0,2000700.0
2023-03-21,183.8662567138672,198.19000244140625,0.0,202.33999633789062,194.6300048828125,201.5399932861328,0.0,2578100.0
2023-03-22,178.2349090576172,192.1199951171875,0.0,197.69000244140625,191.9199981689453,196.0500030517578,0.0,1943400.0
2023-03-23,177.7710723876953,191.6199951171875,0.0,195.3000030517578,190.3699951171875,192.3000030517578,0.0,2053200.0
2023-03-24,185.19288635253906,199.6199951171875,0.0,199.67999267578125,189.3699951171875,190.88999938964844,0.0,1897500.0
2023-03-27,179.19049072265625,193.14999389648438,0.0,201.33999633789062,192.75999450683594,200.19000244140625,0.0,2389800.0
2023-03-28,178.93072509765625,192.8699951171875,0.0,194.25,190.9600067138672,191.99000549316406,0.0,1480200.0
2023-03-29,184.14456176757812,198.49000549316406,0.0,198.57000732421875,195.0800018310547,195.36000061035156,0.0,1784100.0
2023-03-30,186.64013671875,201.17999267578125,0.0,202.74000549316406,200.02000427246094,201.66000366210938,0.0,1477800.0
2023-03-31,189.5717315673828,204.33999633789062,0.0,204.49000549316406,201.00999450683594,201.13999938964844,0.0,2558000.0
2023-04-03,186.56593322753906,201.10000610351562,0.0,204.9499969482422,199.1199951171875,203.19000244140625,0.0,2876200.0
2023-04-04,188.74606323242188,203.4499969482422,0.0,204.11000061035156,200.80999755859375,201.25999450683594,0.0,3431500.0
2023-04-05,189.89645385742188,204.69000244140625,0.0,207.75999450683594,203.44000244140625,203.50999450683594,0.0,2060200.0
2023-04-06,191.75189208984375,206.69000244140625,0.0,207.00999450683594,203.52999877929688,205.3699951171875,0.0,1273300.0
2023-04-10,193.2919464111328,208.35000610351562,0.0,208.72999572753906,203.77000427246094,205.1300048828125,0.0,1728800.0
2023-04-11,195.17523193359375,210.3800048828125,0.0,212.50999450683594,207.3000030517578,208.32000732421875,0.0,2115100.0
2023-04-12,195.9916229248047,211.25999450683594,0.0,213.47999572753906,210.42999267578125,212.0,0.0,2306200.0
2023-04-13,197.02906799316406,210.80999755859375,1.56,211.9499969482422,208.80999755859375,210.1199951171875,0.0,1686100.0
2023-04-14,193.36532592773438,206.88999938964844,0.0,210.77000427246094,205.30999755859375,210.49000549316406,0.0,1174800.0
2023-04-17,195.17849731445312,208.8300018310547,0.0,211.94000244140625,207.0800018310547,207.77000427246094,0.0,1857900.0
2023-04-18,194.5709686279297,208.17999267578125,0.0,208.86000061035156,206.1699981689453,208.4499969482422,0.0,2116100.0
2023-04-19,194.51490783691406,208.1199951171875,0.0,210.63999938964844,206.77999877929688,207.1300048828125,0.0,1186700.0
2023-04-20,192.15028381347656,205.58999633789062,0.0,207.80999755859375,204.7100067138672,207.80999755859375,0.0,1472300.0
2023-04-21,190.79510498046875,204.13999938964844,0.0,206.58999633789062,202.8300018310547,206.58999633789062,0.0,2177300.0
2023-04-24,190.608154296875,203.94000244140625,0.0,205.00999450683594,201.75,204.2899932861328,0.0,1356700.0
2023-04-25,188.55198669433594,201.74000549316406,0.0,205.1199951171875,201.58999633789062,203.3800048828125,0.0,1339900.0
2023-04-26,187.24349975585938,200.33999633789062,0.0,206.47000122070312,200.0800018310547,202.5500030517578,0.0,1789300.0
2023-04-27,192.19703674316406,205.63999938964844,0.0,205.9600067138672,200.33999633789062,200.33999633789062,0.0,1744600.0
2023-04-28,191.0287322998047,204.38999938964844,0.0,206.61000061035156,203.32000732421875,205.66000366210938,0.0,2082300.0
2023-05-01,186.4584197998047,199.5,0.0,203.99000549316406,199.36000061035156,203.2899932861328,0.0,2135800.0
2023-05-02,183.30870056152344,196.1300048828125,0.0,201.74000549316406,195.67999267578125,199.6699981689453,0.0,2133800.0
2023-05-03,179.420654296875,191.97000122070312,0.0,197.4499969482422,191.60000610351562,196.4499969482422,0.0,1491300.0
2023-05-04,181.69180297851562,194.39999389648438,0.0,196.4199981689453,191.27000427246094,191.27000427246094,0.0,1984300.0
2023-05-05,183.88819885253906,196.75,0.0,197.63999938964844,193.63999938964844,194.94000244140625,0.0,1210800.0
2023-05-08,180.57960510253906,193.2100067138672,0.0,196.44000244140625,192.5500030517578,195.50999450683594,0.0,1311400.0
2023-05-09,180.86932373046875,193.52000427246094,0.0,194.94000244140625,190.85000610351562,192.30999755859375,0.0,1511500.0
2023-05-10,183.52369689941406,196.36000061035156,0.0,198.16000366210938,194.82000732421875,195.49000549316406,0.0,1628700.0
2023-05-11,182.89747619628906,195.69000244140625,0.0,195.97999572753906,192.7899932861328,195.64999389648438,0.0,1714500.0
2023-05-12,187.19676208496094,200.2899932861328,0.0,200.41000366210938,195.63999938964844,195.88999938964844,0.0,2130700.0
2023-05-15,182.68251037597656,195.4600067138672,0.0,202.39999389648438,194.3000030517578,200.77000427246094,0.0,2134800.0
2023-05-16,178.5514373779297,191.0399932861328,0.0,196.14999389648438,190.97000122070312,195.22999572753906,0.0,1395300.0
2023-05-17,182.02825927734375,194.75999450683594,0.0,194.8699951171875,190.7899932861328,192.0,0.0,1181100.0
2023-05-18,178.5421142578125,191.02999877929688,0.0,194.25999450683594,187.57000732421875,193.74000549316406,0.0,2387500.0
2023-05-19,178.26173400878906,190.72999572753906,0.0,192.8800048828125,189.5800018310547,191.4199981689453,0.0,1250600.0
2023-05-22,180.82260131835938,193.47000122070312,0.0,195.02999877929688,190.27999877929688,191.0,0.0,1754000.0
2023-05-23,175.850341796875,188.14999389648438,0.0,193.91000366210938,187.64999389648438,192.52000427246094,0.0,1755500.0
2023-05-24,171.4015655517578,183.38999938964844,0.0,188.1300048828125,183.1699981689453,187.75,0.0,2011400.0
2023-05-25,170.62579345703125,182.55999755859375,0.0,184.64999389648438,181.64999389648438,184.5800018310547,0.0,2597900.0
2023-05-26,170.27064514160156,182.17999267578125,0.0,183.0,180.16000366210938,182.0,0.0,2692100.0
2023-05-30,170.1024169921875,182.0,0.0,188.35000610351562,181.30999755859375,184.27000427246094,0.0,2483400.0
2023-05-31,172.3828887939453,184.44000244140625,0.0,185.63999938964844,178.52999877929688,182.25999450683594,0.0,7074800.0
2023-06-01,174.78488159179688,187.00999450683594,0.0,188.82000732421875,184.14999389648438,184.19000244140625,0.0,2618200.0
2023-06-02,178.6542510986328,191.14999389648438,0.0,192.07000732421875,189.07000732421875,190.27999877929688,0.0,2188200.0
2023-06-05,176.308349609375,188.63999938964844,0.0,193.7100067138672,188.3699951171875,191.9199981689453,0.0,1383100.0
2023-06-06,176.7476348876953,189.11000061035156,0.0,189.7899932861328,186.27000427246094,189.7899932861328,0.0,1390400.0
2023-06-07,178.44862365722656,190.92999267578125,0.0,193.69000244140625,189.02999877929688,190.0,0.0,1823100.0
2023-06-08,177.59812927246094,190.02000427246094,0.0,191.1199951171875,187.66000366210938,190.2100067138672,0.0,1184500.0
2023-06-09,175.0559539794922,187.3000030517578,0.0,189.97999572753906,184.82000732421875,189.97999572753906,0.0,1825300.0
2023-06-12,176.23358154296875,188.55999755859375,0.0,188.7100067138672,185.88999938964844,187.5,0.0,1533300.0
2023-06-13,178.5327606201172,191.02000427246094,0.0,191.25,186.94000244140625,188.22999572753906,0.0,1946300.0
2023-06-14,180.4020233154297,193.02000427246094,0.0,193.77000427246094,190.2899932861328,192.25,0.0,2510000.0
2023-06-15,183.05929565429688,194.27000427246094,1.57,194.9499969482422,189.2899932861328,191.5500030517578,0.0,2432500.0
2023-06-16,181.75892639160156,192.88999938964844,0.0,194.44000244140625,191.5500030517578,192.2899932861328,0.0,3283300.0
2023-06-20,179.0828094482422,190.0500030517578,0.0,193.2100067138672,189.9499969482422,191.58999633789062,0.0,2139400.0
2023-06-21,178.4137725830078,189.33999633789062,0.0,190.07000732421875,185.99000549316406,188.8699951171875,0.0,2127600.0
2023-06-22,175.6717071533203,186.42999267578125,0.0,189.6199951171875,186.3000030517578,189.6199951171875,0.0,2431400.0
2023-06-23,175.2947998046875,186.02999877929688,0.0,189.24000549316406,185.24000549316406,186.00999450683594,0.0,4173300.0
2023-06-26,177.2736053466797,188.1300048828125,0.0,188.8300018310547,184.82000732421875,185.64999389648438,0.0,2308800.0
2023-06-27,176.8872833251953,187.72000122070312,0.0,189.4199981689453,187.17999267578125,188.97000122070312,0.0,1776300.0
2023-06-28,180.55279541015625,191.61000061035156,0.0,191.75,185.92999267578125,187.74000549316406,0.0,2600300.0
2023-06-29,181.60813903808594,192.72999572753906,0.0,193.02000427246094,188.67999267578125,189.80999755859375,0.0,2674200.0
2023-06-30,182.74832153320312,193.94000244140625,0.0,195.3000030517578,191.19000244140625,194.27000427246094,0.0,3243100.0
2023-07-03,183.7848358154297,195.0399932861328,0.0,196.32000732421875,192.66000366210938,193.39999389648438,0.0,971000.0
2023-07-05,186.91326904296875,198.36000061035156,0.0,199.32000732421875,194.82000732421875,195.0,0.0,2178900.0
2023-07-06,184.69886779785156,196.00999450683594,0.0,197.44000244140625,193.77000427246094,196.0,0.0,1605600.0
2023-07-07,184.2654266357422,195.5500030517578,0.0,197.11000061035156,191.88999938964844,194.88999938964844,0.0,1830200.0
2023-07-10,182.38084411621094,193.5500030517578,0.0,195.6300048828125,192.9499969482422,194.35000610351562,0.0,1615700.0
2023-07-11,183.3702392578125,194.60000610351562,0.0,195.02000427246094,192.6699981689453,193.63999938964844,0.0,1484200.0
2023-07-12,184.15232849121094,195.42999267578125,0.0,198.3300018310547,194.58999633789062,197.25999450683594,0.0,1649200.0
2023-07-13,185.48097229003906,196.83999633789062,0.0,196.9499969482422,192.8000030517578,195.0800018310547,0.0,1750000.0
2023-07-14,182.77662658691406,193.97000122070312,0.0,196.66000366210938,193.61000061035156,196.10000610351562,0.0,1712200.0
2023-07-17,175.5115203857422,186.25999450683594,0.0,193.2100067138672,184.89999389648438,192.92999267578125,0.0,4359800.0
2023-07-18,175.06861877441406,185.7899932861328,0.0,188.94000244140625,182.16000366210938,186.0,0.0,3090600.0
2023-07-19,178.1970672607422,189.11000061035156,0.0,193.61000061035156,188.6199951171875,189.3300018310547,0.0,3380800.0
2023-07-20,173.99441528320312,184.64999389648438,0.0,184.86000061035156,179.2100067138672,182.82000732421875,0.0,4164000.0
2023-07-21,174.2205810546875,184.88999938964844,0.0,186.0399932861328,181.61000061035156,184.9199981689453,0.0,4474200.0
2023-07-24,179.8177947998047,190.8300018310547,0.0,191.32000732421875,184.02999877929688,185.9199981689453,0.0,3420600.0
2023-07-25,176.01092529296875,186.7899932861328,0.0,191.49000549316406,186.66000366210938,191.0,0.0,2353600.0
2023-07-26,179.01683044433594,189.97999572753906,0.0,190.24000549316406,186.85000610351562,187.0399932861328,0.0,3158600.0
2023-07-27,182.0792999267578,193.22999572753906,0.0,200.80999755859375,193.19000244140625,194.4199981689453,0.0,2969600.0
2023-07-28,178.06512451171875,188.97000122070312,0.0,196.17999267578125,188.94000244140625,194.92999267578125,0.0,1714400.0
2023-07-31,179.3278045654297,190.30999755859375,0.0,191.69000244140625,189.0,189.33999633789062,0.0,1812500.0
2023-08-01,180.20416259765625,191.24000549316406,0.0,192.35000610351562,189.66000366210938,190.75,0.0,2243700.0
2023-08-02,179.61990356445312,190.6199951171875,0.0,191.94000244140625,188.1300048828125,190.1699981689453,0.0,2236400.0
2023-08-03,175.0309600830078,185.75,0.0,190.3000030517578,183.67999267578125,189.33999633789062,0.0,2493000.0
2023-08-04,174.10748291015625,184.77000427246094,0.0,187.8000030517578,183.35000610351562,184.1699981689453,0.0,1687500.0
2023-08-07,172.92962646484375,183.52000427246094,0.0,186.00999450683594,182.24000549316406,185.0,0.0,1559600.0
2023-08-08,173.9567413330078,184.61000061035156,0.0,184.88999938964844,179.85000610351562,182.1999969482422,0.0,2047300.0
2023-08-09,176.30307006835938,187.10000610351562,0.0,187.1999969482422,183.47000122070312,183.92999267578125,0.0,1475800.0
2023-08-10,176.15228271484375,186.94000244140625,0.0,189.3300018310547,186.5,187.1699981689453,0.0,1618300.0
2023-08-11,176.31246948242188,187.11000061035156,0.0,187.89999389648438,185.82000732421875,185.8300018310547,0.0,1073100.0
2023-08-14,176.35015869140625,187.14999389648438,0.0,187.38999938964844,184.94000244140625,185.8699951171875,0.0,1342000.0
2023-08-15,174.93673706054688,185.64999389648438,0.0,187.14999389648438,184.19000244140625,185.33999633789062,0.0,1487800.0
2023-08-16,167.71875,177.99000549316406,0.0,186.1699981689453,177.39999389648438,185.75,0.0,2200300.0
2023-08-17,166.13571166992188,176.30999755859375,0.0,179.66000366210938,175.9199981689453,177.64999389648438,0.0,2370100.0
2023-08-18,166.2676239013672,176.4499969482422,0.0,177.8800048828125,174.3000030517578,174.69000244140625,0.0,1511300.0
2023-08-21,164.920166015625,175.02000427246094,0.0,175.8800048828125,172.5500030517578,175.22000122070312,0.0,1998500.0
2023-08-22,165.58917236328125,175.72999572753906,0.0,176.3800048828125,173.2100067138672,175.16000366210938,0.0,1658400.0
2023-08-23,167.57740783691406,177.83999633789062,0.0,178.49000549316406,176.72999572753906,177.4600067138672,0.0,1655700.0
2023-08-24,166.92721557617188,177.14999389648438,0.0,179.52999877929688,176.27999877929688,178.39999389648438,0.0,1055700.0
2023-08-25,167.28530883789062,177.52999877929688,0.0,178.5500030517578,175.6699981689453,177.08999633789062,0.0,1174700.0
2023-08-28,167.8883514404297,178.1699981689453,0.0,179.0500030517578,176.8000030517578,178.14999389648438,0.0,1381900.0
2023-08-29,171.0261993408203,181.5,0.0,181.64999389648438,177.77999877929688,178.67999267578125,0.0,1572900.0
2023-08-30,171.7611846923828,182.27999877929688,0.0,184.19000244140625,181.80999755859375,182.5,0.0,1858300.0
2023-08-31,170.85659790039062,181.32000732421875,0.0,183.52000427246094,180.72999572753906,183.0800018310547,0.0,1567100.0
2023-09-01,170.35716247558594,180.7899932861328,0.0,182.49000549316406,179.2899932861328,182.49000549316406,0.0,1654100.0
2023-09-05,170.008544921875,180.4199981689453,0.0,182.44000244140625,179.5,180.55999755859375,0.0,1715200.0
2023-09-06,167.7375946044922,178.00999450683594,0.0,180.19000244140625,176.13999938964844,180.19000244140625,0.0,2313300.0
2023-09-07,172.015625,182.5500030517578,0.0,183.52999877929688,177.33999633789062,177.6199951171875,0.0,2404500.0
2023-09-08,170.45143127441406,180.88999938964844,0.0,183.3000030517578,178.86000061035156,182.88999938964844,0.0,1645800.0
2023-09-11,169.87660217285156,180.27999877929688,0.0,181.0399932861328,177.5500030517578,180.75999450683594,0.0,1393100.0
2023-09-12,168.84951782226562,179.19000244140625,0.0,179.6199951171875,175.39999389648438,179.35000610351562,0.0,1341500.0
2023-09-13,166.73876953125,176.9499969482422,0.0,178.92999267578125,176.3699951171875,178.47999572753906,0.0,1639000.0
2023-09-14,170.63043212890625,181.0800018310547,0.0,182.22000122070312,178.6300048828125,178.6300048828125,0.0,1444600.0
2023-09-15,169.74468994140625,180.13999938964844,0.0,182.42999267578125,179.24000549316406,180.97000122070312,0.0,3514500.0
2023-09-18,169.1698760986328,179.52999877929688,0.0,181.63999938964844,178.6999969482422,179.91000366210938,0.0,1499100.0
2023-09-19,167.1251220703125,177.36000061035156,0.0,179.99000549316406,177.07000732421875,178.47000122070312,0.0,1612600.0
2023-09-20,167.17222595214844,177.41000366210938,0.0,179.7100067138672,177.0399932861328,178.99000549316406,0.0,1885600.0
2023-09-21,159.54908752441406,169.32000732421875,0.0,176.75999450683594,169.14999389648438,176.75999450683594,0.0,2499200.0
2023-09-22,156.61854553222656,166.2100067138672,0.0,169.77000427246094,165.91000366210938,169.0399932861328,0.0,3732500.0
2023-09-25,156.1568145751953,165.72000122070312,0.0,165.91000366210938,163.0800018310547,165.0500030517578,0.0,2681100.0
2023-09-26,153.50897216796875,162.91000366210938,0.0,164.88999938964844,162.64999389648438,163.33999633789062,0.0,2702800.0
2023-09-27,150.4747772216797,159.69000244140625,0.0,163.4499969482422,158.1699981689453,162.91000366210938,0.0,3178700.0
2023-09-28,152.95303344726562,162.32000732421875,0.0,163.3000030517578,158.85000610351562,160.39999389648438,0.0,2694000.0
2023-09-29,154.96011352539062,164.4499969482422,0.0,165.99000549316406,163.7100067138672,165.61000061035156,0.0,2529300.0
2023-10-02,152.3782196044922,161.7100067138672,0.0,164.0,160.61000061035156,163.6300048828125,0.0,2061100.0
2023-10-03,148.97653198242188,158.10000610351562,0.0,161.97000122070312,157.72000122070312,161.0,0.0,1783300.0
2023-10-04,148.58078002929688,157.67999267578125,0.0,159.4499969482422,155.6300048828125,158.47000122070312,0.0,2217100.0
2023-10-05,149.55136108398438,158.7100067138672,0.0,159.2899932861328,155.61000061035156,156.97000122070312,0.0,1486000.0
2023-10-06,150.3617401123047,159.57000732421875,0.0,160.4600067138672,154.5800018310547,156.8000030517578,0.0,1874700.0
2023-10-09,152.6703338623047,162.02000427246094,0.0,162.72000122070312,158.75999450683594,158.75999450683594,0.0,1952100.0
2023-10-10,150.9189910888672,158.55999755859375,1.62,160.75,158.2899932861328,159.88999938964844,0.0,2793900.0
2023-10-11,157.63876342773438,165.6199951171875,0.0,165.8000030517578,158.8300018310547,159.69000244140625,0.0,2782300.0
2023-10-12,156.32528686523438,164.24000549316406,0.0,166.52000427246094,162.57000732421875,165.8699951171875,0.0,1765100.0
2023-10-13,158.91421508789062,166.9600067138672,0.0,168.5500030517578,165.47000122070312,166.1699981689453,0.0,1969200.0
2023-10-16,161.0272216796875,169.17999267578125,0.0,170.32000732421875,164.52000427246094,166.38999938964844,0.0,2062200.0
2023-10-17,158.86663818359375,166.91000366210938,0.0,169.9199981689453,165.77000427246094,167.32000732421875,0.0,1732500.0
2023-10-18,154.93563842773438,162.77999877929688,0.0,167.5500030517578,162.6999969482422,167.00999450683594,0.0,1728500.0
2023-10-19,151.7470703125,159.42999267578125,0.0,162.5399932861328,158.00999450683594,158.47000122070312,0.0,2672200.0
2023-10-20,152.37525939941406,160.08999633789062,0.0,162.22000122070312,159.72000122070312,160.77000427246094,0.0,2560800.0
2023-10-23,151.61380004882812,159.2899932861328,0.0,161.25,157.25,158.50999450683594,0.0,2187700.0
2023-10-24,155.3639373779297,163.22999572753906,0.0,163.6999969482422,159.91000366210938,159.91000366210938,0.0,2404500.0
2023-10-25,154.1265869140625,161.92999267578125,0.0,163.3000030517578,160.49000549316406,162.22000122070312,0.0,2448200.0
2023-10-26,166.62387084960938,175.05999755859375,0.0,177.22000122070312,162.5500030517578,163.0,0.0,5013500.0
2023-10-27,163.70181274414062,171.99000549316406,0.0,176.02999877929688,170.1999969482422,175.5,0.0,2829500.0
2023-10-30,164.3204803466797,172.63999938964844,0.0,173.97000122070312,169.6999969482422,171.9199981689453,0.0,2568600.0
2023-10-31,169.60302734375,178.19000244140625,0.0,178.66000366210938,174.0,174.07000732421875,0.0,2930700.0
2023-11-01,169.7838897705078,178.3800048828125,0.0,179.27000427246094,177.0,178.47999572753906,0.0,1781300.0
2023-11-02,175.27581787109375,184.14999389648438,0.0,186.5399932861328,180.6199951171875,181.32000732421875,0.0,2908000.0
2023-11-03,181.38644409179688,190.57000732421875,0.0,193.1999969482422,185.86000061035156,186.07000732421875,0.0,3417100.0
2023-11-06,177.7029266357422,186.6999969482422,0.0,190.75999450683594,185.27000427246094,189.94000244140625,0.0,1943800.0
2023-11-07,176.51316833496094,185.4499969482422,0.0,187.6300048828125,185.1699981689453,187.52000427246094,0.0,1544400.0
2023-11-08,175.53282165527344,184.4199981689453,0.0,185.69000244140625,183.17999267578125,185.69000244140625,0.0,1447300.0
2023-11-09,173.07711791992188,181.83999633789062,0.0,185.27000427246094,180.91000366210938,184.60000610351562,0.0,1949300.0
2023-11-10,174.9331817626953,183.7899932861328,0.0,184.5399932861328,179.32000732421875,183.5399932861328,0.0,1738700.0
2023-11-13,174.77134704589844,183.6199951171875,0.0,185.27999877929688,181.02999877929688,182.24000549316406,0.0,1425200.0
2023-11-14,184.8415069580078,194.1999969482422,0.0,195.97999572753906,190.88999938964844,192.9600067138672,0.0,2910400.0
2023-11-15,186.44056701660156,195.8800048828125,0.0,198.75,192.72000122070312,193.11000061035156,0.0,3803000.0
2023-11-16,189.514892578125,199.11000061035156,0.0,199.85000610351562,195.14999389648438,196.8000030517578,0.0,3260600.0
2023-11-17,188.21090698242188,197.74000549316406,0.0,200.50999450683594,197.0500030517578,200.1199951171875,0.0,2593500.0
2023-11-20,190.0193634033203,199.63999938964844,0.0,199.8000030517578,195.33999633789062,197.4499969482422,0.0,1945500.0
2023-11-21,188.02053833007812,197.5399932861328,0.0,199.57000732421875,196.82000732421875,199.55999755859375,0.0,1989300.0
2023-11-22,189.21029663085938,198.7899932861328,0.0,200.5800018310547,197.8300018310547,200.17999267578125,0.0,1393300.0
2023-11-24,189.7147979736328,199.32000732421875,0.0,199.3300018310547,196.39999389648438,197.99000549316406,0.0,614100.0
2023-11-27,191.51370239257812,201.2100067138672,0.0,202.83999633789062,199.02000427246094,200.47999572753906,0.0,2525200.0
2023-11-28,193.4268341064453,203.22000122070312,0.0,203.52000427246094,200.52999877929688,200.77999877929688,0.0,2105200.0
2023-11-29,196.2441864013672,206.17999267578125,0.0,208.82000732421875,203.99000549316406,205.0,0.0,2933400.0
2023-11-30,198.71890258789062,208.77999877929688,0.0,208.9600067138672,204.27999877929688,205.5399932861328,0.0,2943300.0
2023-12-01,200.3274688720703,210.47000122070312,0.0,210.83999633789062,206.1300048828125,208.39999389648438,0.0,2093300.0
2023-12-04,198.6713104248047,208.72999572753906,0.0,209.83999633789062,207.69000244140625,209.2100067138672,0.0,2668500.0
