Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-28,90.39344024658205,0.0,100.54000091552734,0.0,100.55999755859376,100.54000091552734,100.54000091552734,0.0,1819600.0
2023-03-29,90.40243530273438,0.0,100.5500030517578,0.0,100.55999755859376,100.5500030517578,100.55999755859376,0.0,1724900.0
2023-03-30,90.42041015625,0.0,100.56999969482422,0.0,100.58000183105467,100.56999969482422,100.58000183105467,0.0,2052700.0
2023-03-31,90.42940521240234,0.0,100.58000183105467,0.0,100.58000183105467,100.55500030517578,100.58000183105467,0.0,5189500.0
2023-04-03,90.44024658203124,0.0,100.2300033569336,0.362,100.2300033569336,100.22000122070312,100.2300033569336,0.0,3136300.0
2023-04-04,90.45828247070312,0.0,100.25,0.0,100.25,100.2300033569336,100.2300033569336,0.0,3701400.0
2023-04-05,90.49437713623048,0.0,100.29000091552734,0.0,100.30999755859376,100.29000091552734,100.3000030517578,0.0,2504500.0
2023-04-06,90.52142333984376,0.0,100.31999969482422,0.0,100.31999969482422,100.30999755859376,100.31999969482422,0.0,1478000.0
2023-04-10,90.5304718017578,0.0,100.33000183105467,0.0,100.33000183105467,100.30999755859376,100.3249969482422,0.0,3470600.0
2023-04-11,90.5304718017578,0.0,100.33000183105467,0.0,100.3499984741211,100.33000183105467,100.3499984741211,0.0,2727900.0
2023-04-12,90.54850769042967,0.0,100.3499984741211,0.0,100.36000061035156,100.33999633789062,100.3499984741211,0.0,10695300.0
2023-04-13,90.6026611328125,0.0,100.41000366210938,0.0,100.41000366210938,100.38999938964844,100.4000015258789,0.0,1510900.0
2023-04-14,90.6116714477539,0.0,100.41999816894533,0.0,100.41999816894533,100.4000015258789,100.4000015258789,0.0,1791500.0
2023-04-17,90.6116714477539,0.0,100.41999816894533,0.0,100.43000030517578,100.41999816894533,100.41999816894533,0.0,1412000.0
2023-04-18,90.62971496582033,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.44000244140624,0.0,1103200.0
2023-04-19,90.6567840576172,0.0,100.47000122070312,0.0,100.47000122070312,100.4499969482422,100.45999908447266,0.0,1948100.0
2023-04-20,90.69287109375,0.0,100.51000213623048,0.0,100.51000213623048,100.5,100.51000213623048,0.0,1421500.0
2023-04-21,90.70191192626952,0.0,100.5199966430664,0.0,100.5199966430664,100.51000213623048,100.5199966430664,0.0,1293100.0
2023-04-24,90.7109146118164,0.0,100.52999877929688,0.0,100.52999877929688,100.5199966430664,100.5199966430664,0.0,1508900.0
2023-04-25,90.7109146118164,0.0,100.52999877929688,0.0,100.54000091552734,100.51000213623048,100.54000091552734,0.0,1922100.0
2023-04-26,90.7109146118164,0.0,100.52999877929688,0.0,100.54000091552734,100.52999877929688,100.52999877929688,0.0,1942700.0
2023-04-27,90.73799896240234,0.0,100.55999755859376,0.0,100.58000183105467,100.55999755859376,100.55999755859376,0.0,2307900.0
2023-04-28,90.73799896240234,0.0,100.55999755859376,0.0,100.56999969482422,100.55999755859376,100.55999755859376,0.0,2363900.0
2023-05-01,90.7488784790039,0.0,100.18000030517578,0.392,100.20999908447266,100.18000030517578,100.1999969482422,0.0,3549800.0
2023-05-02,90.76697540283205,0.0,100.1999969482422,0.0,100.20999908447266,100.19000244140624,100.20999908447266,0.0,1648600.0
2023-05-03,90.76697540283205,0.0,100.1999969482422,0.0,100.20999908447266,100.1999969482422,100.20999908447266,0.0,1600900.0
2023-05-04,90.81226348876952,0.0,100.25,0.0,100.25,100.2300033569336,100.2300033569336,0.0,4615700.0
2023-05-05,90.82135009765624,0.0,100.26000213623048,0.0,100.2699966430664,100.25,100.2699966430664,0.0,2130900.0
2023-05-08,90.8303680419922,0.0,100.2699966430664,0.0,100.27999877929688,100.2699966430664,100.2699966430664,0.0,2293300.0
2023-05-09,90.8394546508789,0.0,100.27999877929688,0.0,100.3000030517578,100.27999877929688,100.3000030517578,0.0,1693100.0
2023-05-10,90.8575668334961,0.0,100.3000030517578,0.0,100.31999969482422,100.3000030517578,100.3000030517578,0.0,1603000.0
2023-05-11,90.91190338134766,0.0,100.36000061035156,0.0,100.37000274658205,100.3499984741211,100.3499984741211,0.0,2600800.0
2023-05-12,90.93003845214844,0.0,100.37999725341795,0.0,100.37999725341795,100.36000061035156,100.37000274658205,0.0,1784600.0
2023-05-15,90.92098999023438,0.0,100.37000274658205,0.0,100.38999938964844,100.37000274658205,100.37999725341795,0.0,1435800.0
2023-05-16,90.94818115234376,0.0,100.4000015258789,0.0,100.4000015258789,100.38999938964844,100.38999938964844,0.0,1270500.0
2023-05-17,90.9572296142578,0.0,100.41000366210938,0.0,100.41999816894533,100.4000015258789,100.41000366210938,0.0,1095500.0
2023-05-18,90.984375,0.0,100.44000244140624,0.0,100.45999908447266,100.44000244140624,100.44000244140624,0.0,1892500.0
2023-05-19,90.99342346191406,0.0,100.4499969482422,0.0,100.45999908447266,100.44000244140624,100.4499969482422,0.0,1325100.0
2023-05-22,91.00250244140624,0.0,100.45999908447266,0.0,100.47000122070312,100.4499969482422,100.45999908447266,0.0,1356300.0
2023-05-23,91.02062225341795,0.0,100.4800033569336,0.0,100.48999786376952,100.47000122070312,100.4800033569336,0.0,1877900.0
2023-05-24,91.02062225341795,0.0,100.4800033569336,0.0,100.5,100.4800033569336,100.48999786376952,0.0,2186900.0
2023-05-25,91.07498168945312,0.0,100.54000091552734,0.0,100.5500030517578,100.52999877929688,100.5500030517578,0.0,2024700.0
2023-05-26,91.10216522216795,0.0,100.56999969482422,0.0,100.56999969482422,100.55999755859376,100.56999969482422,0.0,1473700.0
2023-05-30,91.12025451660156,0.0,100.58999633789062,0.0,100.58999633789062,100.58000183105467,100.58000183105467,0.0,2039800.0
2023-05-31,91.12025451660156,0.0,100.58999633789062,0.0,100.61000061035156,100.58999633789062,100.5999984741211,0.0,3443000.0
2023-06-01,91.18577575683594,0.0,100.2300033569336,0.432,100.2300033569336,100.20999908447266,100.2300033569336,0.0,3887000.0
2023-06-02,91.18577575683594,0.0,100.2300033569336,0.0,100.23999786376952,100.2300033569336,100.23999786376952,0.0,2530800.0
2023-06-05,91.2039794921875,0.0,100.25,0.0,100.25,100.23999786376952,100.23999786376952,0.0,2639000.0
2023-06-06,91.23125457763672,0.0,100.27999877929688,0.0,100.27999877929688,100.26000213623048,100.2699966430664,0.0,2431700.0
2023-06-07,91.24034881591795,0.0,100.29000091552734,0.0,100.29000091552734,100.27999877929688,100.27999877929688,0.0,2451600.0
2023-06-08,91.27676391601562,0.0,100.33000183105467,0.0,100.33999633789062,100.31999969482422,100.33000183105467,0.0,1433100.0
2023-06-09,91.28583526611328,0.0,100.33999633789062,0.0,100.3499984741211,100.33000183105467,100.33999633789062,0.0,2619600.0
2023-06-12,91.30403900146484,0.0,100.36000061035156,0.0,100.36000061035156,100.33999633789062,100.36000061035156,0.0,1647000.0
2023-06-13,91.31314849853516,0.0,100.37000274658205,0.0,100.37000274658205,100.36000061035156,100.36000061035156,0.0,2320600.0
2023-06-14,91.3313217163086,0.0,100.38999938964844,0.0,100.38999938964844,100.37999725341795,100.38999938964844,0.0,1624100.0
2023-06-15,91.37681579589844,0.0,100.44000244140624,0.0,100.4499969482422,100.43000030517578,100.4499969482422,0.0,1901500.0
2023-06-16,91.37681579589844,0.0,100.44000244140624,0.0,100.45999908447266,100.44000244140624,100.45999908447266,0.0,2268200.0
2023-06-20,91.4040985107422,0.0,100.47000122070312,0.0,100.4800033569336,100.45999908447266,100.4800033569336,0.0,3109100.0
2023-06-21,91.41321563720705,0.0,100.4800033569336,0.0,100.48999786376952,100.47000122070312,100.4800033569336,0.0,1798200.0
2023-06-22,91.4495849609375,0.0,100.5199966430664,0.0,100.52999877929688,100.5199966430664,100.5199966430664,0.0,1363200.0
2023-06-23,91.4677963256836,0.0,100.54000091552734,0.0,100.54000091552734,100.52999877929688,100.54000091552734,0.0,1187700.0
2023-06-26,91.47689056396484,0.0,100.5500030517578,0.0,100.55999755859376,100.5500030517578,100.5500030517578,0.0,2400900.0
2023-06-27,91.4859848022461,0.0,100.55999755859376,0.0,100.58000183105467,100.55999755859376,100.56999969482422,0.0,1668000.0
2023-06-28,91.5132827758789,0.0,100.58999633789062,0.0,100.58999633789062,100.56999969482422,100.58000183105467,0.0,2234700.0
2023-06-29,91.54967498779295,0.0,100.62999725341795,0.0,100.62999725341795,100.61000061035156,100.61000061035156,0.0,2015600.0
2023-06-30,91.54967498779295,0.0,100.62999725341795,0.0,100.63999938964844,100.62999725341795,100.63999938964844,0.0,4401000.0
2023-07-03,91.59262084960938,0.0,100.26000213623048,0.417,100.26000213623048,100.23999786376952,100.25,0.0,3589900.0
2023-07-05,91.60173034667967,0.0,100.2699966430664,0.0,100.2699966430664,100.26000213623048,100.26000213623048,0.0,2078500.0
2023-07-06,91.6382827758789,0.0,100.30999755859376,0.0,100.30999755859376,100.3000030517578,100.30999755859376,0.0,6204900.0
2023-07-07,91.6474151611328,0.0,100.31999969482422,0.0,100.31999969482422,100.3000030517578,100.31999969482422,0.0,2016500.0
2023-07-10,91.65657806396484,0.0,100.33000183105467,0.0,100.33999633789062,100.33000183105467,100.33999633789062,0.0,2072800.0
2023-07-11,91.66570281982422,0.0,100.33999633789062,0.0,100.3499984741211,100.33999633789062,100.33999633789062,0.0,2155900.0
2023-07-12,91.68397521972656,0.0,100.36000061035156,0.0,100.37000274658205,100.3499984741211,100.36000061035156,0.0,2323900.0
2023-07-13,91.7205047607422,0.0,100.4000015258789,0.0,100.41000366210938,100.4000015258789,100.4000015258789,0.0,2442000.0
2023-07-14,91.72966003417967,0.0,100.41000366210938,0.0,100.41999816894533,100.41000366210938,100.41999816894533,0.0,4712200.0
2023-07-17,91.74793243408205,0.0,100.43000030517578,0.0,100.44000244140624,100.41999816894533,100.43499755859376,0.0,1728200.0
2023-07-18,91.75704956054688,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.44499969482422,0.0,1863100.0
2023-07-19,91.77532958984376,0.0,100.45999908447266,0.0,100.45999908447266,100.4499969482422,100.4499969482422,0.0,1467800.0
2023-07-20,91.81187438964844,0.0,100.5,0.0,100.5,100.48999786376952,100.5,0.0,1409500.0
2023-07-21,91.82098388671876,0.0,100.51000213623048,0.0,100.51000213623048,100.5,100.51000213623048,0.0,1448900.0
2023-07-24,91.83926391601562,0.0,100.52999877929688,0.0,100.52999877929688,100.5199966430664,100.52999877929688,0.0,1536000.0
2023-07-25,91.84840393066406,0.0,100.54000091552734,0.0,100.5500030517578,100.52999877929688,100.54000091552734,0.0,1282900.0
2023-07-26,91.8666763305664,0.0,100.55999755859376,0.0,100.55999755859376,100.54000091552734,100.55999755859376,0.0,1641900.0
2023-07-27,91.9032211303711,0.0,100.5999984741211,0.0,100.5999984741211,100.58999633789062,100.58999633789062,0.0,1512500.0
2023-07-28,91.92149353027344,0.0,100.62000274658205,0.0,100.62000274658205,100.5999984741211,100.5999984741211,0.0,1323400.0
2023-07-31,91.92149353027344,0.0,100.62000274658205,0.0,100.62999725341795,100.62000274658205,100.62000274658205,0.0,3955300.0
2023-08-01,91.9416732788086,0.0,100.1999969482422,0.442,100.20999908447266,100.1999969482422,100.20999908447266,0.0,4694200.0
2023-08-02,91.9691925048828,0.0,100.2300033569336,0.0,100.2300033569336,100.22000122070312,100.2300033569336,0.0,2059600.0
2023-08-03,91.99673461914062,0.0,100.26000213623048,0.0,100.2699966430664,100.26000213623048,100.26000213623048,0.0,2615000.0
2023-08-04,92.01506805419922,0.0,100.27999877929688,0.0,100.27999877929688,100.2699966430664,100.27999877929688,0.0,2244200.0
2023-08-07,92.02425384521484,0.0,100.29000091552734,0.0,100.3000030517578,100.29000091552734,100.3000030517578,0.0,2017300.0
2023-08-08,92.033447265625,0.0,100.3000030517578,0.0,100.31999969482422,100.3000030517578,100.30999755859376,0.0,2138300.0
2023-08-09,92.06096649169922,0.0,100.33000183105467,0.0,100.33000183105467,100.31999969482422,100.33000183105467,0.0,1914100.0
2023-08-10,92.08849334716795,0.0,100.36000061035156,0.0,100.37000274658205,100.36000061035156,100.37000274658205,0.0,3643500.0
2023-08-11,92.09766387939452,0.0,100.37000274658205,0.0,100.37999725341795,100.37000274658205,100.37999725341795,0.0,1931200.0
2023-08-14,92.12518310546876,0.0,100.4000015258789,0.0,100.4000015258789,100.38999938964844,100.38999938964844,0.0,2367100.0
2023-08-15,92.13435363769533,0.0,100.41000366210938,0.0,100.41999816894533,100.4000015258789,100.41000366210938,0.0,2725000.0
2023-08-16,92.15271759033205,0.0,100.43000030517578,0.0,100.43000030517578,100.41999816894533,100.43000030517578,0.0,3010900.0
2023-08-17,92.18942260742188,0.0,100.47000122070312,0.0,100.47000122070312,100.45999908447266,100.45999908447266,0.0,5092100.0
2023-08-18,92.1986083984375,0.0,100.4800033569336,0.0,100.4800033569336,100.47000122070312,100.4800033569336,0.0,2602500.0
2023-08-21,92.207763671875,0.0,100.48999786376952,0.0,100.5,100.48999786376952,100.48999786376952,0.0,1967100.0
2023-08-22,92.2169418334961,0.0,100.5,0.0,100.51000213623048,100.5,100.51000213623048,0.0,2328400.0
2023-08-23,92.24449157714844,0.0,100.52999877929688,0.0,100.52999877929688,100.51000213623048,100.52999877929688,0.0,2200200.0
2023-08-24,92.28118896484376,0.0,100.56999969482422,0.0,100.56999969482422,100.55999755859376,100.56999969482422,0.0,2699900.0
2023-08-25,92.29035949707033,0.0,100.58000183105467,0.0,100.58000183105467,100.56999969482422,100.58000183105467,0.0,1902900.0
2023-08-28,92.30870819091795,0.0,100.5999984741211,0.0,100.5999984741211,100.58999633789062,100.5999984741211,0.0,1406500.0
2023-08-29,92.32706451416016,0.0,100.62000274658205,0.0,100.62000274658205,100.5999984741211,100.61000061035156,0.0,2521800.0
2023-08-30,92.32706451416016,0.0,100.62000274658205,0.0,100.62999725341795,100.62000274658205,100.62000274658205,0.0,1908500.0
2023-08-31,92.37293243408205,0.0,100.66999816894533,0.0,100.68000030517578,100.66000366210938,100.66000366210938,0.0,4114400.0
2023-09-01,92.40150451660156,0.0,100.2699966430664,0.431,100.2699966430664,100.26000213623048,100.2699966430664,0.0,6906700.0
2023-09-05,92.41071319580078,0.0,100.27999877929688,0.0,100.29000091552734,100.27999877929688,100.28500366210938,0.0,2632600.0
2023-09-06,92.42916107177734,0.0,100.3000030517578,0.0,100.3000030517578,100.29000091552734,100.3000030517578,0.0,2724500.0
2023-09-07,92.4752197265625,0.0,100.3499984741211,0.0,100.3499984741211,100.33000183105467,100.33999633789062,0.0,2697700.0
2023-09-08,92.48445129394533,0.0,100.36000061035156,0.0,100.36000061035156,100.3499984741211,100.3499984741211,0.0,2149500.0
2023-09-11,92.49365997314452,0.0,100.37000274658205,0.0,100.37999725341795,100.37000274658205,100.37000274658205,0.0,1968400.0
2023-09-12,92.5028839111328,0.0,100.37999725341795,0.0,100.38999938964844,100.37999725341795,100.38999938964844,0.0,1728600.0
2023-09-13,92.53053283691406,0.0,100.41000366210938,0.0,100.41000366210938,100.38999938964844,100.4000015258789,0.0,2152000.0
2023-09-14,92.55815887451172,0.0,100.44000244140624,0.0,100.4499969482422,100.44000244140624,100.4499969482422,0.0,2075300.0
2023-09-15,92.57660675048828,0.0,100.45999908447266,0.0,100.45999908447266,100.4499969482422,100.45500183105467,0.0,2291900.0
2023-09-18,92.58580780029295,0.0,100.47000122070312,0.0,100.4800033569336,100.47000122070312,100.47000122070312,0.0,2307700.0
2023-09-19,92.59503173828124,0.0,100.4800033569336,0.0,100.48999786376952,100.4800033569336,100.4800033569336,0.0,1702900.0
2023-09-20,92.6226806640625,0.0,100.51000213623048,0.0,100.51000213623048,100.48999786376952,100.5,0.0,1965900.0
2023-09-21,92.65032196044922,0.0,100.54000091552734,0.0,100.5500030517578,100.54000091552734,100.5500030517578,0.0,3186500.0
2023-09-22,92.66875457763672,0.0,100.55999755859376,0.0,100.55999755859376,100.5500030517578,100.5500030517578,0.0,3379500.0
2023-09-25,92.68717193603516,0.0,100.58000183105467,0.0,100.58000183105467,100.56999969482422,100.58000183105467,0.0,2866300.0
2023-09-26,92.68717193603516,0.0,100.58000183105467,0.0,100.58999633789062,100.58000183105467,100.58999633789062,0.0,2836000.0
2023-09-27,92.71483612060548,0.0,100.61000061035156,0.0,100.61000061035156,100.58999633789062,100.61000061035156,0.0,3450300.0
2023-09-28,92.74246215820312,0.0,100.63999938964844,0.0,100.6500015258789,100.63999938964844,100.63999938964844,0.0,2880000.0
2023-09-29,92.77011108398438,0.0,100.66999816894533,0.0,100.66999816894533,100.5999984741211,100.6449966430664,0.0,5685600.0
2023-10-02,92.7812271118164,0.0,100.2699966430664,0.412,100.2699966430664,100.26000213623048,100.2699966430664,0.0,6244400.0
2023-10-03,92.79046630859376,0.0,100.27999877929688,0.0,100.3000030517578,100.27999877929688,100.29000091552734,0.0,4955000.0
2023-10-04,92.8089828491211,0.0,100.3000030517578,0.0,100.3000030517578,100.29000091552734,100.3000030517578,0.0,3347400.0
2023-10-05,92.86450958251952,0.0,100.36000061035156,0.0,100.36000061035156,100.3499984741211,100.3499984741211,0.0,3345400.0
2023-10-06,92.87374114990234,0.0,100.37000274658205,0.0,100.37999725341795,100.3499984741211,100.3499984741211,0.0,3147600.0
2023-10-09,92.88301849365234,0.0,100.37999725341795,0.0,100.38999938964844,100.37999725341795,100.38999938964844,0.0,2533900.0
2023-10-10,92.88301849365234,0.0,100.37999725341795,0.0,100.38999938964844,100.37999725341795,100.38500213623048,0.0,2865400.0
2023-10-11,92.90151977539062,0.0,100.4000015258789,0.0,100.4000015258789,100.38999938964844,100.4000015258789,0.0,2673500.0
2023-10-12,92.94778442382812,0.0,100.4499969482422,0.0,100.4499969482422,100.43000030517578,100.43000030517578,0.0,2064200.0
2023-10-13,92.94778442382812,0.0,100.4499969482422,0.0,100.45999908447266,100.4499969482422,100.45999908447266,0.0,2499400.0
2023-10-16,92.9755401611328,0.0,100.4800033569336,0.0,100.4800033569336,100.47000122070312,100.47000122070312,0.0,2622000.0
2023-10-17,92.98477172851562,0.0,100.48999786376952,0.0,100.48999786376952,100.4800033569336,100.48999786376952,0.0,2367400.0
2023-10-18,93.0032958984375,0.0,100.51000213623048,0.0,100.51000213623048,100.5,100.51000213623048,0.0,5428500.0
2023-10-19,93.0403060913086,0.0,100.5500030517578,0.0,100.5500030517578,100.54000091552734,100.5500030517578,0.0,2599100.0
2023-10-20,93.05879974365234,0.0,100.56999969482422,0.0,100.56999969482422,100.55999755859376,100.56999969482422,0.0,2805900.0
2023-10-23,93.07732391357422,0.0,100.58999633789062,0.0,100.58999633789062,100.58000183105467,100.58499908447266,0.0,2585300.0
2023-10-24,93.0865707397461,0.0,100.5999984741211,0.0,100.5999984741211,100.58999633789062,100.5999984741211,0.0,2151500.0
2023-10-25,93.0865707397461,0.0,100.5999984741211,0.0,100.62000274658205,100.5999984741211,100.61000061035156,0.0,3023800.0
2023-10-26,93.14210510253906,0.0,100.66000366210938,0.0,100.66000366210938,100.63999938964844,100.66000366210938,0.0,2870600.0
2023-10-27,93.14210510253906,0.0,100.66000366210938,0.0,100.66999816894533,100.66000366210938,100.66999816894533,0.0,3906000.0
2023-10-30,93.1606216430664,0.0,100.68000030517578,0.0,100.69000244140624,100.68000030517578,100.68000030517578,0.0,3542400.0
2023-10-31,93.17910766601562,0.0,100.6999969482422,0.0,100.6999969482422,100.69000244140624,100.69000244140624,0.0,4720800.0
2023-11-01,93.19490814208984,0.0,100.29000091552734,0.427,100.3000030517578,100.27999877929688,100.28500366210938,0.0,9100400.0
2023-11-02,93.23208618164062,0.0,100.33000183105467,0.0,100.33999633789062,100.31999969482422,100.31999969482422,0.0,3989700.0
2023-11-03,93.24136352539062,0.0,100.33999633789062,0.0,100.3499984741211,100.33999633789062,100.33999633789062,0.0,3343600.0
2023-11-06,93.2599639892578,0.0,100.36000061035156,0.0,100.36000061035156,100.3499984741211,100.35299682617188,0.0,3746500.0
2023-11-07,93.2599639892578,0.0,100.36000061035156,0.0,100.37999725341795,100.36000061035156,100.37999725341795,0.0,3550900.0
2023-11-08,93.27855682373048,0.0,100.37999725341795,0.0,100.38999938964844,100.37999725341795,100.38800048828124,0.0,3479900.0
