Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,69.2249984741211,69.2249984741211,0.0,71.7249984741211,68.75499725341797,70.66000366210938,0.0,7818200.0
2023-01-04,69.2699966430664,69.2699966430664,0.0,70.62000274658203,68.51499938964844,69.83999633789062,0.0,8549600.0
2023-01-05,67.55500030517578,67.55500030517578,0.0,68.83999633789062,66.3499984741211,68.80999755859375,0.0,11473400.0
2023-01-06,67.42500305175781,67.42500305175781,0.0,68.48999786376953,66.76000213623047,68.00499725341797,0.0,7414200.0
2023-01-09,67.54000091552734,67.54000091552734,0.0,69.84500122070312,67.34500122070312,68.5,0.0,8801600.0
2023-01-10,67.09500122070312,67.09500122070312,0.0,68.25,66.45999908447266,67.29499816894531,0.0,9716400.0
2023-01-11,68.3550033569336,68.3550033569336,0.0,68.625,67.0,67.7750015258789,0.0,6454600.0
2023-01-12,68.30000305175781,68.30000305175781,0.0,68.58000183105469,66.11000061035156,67.86499786376953,0.0,7644600.0
2023-01-13,69.43000030517578,69.43000030517578,0.0,69.58999633789062,67.2699966430664,67.2699966430664,0.0,8742600.0
2023-01-17,71.0,71.0,0.0,71.33499908447266,68.55500030517578,68.6050033569336,0.0,10438200.0
2023-01-18,70.83999633789062,70.83999633789062,0.0,72.6449966430664,70.58999633789062,71.87999725341797,0.0,8877000.0
2023-01-19,70.3550033569336,70.3550033569336,0.0,71.45999908447266,70.08000183105469,70.40499877929688,0.0,5265000.0
2023-01-20,73.05000305175781,73.05000305175781,0.0,73.24500274658203,71.30500030517578,71.43499755859375,0.0,14043000.0
2023-01-23,74.66999816894531,74.66999816894531,0.0,75.0999984741211,73.06500244140625,73.16500091552734,0.0,8998800.0
2023-01-24,75.56999969482422,75.56999969482422,0.0,76.08000183105469,74.69499969482422,75.40499877929688,0.0,10361000.0
2023-01-25,75.88999938964844,75.88999938964844,0.0,76.09500122070312,73.4749984741211,74.0,0.0,12983000.0
2023-01-26,79.55500030517578,79.55500030517578,0.0,79.98999786376953,76.83999633789062,77.38999938964844,0.0,13565000.0
2023-01-27,79.88999938964844,79.88999938964844,0.0,80.61499786376953,78.80000305175781,79.0,0.0,8343400.0
2023-01-30,78.81500244140625,78.81500244140625,0.0,79.57499694824219,78.59500122070312,79.13500213623047,0.0,6137600.0
2023-01-31,79.31999969482422,79.31999969482422,0.0,79.7750015258789,78.7300033569336,79.20500183105469,0.0,4096000.0
2023-02-01,79.86000061035156,79.86000061035156,0.0,80.6449966430664,77.11000061035156,78.67500305175781,0.0,10685000.0
2023-02-02,81.2750015258789,81.2750015258789,0.0,82.83000183105469,80.6500015258789,82.5199966430664,0.0,12139600.0
2023-02-03,79.86000061035156,79.86000061035156,0.0,81.19499969482422,79.12000274658203,79.40499877929688,0.0,4942000.0
2023-02-06,78.11499786376953,78.11499786376953,0.0,80.2699966430664,77.9749984741211,79.5,0.0,6031000.0
2023-02-07,79.8499984741211,79.8499984741211,0.0,80.1050033569336,77.05500030517578,77.9749984741211,0.0,7240600.0
2023-02-08,83.06999969482422,83.06999969482422,0.0,84.33000183105469,82.375,83.08499908447266,0.0,11411400.0
2023-02-09,83.06500244140625,83.06500244140625,0.0,84.5,82.75499725341797,84.0,0.0,6048600.0
2023-02-10,82.625,82.625,0.0,83.4000015258789,81.40499877929688,82.84500122070312,0.0,4380800.0
2023-02-13,83.15499877929688,83.15499877929688,0.0,83.70500183105469,82.20500183105469,83.16000366210938,0.0,4192200.0
2023-02-14,85.06999969482422,85.06999969482422,0.0,85.73999786376953,83.1449966430664,83.94000244140625,0.0,6274400.0
2023-02-15,88.62999725341797,88.62999725341797,0.0,88.80000305175781,85.5999984741211,86.01499938964844,0.0,11375400.0
2023-02-16,86.01000213623047,86.01000213623047,0.0,87.96499633789062,85.97000122070312,87.36000061035156,0.0,7781600.0
2023-02-17,84.63999938964844,84.63999938964844,0.0,85.4000015258789,83.90499877929688,85.19999694824219,0.0,7119000.0
2023-02-21,83.44499969482422,83.44499969482422,0.0,84.5999984741211,82.68000030517578,84.25,0.0,18251600.0
2023-02-22,93.875,93.875,0.0,94.3949966430664,91.1500015258789,91.19000244140624,0.0,42277200.0
2023-02-23,94.37000274658205,94.37000274658205,0.0,94.49500274658205,91.29499816894533,93.8000030517578,0.0,24641000.0
2023-02-24,93.31500244140624,93.31500244140624,0.0,93.86000061035156,92.20999908447266,92.5,0.0,12462600.0
2023-02-27,94.25499725341795,94.25499725341795,0.0,96.23500061035156,93.88999938964844,93.94499969482422,0.0,8944200.0
2023-02-28,94.18499755859376,94.18499755859376,0.0,95.91500091552734,94.02999877929688,94.25499725341795,0.0,8014800.0
2023-03-01,93.47000122070312,93.47000122070312,0.0,94.0999984741211,92.8550033569336,93.44000244140624,0.0,6405800.0
2023-03-02,94.9250030517578,94.9250030517578,0.0,95.51499938964844,92.75,93.25,0.0,7421000.0
2023-03-03,95.79499816894533,95.79499816894533,0.0,96.41999816894533,94.33999633789062,95.0749969482422,0.0,9048600.0
2023-03-06,93.95500183105467,93.95500183105467,0.0,95.1999969482422,93.4250030517578,93.86000061035156,0.0,8283800.0
2023-03-07,93.5999984741211,93.5999984741211,0.0,94.73500061035156,93.3499984741211,93.88999938964844,0.0,6111200.0
2023-03-08,94.19000244140624,94.19000244140624,0.0,94.5749969482422,93.08000183105467,94.0250015258789,0.0,10051200.0
2023-03-09,92.20999908447266,92.20999908447266,0.0,94.71499633789062,92.12000274658205,94.19000244140624,0.0,5269200.0
2023-03-10,92.8550033569336,92.8550033569336,0.0,93.5,91.25,92.40499877929688,0.0,10197600.0
2023-03-13,92.9499969482422,92.9499969482422,0.0,94.24500274658205,91.33999633789062,92.06999969482422,0.0,11268600.0
2023-03-14,92.23999786376952,92.23999786376952,0.0,94.11000061035156,91.43000030517578,93.36499786376952,0.0,9863200.0
2023-03-15,91.9000015258789,91.9000015258789,0.0,92.18499755859376,90.81500244140624,91.08000183105467,0.0,5896200.0
2023-03-16,94.88500213623048,94.88500213623048,0.0,95.0,91.33499908447266,92.25,0.0,8575000.0
2023-03-17,94.55999755859376,94.55999755859376,0.0,95.7300033569336,93.78500366210938,94.83499908447266,0.0,7549800.0
2023-03-20,94.71499633789062,94.71499633789062,0.0,95.0999984741211,93.44000244140624,93.99500274658205,0.0,6277800.0
2023-03-21,97.24500274658205,97.24500274658205,0.0,97.45999908447266,95.25,95.6500015258789,0.0,9501200.0
2023-03-22,95.44499969482422,95.44499969482422,0.0,97.90499877929688,95.375,97.0999984741211,0.0,7095000.0
