Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-09,65.0224380493164,68.37999725341797,0.0,70.44000244140625,68.06999969482422,70.44000244140625,0.0,3191700.0
2023-03-10,63.339351654052734,66.61000061035156,0.0,68.37000274658203,66.25,68.0999984741211,0.0,3069600.0
2023-03-13,61.97956466674805,65.18000030517578,0.0,66.01000213623047,64.20999908447266,65.37999725341797,0.0,3559100.0
2023-03-14,64.03350067138672,67.33999633789062,0.0,67.41000366210938,65.6500015258789,66.5,0.0,3347100.0
2023-03-15,59.65937423706055,62.7400016784668,0.0,65.43000030517578,62.380001068115234,64.5199966430664,0.0,2857200.0
2023-03-16,62.82586669921875,66.06999969482422,0.0,66.69999694824219,62.09999847412109,62.09999847412109,0.0,3699600.0
2023-03-17,60.04924392700195,63.150001525878906,0.0,65.62999725341797,63.040000915527344,65.44999694824219,0.0,4795300.0
2023-03-20,62.38845443725586,65.61000061035156,0.0,66.05000305175781,63.63999938964844,63.650001525878906,0.0,2419000.0
2023-03-21,63.909889221191406,67.20999908447266,0.0,67.5199966430664,66.73999786376953,66.95999908447266,0.0,1635700.0
2023-03-22,62.63568878173828,65.87000274658203,0.0,67.58000183105469,65.83999633789062,67.04000091552734,0.0,2322200.0
2023-03-23,62.37894058227539,65.5999984741211,0.0,66.77999877929688,64.91999816894531,65.77999877929688,0.0,2018300.0
2023-03-24,62.80685043334961,66.05000305175781,0.0,66.05999755859375,63.68999862670898,64.9000015258789,0.0,1661800.0
2023-03-27,63.12063980102539,66.37999725341797,0.0,67.19999694824219,66.18000030517578,66.66000366210938,0.0,1861500.0
2023-03-28,63.5295295715332,66.80999755859375,0.0,66.86000061035156,65.77999877929688,66.26000213623047,0.0,1056100.0
2023-03-29,64.4709243774414,67.80000305175781,0.0,67.95999908447266,67.18000030517578,67.4800033569336,0.0,1304300.0
2023-03-30,64.5279769897461,67.86000061035156,0.0,68.25,66.87999725341797,67.8499984741211,0.0,1315200.0
2023-03-31,64.53748321533203,67.87000274658203,0.0,68.87999725341797,67.01000213623047,67.9000015258789,0.0,2787600.0
2023-04-03,65.24114990234375,68.61000061035156,0.0,69.0199966430664,67.93000030517578,67.93000030517578,0.0,1773800.0
2023-04-04,64.55650329589844,67.88999938964844,0.0,68.83000183105469,67.18000030517578,68.6500015258789,0.0,2639700.0
2023-04-05,65.22212982177734,68.58999633789062,0.0,68.70999908447266,67.2699966430664,67.6500015258789,0.0,1790200.0
2023-04-06,65.55494689941406,68.94000244140625,0.0,69.44000244140625,68.43000030517578,68.7699966430664,0.0,1979200.0
2023-04-10,65.27918243408203,68.6500015258789,0.0,68.9000015258789,68.30999755859375,68.9000015258789,0.0,1581200.0
2023-04-11,65.62150573730469,69.01000213623047,0.0,69.16999816894531,68.44999694824219,68.75,0.0,1292200.0
2023-04-12,66.78160858154297,70.2300033569336,0.0,70.80000305175781,68.93000030517578,68.97000122070312,0.0,1505800.0
2023-04-13,67.03834533691406,70.5,0.0,70.66000366210938,69.36000061035156,69.79000091552734,0.0,2362900.0
2023-04-14,66.80062103271484,70.25,0.0,71.0,69.75,70.80000305175781,0.0,1437700.0
2023-04-17,67.46624755859375,70.94999694824219,0.0,70.9800033569336,69.63999938964844,70.25,0.0,1226400.0
2023-04-18,68.7024154663086,72.25,0.0,72.44000244140625,71.19000244140625,71.29000091552734,0.0,1343300.0
2023-04-19,68.58831024169922,72.12999725341797,0.0,72.52999877929688,71.77999877929688,71.93000030517578,0.0,2314200.0
2023-04-20,68.64537048339844,72.19000244140625,0.0,72.68000030517578,71.72000122070312,72.2300033569336,0.0,2177200.0
2023-04-21,68.16040802001953,71.68000030517578,0.0,71.9000015258789,70.62999725341797,71.9000015258789,0.0,1729900.0
2023-04-24,68.94965362548828,72.51000213623047,0.0,73.19000244140625,71.8499984741211,71.9800033569336,0.0,1940200.0
2023-04-25,69.02571868896484,72.58999633789062,0.0,73.19000244140625,72.08000183105469,72.29000091552734,0.0,1762800.0
2023-04-26,68.7404556274414,72.29000091552734,0.0,73.18000030517578,72.01000213623047,72.08000183105469,0.0,2274900.0
2023-04-27,70.25238037109375,73.87999725341797,0.0,73.94999694824219,71.04000091552734,72.62000274658203,0.0,2265100.0
2023-04-28,71.38394927978516,75.06999969482422,0.0,75.4000015258789,73.5,73.62000274658203,0.0,2204700.0
2023-05-01,72.17320251464844,75.9000015258789,0.0,76.91999816894531,74.88999938964844,74.93000030517578,0.0,1890800.0
2023-05-02,72.29681396484375,76.02999877929688,0.0,76.25,74.68000030517578,75.41000366210938,0.0,1959000.0
2023-05-03,71.90695190429688,75.62000274658203,0.0,76.4800033569336,75.13999938964844,76.25,0.0,1443800.0
2023-05-04,69.33951568603516,72.91999816894531,0.0,75.62000274658203,72.83999633789062,75.37000274658203,0.0,3000600.0
2023-05-05,71.13671875,74.80999755859375,0.0,75.0999984741211,72.4000015258789,73.25,0.0,1901200.0
2023-05-08,72.40141296386719,76.13999938964844,0.0,76.4000015258789,75.30000305175781,75.30999755859375,0.0,1995700.0
2023-05-09,72.84833526611328,76.61000061035156,0.0,76.62999725341797,75.86000061035156,76.0,0.0,1686800.0
2023-05-10,73.42838287353516,77.22000122070312,0.0,77.31999969482422,76.20999908447266,76.68000030517578,0.0,2081600.0
2023-05-11,73.51396179199219,77.30999755859375,0.0,77.33999633789062,76.5199966430664,77.0,0.0,1251300.0
2023-05-12,73.12409973144531,76.9000015258789,0.0,78.30000305175781,76.86000061035156,77.79000091552734,0.0,1076700.0
2023-05-15,71.4124755859375,75.0999984741211,0.0,76.97000122070312,74.73999786376953,76.93000030517578,0.0,1959200.0
2023-05-16,70.86095428466797,74.5199966430664,0.0,75.13999938964844,74.19999694824219,74.83999633789062,0.0,1952400.0
2023-05-17,69.45362854003906,73.04000091552734,0.0,74.76000213623047,72.91000366210938,74.66999816894531,0.0,1876200.0
2023-05-18,71.6026611328125,75.30000305175781,0.0,75.4000015258789,72.72000122070312,73.0,0.0,1739800.0
2023-05-19,72.28730010986328,76.0199966430664,0.0,76.69000244140625,75.58999633789062,75.7699966430664,0.0,2176000.0
2023-05-22,69.89104461669922,73.5,0.0,76.2699966430664,72.66000366210938,75.97000122070312,0.0,2533100.0
2023-05-23,69.57723999023438,73.16999816894531,0.0,75.43000030517578,72.91999816894531,73.5199966430664,0.0,1735700.0
2023-05-24,68.24598693847656,71.7699966430664,0.0,72.9800033569336,71.29000091552734,72.68000030517578,0.0,1432600.0
2023-05-25,68.82603454589844,72.37999725341797,0.0,73.06999969482422,71.45999908447266,71.62000274658203,0.0,1677300.0
2023-05-26,67.5137939453125,71.0,0.0,72.52999877929688,70.87999725341797,72.37999725341797,0.0,1423800.0
2023-05-30,67.70397186279297,71.19999694824219,0.0,72.12999725341797,71.02999877929688,71.18000030517578,0.0,2109300.0
2023-05-31,66.27762603759766,69.69999694824219,0.0,71.6500015258789,69.62000274658203,71.19999694824219,0.0,2977100.0
2023-06-01,66.24909973144531,69.66999816894531,0.0,69.94000244140625,69.05000305175781,69.5199966430664,0.0,2122900.0
2023-06-02,67.41870880126953,70.9000015258789,0.0,71.0199966430664,70.12000274658203,70.16999816894531,0.0,1997400.0
2023-06-05,67.79906463623047,71.30000305175781,0.0,71.80000305175781,70.8499984741211,71.37000274658203,0.0,1723900.0
2023-06-06,67.70397186279297,71.19999694824219,0.0,71.76000213623047,70.94000244140625,71.70999908447266,0.0,1439100.0
2023-06-07,67.75151824951172,71.25,0.0,71.54000091552734,70.77999877929688,71.16000366210938,0.0,1617500.0
2023-06-08,67.50428771972656,70.98999786376953,0.0,71.5999984741211,70.79000091552734,71.0,0.0,1872800.0
2023-06-09,67.93218994140625,71.44000244140625,0.0,71.72000122070312,70.62000274658203,70.91000366210938,0.0,1591900.0
2023-06-12,66.99079895019531,70.44999694824219,0.0,71.45999908447266,70.06999969482422,71.27999877929688,0.0,1630100.0
2023-06-13,67.10491180419922,70.56999969482422,0.0,71.83000183105469,70.43000030517578,70.63999938964844,0.0,1617700.0
2023-06-14,66.63896942138672,70.08000183105469,0.0,71.05000305175781,69.80999755859375,70.48999786376953,0.0,1824100.0
2023-06-15,66.70553588867188,70.1500015258789,0.0,70.61000061035156,69.48999786376953,69.76000213623047,0.0,1852200.0
2023-06-16,67.66593933105469,71.16000366210938,0.0,71.47000122070312,70.48999786376953,70.72000122070312,0.0,3297800.0
2023-06-20,67.3141098022461,70.79000091552734,0.0,71.73999786376953,70.19000244140625,71.19000244140625,0.0,1751900.0
2023-06-21,68.24598693847656,71.7699966430664,0.0,71.9800033569336,70.72000122070312,71.05999755859375,0.0,2598800.0
2023-06-22,69.04474639892578,72.61000061035156,0.0,72.66000366210938,71.5999984741211,72.18000030517578,0.0,1606100.0
2023-06-23,68.85456848144531,72.41000366210938,0.0,73.1500015258789,71.91999816894531,72.44999694824219,0.0,3031700.0
2023-06-26,67.72299194335938,71.22000122070312,0.0,72.91999816894531,71.0999984741211,72.3499984741211,0.0,1374300.0
2023-06-27,67.64691925048828,71.13999938964844,0.0,72.2699966430664,71.08999633789062,71.69000244140625,0.0,1589400.0
2023-06-28,68.16040802001953,71.68000030517578,0.0,71.80000305175781,70.52999877929688,71.37999725341797,0.0,1646800.0
2023-06-29,69.4441146850586,73.02999877929688,0.0,73.05000305175781,71.69000244140625,72.05999755859375,0.0,925500.0
2023-06-30,71.17475128173828,74.8499984741211,0.0,75.56999969482422,73.61000061035156,73.61000061035156,0.0,2046300.0
2023-07-03,70.35697937011719,73.98999786376953,0.0,74.44000244140625,73.01000213623047,74.43000030517578,0.0,808300.0
2023-07-05,70.0051498413086,73.62000274658203,0.0,73.70999908447266,72.33000183105469,73.37999725341797,0.0,1269600.0
2023-07-06,70.24287414550781,73.87000274658203,0.0,74.37999725341797,73.38999938964844,73.62999725341797,0.0,1545900.0
2023-07-07,71.1176986694336,74.79000091552734,0.0,75.29000091552734,73.47000122070312,73.66999816894531,0.0,1721700.0
2023-07-10,71.0416259765625,74.70999908447266,0.0,75.5,74.30999755859375,74.77999877929688,0.0,1742300.0
2023-07-11,72.19221496582031,75.91999816894531,0.0,76.05000305175781,74.7300033569336,74.7300033569336,0.0,1544400.0
2023-07-12,72.62962341308594,76.37999725341797,0.0,76.55999755859375,75.94999694824219,76.19000244140625,0.0,1968200.0
2023-07-13,73.1050796508789,76.87999725341797,0.0,76.95999908447266,75.68000030517578,75.7699966430664,0.0,2789300.0
2023-07-14,73.21918487548828,77.0,0.0,77.16999816894531,76.33999633789062,77.12000274658203,0.0,1565000.0
2023-07-17,76.65193176269531,80.61000061035156,0.0,81.38999938964844,77.30999755859375,77.33000183105469,0.0,3621100.0
2023-07-18,76.87063598632812,80.83999633789062,0.0,81.33000183105469,80.22000122070312,80.4000015258789,0.0,3113800.0
2023-07-19,76.30960845947266,80.25,0.0,80.94999694824219,79.91000366210938,80.0199966430664,0.0,2648700.0
2023-07-20,77.49822998046875,81.5,0.0,81.75,80.69000244140625,80.9000015258789,0.0,2750100.0
2023-07-21,78.23041534423828,82.2699966430664,0.0,82.5199966430664,80.95999908447266,81.88999938964844,0.0,8069200.0
2023-07-24,77.20345306396484,81.19000244140625,0.0,82.23999786376953,81.11000061035156,81.97000122070312,0.0,1925200.0
2023-07-25,77.36510467529297,81.36000061035156,0.0,81.61000061035156,80.63999938964844,80.88999938964844,0.0,2116500.0
2023-07-26,78.04975128173828,82.08000183105469,0.0,82.86000061035156,81.29000091552734,81.29000091552734,0.0,2488300.0
2023-07-27,75.75808715820312,79.66999816894531,0.0,84.83000183105469,79.55000305175781,84.80000305175781,0.0,3504200.0
2023-07-28,73.4569091796875,77.25,0.0,80.0,76.9000015258789,79.9800033569336,0.0,2070500.0
2023-07-31,73.87530517578125,77.69000244140625,0.0,78.04000091552734,77.12999725341797,77.25,0.0,2035100.0
2023-08-01,73.31427764892578,77.0999984741211,0.0,78.30000305175781,76.87000274658203,77.7699966430664,0.0,1462400.0
2023-08-02,73.56150817871094,77.36000061035156,0.0,78.1500015258789,76.80000305175781,77.01000213623047,0.0,1495300.0
2023-08-03,73.59003448486328,77.38999938964844,0.0,77.77999877929688,76.36000061035156,76.80999755859375,0.0,1815700.0
2023-08-04,72.95293426513672,76.72000122070312,0.0,77.5999984741211,76.5999984741211,77.20999908447266,0.0,1582100.0
2023-08-07,74.3887939453125,78.2300033569336,0.0,78.58000183105469,77.56999969482422,77.56999969482422,0.0,1570500.0
2023-08-08,72.60110473632812,76.3499984741211,0.0,78.18000030517578,76.19000244140625,77.5199966430664,0.0,1450300.0
2023-08-09,73.26673126220703,77.05000305175781,0.0,77.41999816894531,75.8499984741211,76.2699966430664,0.0,1604800.0
2023-08-10,72.81980895996094,76.58000183105469,0.0,78.06999969482422,76.41999816894531,77.30999755859375,0.0,1048900.0
2023-08-11,72.83882904052734,76.5999984741211,0.0,76.77999877929688,76.1500015258789,76.55000305175781,0.0,1028100.0
2023-08-14,73.552001953125,77.3499984741211,0.0,77.58000183105469,76.04000091552734,76.66000366210938,0.0,1346900.0
2023-08-15,73.56150817871094,77.36000061035156,0.0,77.62000274658203,76.80000305175781,76.95999908447266,0.0,1563500.0
2023-08-16,73.17163848876953,76.94999694824219,0.0,77.95999908447266,76.8499984741211,77.5,0.0,1195300.0
2023-08-17,70.64225006103516,74.29000091552734,0.0,77.58000183105469,74.2699966430664,77.58000183105469,0.0,2223800.0
2023-08-18,71.54560089111328,75.23999786376953,0.0,75.8499984741211,73.5,73.8499984741211,0.0,2468500.0
2023-08-21,71.26984405517578,74.94999694824219,0.0,75.69999694824219,73.73999786376953,75.6500015258789,0.0,1212500.0
2023-08-22,70.90850067138672,74.56999969482422,0.0,75.0,74.30000305175781,74.72000122070312,0.0,854600.0
2023-08-23,71.69775390625,75.4000015258789,0.0,75.76000213623047,74.5199966430664,74.5199966430664,0.0,1316000.0
2023-08-24,71.70726013183594,75.41000366210938,0.0,76.25,74.91000366210938,74.97000122070312,0.0,1189800.0
2023-08-25,70.95604705810547,74.62000274658203,0.0,75.61000061035156,74.48999786376953,75.47000122070312,0.0,1262400.0
2023-08-28,70.54716491699219,74.19000244140625,0.0,75.44000244140625,73.88999938964844,74.37000274658203,0.0,1740100.0
2023-08-29,72.03056335449219,75.75,0.0,76.04000091552734,74.0,74.2699966430664,0.0,2394900.0
2023-08-30,73.30476379394531,77.08999633789062,0.0,77.45999908447266,75.87999725341797,75.97000122070312,0.0,1779900.0
2023-08-31,73.0860595703125,76.86000061035156,0.0,77.33999633789062,76.45999908447266,77.16999816894531,0.0,2148500.0
2023-09-01,73.22869873046875,77.01000213623047,0.0,77.7300033569336,76.93000030517578,77.41999816894531,0.0,880200.0
2023-09-05,72.13516235351562,75.86000061035156,0.0,77.05000305175781,75.68000030517578,76.8499984741211,0.0,1285200.0
2023-09-06,72.68668365478516,76.44000244140625,0.0,77.05000305175781,75.69999694824219,75.9800033569336,0.0,922800.0
2023-09-07,74.04647064208984,77.87000274658203,0.0,78.11000061035156,76.33000183105469,76.33000183105469,0.0,2216700.0
2023-09-08,73.46642303466797,77.26000213623047,0.0,77.83999633789062,76.62999725341797,77.80000305175781,0.0,1330100.0
2023-09-11,74.9308090209961,78.80000305175781,0.0,78.81999969482422,77.52999877929688,77.52999877929688,0.0,1387900.0
2023-09-12,74.9308090209961,78.80000305175781,0.0,80.2699966430664,78.54000091552734,78.91999816894531,0.0,1167200.0
2023-09-13,74.48388671875,78.33000183105469,0.0,79.37000274658203,78.08000183105469,78.81999969482422,0.0,952400.0
2023-09-14,75.17803192138672,79.05999755859375,0.0,79.33000183105469,78.45999908447266,78.87999725341797,0.0,1222100.0
2023-09-15,75.12098693847656,79.0,0.0,79.37000274658203,78.5999984741211,79.0199966430664,0.0,1964000.0
2023-09-18,76.6138916015625,80.56999969482422,0.0,80.83999633789062,79.06999969482422,79.19000244140625,0.0,1214000.0
2023-09-19,77.21295928955078,81.19999694824219,0.0,81.36000061035156,80.2699966430664,80.6500015258789,0.0,1572400.0
2023-09-20,77.32706451416016,81.31999969482422,0.0,82.18000030517578,81.0,81.58000183105469,0.0,2107300.0
2023-09-21,76.34764099121094,80.29000091552734,0.0,81.52999877929688,80.26000213623047,81.0,0.0,1675400.0
2023-09-22,76.9847412109375,80.95999908447266,0.0,81.6500015258789,80.26000213623047,80.29000091552734,0.0,1559900.0
2023-09-25,77.16542053222656,81.1500015258789,0.0,81.3499984741211,80.43000030517578,80.62999725341797,0.0,1358000.0
2023-09-26,77.27001953125,81.26000213623047,0.0,82.1500015258789,80.93000030517578,81.0,0.0,1430700.0
2023-09-27,77.0988540649414,81.08000183105469,0.0,81.45999908447266,80.25,81.25,0.0,1687800.0
2023-09-28,77.63135528564453,81.63999938964844,0.0,82.11000061035156,81.12000274658203,81.33999633789062,0.0,1466600.0
2023-09-29,75.7961196899414,79.70999908447266,0.0,81.80999755859375,79.47000122070312,81.72000122070312,0.0,3340700.0
2023-10-02,75.47281646728516,79.37000274658203,0.0,80.19999694824219,78.6500015258789,79.73999786376953,0.0,1495900.0
2023-10-03,74.13204956054688,77.95999908447266,0.0,79.48999786376953,77.18000030517578,79.26000213623047,0.0,1631900.0
2023-10-04,76.50929260253906,80.45999908447266,0.0,80.73999786376953,78.27999877929688,78.30999755859375,0.0,1608200.0
2023-10-05,77.63135528564453,81.63999938964844,0.0,81.80999755859375,80.69999694824219,80.88999938964844,0.0,1680600.0
2023-10-06,78.14484405517578,82.18000030517578,0.0,82.55999755859375,81.27999877929688,81.41000366210938,0.0,1672600.0
2023-10-09,78.04024505615234,82.06999969482422,0.0,82.25,81.19000244140625,81.9000015258789,0.0,1174000.0
2023-10-10,77.8405532836914,81.86000061035156,0.0,82.44999694824219,81.16999816894531,82.30000305175781,0.0,1526000.0
2023-10-11,78.94359588623047,83.0199966430664,0.0,83.11000061035156,81.6500015258789,82.0,0.0,1480300.0
2023-10-12,78.97212219238281,83.05000305175781,0.0,83.70999908447266,82.05000305175781,83.25,0.0,1608100.0
2023-10-13,80.02762603759766,84.16000366210938,0.0,84.45999908447266,83.16999816894531,83.66000366210938,0.0,1961900.0
2023-10-16,81.49200439453125,85.69999694824219,0.0,86.4000015258789,84.56999969482422,85.01000213623047,0.0,2134600.0
2023-10-17,82.36683654785156,86.62000274658203,0.0,87.13999938964844,85.44000244140625,85.44000244140625,0.0,1935600.0
2023-10-18,81.25428009033203,85.44999694824219,0.0,87.51000213623047,85.31999969482422,86.75,0.0,2029200.0
2023-10-19,79.66627502441406,83.77999877929688,0.0,86.37000274658203,83.7699966430664,85.4800033569336,0.0,1736100.0
2023-10-20,78.69636535644531,82.76000213623047,0.0,84.19999694824219,81.76000213623047,83.95999908447266,0.0,5433600.0
2023-10-23,77.8405532836914,81.86000061035156,0.0,83.68000030517578,81.86000061035156,83.19000244140625,0.0,1183700.0
2023-10-24,79.3239517211914,83.41999816894531,0.0,83.76000213623047,82.29000091552734,82.3499984741211,0.0,1334100.0
2023-10-25,79.39051818847656,83.48999786376953,0.0,85.52999877929688,83.2699966430664,83.37000274658203,0.0,1387200.0
2023-10-26,78.40158081054688,82.44999694824219,0.0,84.41999816894531,82.26000213623047,83.58999633789062,0.0,1735000.0
2023-10-27,77.36510467529297,81.36000061035156,0.0,82.19999694824219,81.01000213623047,82.06999969482422,0.0,1360200.0
2023-10-30,78.81047058105469,82.87999725341797,0.0,83.12999725341797,81.83999633789062,82.0199966430664,0.0,1740900.0
2023-10-31,82.42388153076172,86.68000030517578,0.0,87.5,85.0,85.20999908447266,0.0,2964500.0
2023-11-01,85.58086395263672,90.0,0.0,90.6500015258789,87.05000305175781,87.25,0.0,4031500.0
2023-11-02,81.72022247314453,85.94000244140625,0.0,90.29000091552734,85.0999984741211,89.68000030517578,0.0,3406800.0
2023-11-03,81.34937286376953,85.55000305175781,0.0,86.93000030517578,84.16000366210938,86.44000244140625,0.0,2658800.0
2023-11-06,80.97852325439453,85.16000366210938,0.0,85.94999694824219,84.5,85.80000305175781,0.0,2864300.0
2023-11-07,81.21624755859375,85.41000366210938,0.0,85.58000183105469,84.93000030517578,85.1500015258789,0.0,1647800.0
2023-11-08,79.98958587646484,84.12000274658203,0.0,85.97000122070312,83.55999755859375,85.30000305175781,0.0,1692300.0
2023-11-09,80.5125732421875,84.66999816894531,0.0,85.22000122070312,83.95999908447266,84.1500015258789,0.0,2357600.0
2023-11-10,81.72972869873047,85.94999694824219,0.0,86.13999938964844,84.66999816894531,85.0999984741211,0.0,2069600.0
2023-11-13,82.31928253173828,86.56999969482422,0.0,86.9800033569336,85.87999725341797,86.16000366210938,0.0,1681100.0
2023-11-14,81.30182647705078,85.5,0.0,86.73999786376953,84.83999633789062,86.5999984741211,0.0,1872700.0
2023-11-15,78.60127258300781,82.66000366210938,0.0,85.69000244140625,82.61000061035156,85.5199966430664,0.0,2829100.0
2023-11-16,79.59971618652344,83.70999908447266,0.0,84.5999984741211,82.77999877929688,83.08000183105469,0.0,1932500.0
2023-11-17,79.4951171875,83.5999984741211,0.0,84.4800033569336,83.2300033569336,84.0,0.0,1883500.0
2023-11-20,80.3128890991211,84.45999908447266,0.0,84.7300033569336,83.51000213623047,83.5999984741211,0.0,1762500.0
2023-11-21,81.90088653564453,86.12999725341797,0.0,86.83999633789062,84.9800033569336,85.0,0.0,1356300.0
2023-11-22,81.72972869873047,85.94999694824219,0.0,86.87000274658203,85.0,86.05999755859375,0.0,1807500.0
2023-11-24,82.34780883789062,86.5999984741211,0.0,87.1500015258789,85.91999816894531,85.91999816894531,0.0,741500.0
2023-11-27,82.7281723022461,87.0,0.0,87.44000244140625,86.23999786376953,86.63999938964844,0.0,1842600.0
2023-11-28,80.30337524414062,84.44999694824219,0.0,87.16000366210938,84.38999938964844,86.79000091552734,0.0,1621100.0
2023-11-29,78.33501434326172,82.37999725341797,0.0,84.38999938964844,82.0999984741211,84.11000061035156,0.0,2218500.0
2023-11-30,79.58070373535156,83.69000244140625,0.0,83.7699966430664,82.54000091552734,82.54000091552734,0.0,3726900.0
2023-12-01,78.57274627685547,82.62999725341797,0.0,84.52999877929688,82.54000091552734,83.69999694824219,0.0,1659900.0
2023-12-04,77.96416473388672,81.98999786376953,0.0,83.08000183105469,81.58999633789062,82.56999969482422,0.0,1662500.0
2023-12-05,77.83103942871094,81.8499984741211,0.0,82.5,81.27999877929688,82.01000213623047,0.0,1211300.0
