Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,203.86000061035156,203.86000061035156,0.0,209.97999572753906,202.91000366210938,208.0399932861328,0.0,754900.0
2023-01-04,207.77999877929688,207.77999877929688,0.0,208.13999938964844,205.02999877929688,205.8699951171875,0.0,860900.0
2023-01-05,207.0500030517578,207.0500030517578,0.0,209.19000244140625,201.64999389648438,204.97000122070312,0.0,1278300.0
2023-01-06,205.36000061035156,205.36000061035156,0.0,209.63999938964844,201.0500030517578,208.88999938964844,0.0,875700.0
2023-01-09,208.49000549316406,208.49000549316406,0.0,210.19000244140625,206.77999877929688,208.5,0.0,840200.0
2023-01-10,215.50999450683594,215.50999450683594,0.0,217.44000244140625,207.8000030517578,208.22999572753906,0.0,934400.0
2023-01-11,221.52999877929688,221.52999877929688,0.0,224.11000061035156,216.83999633789062,217.5,0.0,1071600.0
2023-01-12,219.5,219.5,0.0,223.52999877929688,218.22999572753906,221.41000366210938,0.0,675900.0
2023-01-13,222.13999938964844,222.13999938964844,0.0,222.2899932861328,216.97999572753906,217.6699981689453,0.0,554000.0
2023-01-17,221.5399932861328,221.5399932861328,0.0,223.4199981689453,220.5500030517578,221.3300018310547,0.0,606900.0
2023-01-18,220.5500030517578,220.5500030517578,0.0,224.8300018310547,220.4199981689453,222.4499969482422,0.0,738000.0
2023-01-19,222.2899932861328,222.2899932861328,0.0,223.10000610351562,218.16000366210938,218.7899932861328,0.0,837400.0
2023-01-20,223.61000061035156,223.61000061035156,0.0,224.33999633789062,220.14999389648438,221.97000122070312,0.0,786300.0
2023-01-23,228.75,228.75,0.0,229.27999877929688,222.89999389648438,224.1699981689453,0.0,840100.0
2023-01-24,225.77999877929688,225.77999877929688,0.0,229.1699981689453,224.8699951171875,225.0,0.0,723700.0
2023-01-25,226.5,226.5,0.0,226.66000366210938,221.91000366210938,223.42999267578125,0.0,392400.0
2023-01-26,228.52000427246094,228.52000427246094,0.0,229.8800048828125,225.0800018310547,229.10000610351562,0.0,580400.0
2023-01-27,229.47000122070312,229.47000122070312,0.0,230.86000061035156,226.58999633789062,227.35000610351562,0.0,616400.0
2023-01-30,226.27999877929688,226.27999877929688,0.0,229.4600067138672,225.5399932861328,227.3800048828125,0.0,634400.0
2023-01-31,229.41000366210938,229.41000366210938,0.0,229.63999938964844,225.67999267578125,226.88999938964844,0.0,535100.0
2023-02-01,233.49000549316406,233.49000549316406,0.0,234.72999572753906,228.47000122070312,229.94000244140625,0.0,575400.0
2023-02-02,240.64999389648438,240.64999389648438,0.0,241.86000061035156,235.7899932861328,236.05999755859375,0.0,1249100.0
2023-02-03,237.17999267578125,237.17999267578125,0.0,240.36000061035156,236.14999389648438,237.02000427246094,0.0,680700.0
2023-02-06,232.30999755859375,232.30999755859375,0.0,236.3300018310547,231.22999572753906,234.52000427246094,0.0,793900.0
