Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,104.3583984375,109.11000061035156,0.0,110.11000061035156,106.87000274658203,107.48999786376953,0.0,1150200.0
2023-01-04,108.23200225830078,113.16000366210938,0.0,114.2699966430664,110.01000213623047,110.41000366210938,0.0,1085300.0
2023-01-05,109.47540283203125,114.45999908447266,0.0,115.31999969482422,111.69000244140625,112.51000213623047,0.0,854700.0
2023-01-06,110.9196548461914,115.97000122070312,0.0,116.33000183105469,114.5,115.37000274658203,0.0,534300.0
2023-01-09,109.39888000488281,114.37999725341797,0.0,116.30000305175781,114.2300033569336,115.98999786376953,0.0,759400.0
2023-01-10,109.11195373535156,114.08000183105469,0.0,114.81999969482422,113.13999938964844,113.38999938964844,0.0,637200.0
2023-01-11,111.15876770019531,116.22000122070312,0.0,117.79000091552734,114.30000305175781,114.62999725341797,0.0,823500.0
2023-01-12,114.22896575927734,119.43000030517578,0.0,119.4800033569336,116.69000244140625,116.87000274658203,0.0,1159500.0
2023-01-13,113.6359634399414,118.80999755859375,0.0,119.81999969482422,117.30999755859375,118.0,0.0,618000.0
2023-01-17,114.07593536376953,119.2699966430664,0.0,119.73999786376953,118.19000244140625,118.45999908447266,0.0,693100.0
2023-01-18,113.74118041992188,118.91999816894531,0.0,121.44999694824219,118.81999969482422,119.75,0.0,651700.0
2023-01-19,112.22997283935547,117.33999633789062,0.0,118.02999877929688,115.47000122070312,117.76000213623047,0.0,610200.0
2023-01-20,115.7784194946289,121.05000305175781,0.0,121.87999725341797,118.36000061035156,119.70999908447266,0.0,859100.0
2023-01-23,121.34496307373047,126.87000274658203,0.0,127.30999755859375,120.26000213623047,120.63999938964844,0.0,1392800.0
2023-01-24,120.7997817993164,126.30000305175781,0.0,127.43000030517578,124.55000305175781,125.80000305175781,0.0,619300.0
2023-01-25,118.58081817626953,123.9800033569336,0.0,125.38999938964844,122.54000091552734,125.0199966430664,0.0,785900.0
2023-01-26,118.8008041381836,124.20999908447266,0.0,125.7699966430664,122.20999908447266,125.26000213623047,0.0,889600.0
2023-01-27,117.4713363647461,122.81999969482422,0.0,123.25,118.33000183105469,119.9000015258789,0.0,1285100.0
2023-01-30,116.55314636230469,121.86000061035156,0.0,123.80000305175781,121.44999694824219,121.48999786376953,0.0,1004100.0
2023-01-31,118.45647430419922,123.8499984741211,0.0,124.06999969482422,121.58999633789062,122.3499984741211,0.0,978100.0
2023-02-01,122.16752624511719,127.7300033569336,0.0,128.05999755859375,123.36000061035156,123.95999908447266,0.0,1160400.0
2023-02-02,121.3736572265625,126.9000015258789,0.0,128.94000244140625,125.58999633789062,127.66999816894531,0.0,1087600.0
2023-02-03,120.40763854980469,125.88999938964844,0.0,128.58999633789062,123.19999694824219,124.69999694824219,0.0,881000.0
2023-02-06,115.701904296875,120.97000122070312,0.0,124.73999786376953,120.72000122070312,124.72000122070312,0.0,1297500.0
2023-02-07,116.97398376464844,122.30000305175781,0.0,122.5199966430664,119.4000015258789,120.20999908447266,0.0,929800.0
2023-02-08,111.98130798339844,117.08000183105469,0.0,118.25,113.66999816894531,114.75,0.0,2929500.0
2023-02-09,112.49779510498047,117.62000274658203,0.0,123.30999755859375,116.7699966430664,120.0199966430664,0.0,2474200.0
2023-02-10,113.06210327148438,118.20999908447266,0.0,118.7300033569336,115.1500015258789,117.11000061035156,0.0,1382000.0
2023-02-13,117.52871704101562,122.87999725341797,0.0,123.58999633789062,118.81999969482422,120.16999816894531,0.0,1442600.0
2023-02-14,116.80181121826172,122.12000274658203,0.0,122.86000061035156,120.19999694824219,121.70999908447266,0.0,998400.0
2023-02-15,118.24605560302734,123.62999725341797,0.0,123.8499984741211,120.66000366210938,121.11000061035156,0.0,813400.0
2023-02-16,117.57654571533203,122.93000030517578,0.0,124.25,121.44000244140625,122.27999877929688,0.0,950200.0
2023-02-17,117.42351531982422,122.7699966430664,0.0,122.86000061035156,121.0,122.22000122070312,0.0,823300.0
2023-02-21,113.42552947998047,118.58999633789062,0.0,122.16000366210938,118.38999938964844,121.55999755859375,0.0,958600.0
2023-02-22,113.89421081542969,119.08000183105469,0.0,119.61000061035156,117.56999969482422,118.8499984741211,0.0,718600.0
2023-02-23,113.45423889160156,118.62000274658203,0.0,119.93000030517578,117.2699966430664,119.80000305175781,0.0,756600.0
2023-02-24,113.76985931396484,118.94999694824219,0.0,119.37999725341797,115.9800033569336,116.29000091552734,0.0,707700.0
2023-02-27,113.913330078125,119.0999984741211,0.0,120.23999786376953,118.80999755859375,120.02999877929688,0.0,792300.0
2023-02-28,113.04296112060547,118.19000244140625,0.0,120.22000122070312,118.16000366210938,119.30999755859375,0.0,910100.0
2023-03-01,111.79000091552734,116.87999725341797,0.0,119.48999786376953,116.77999877929688,118.66999816894531,0.0,931000.0
2023-03-02,113.23426055908203,118.38999938964844,0.0,119.05000305175781,115.41999816894531,116.02999877929688,0.0,734900.0
2023-03-03,113.71247100830078,118.88999938964844,0.0,119.05000305175781,117.41000366210938,118.63999938964844,0.0,915100.0
2023-03-06,111.94305419921875,117.04000091552734,0.0,119.2300033569336,116.88999938964844,119.1500015258789,0.0,964600.0
2023-03-07,111.26396942138672,116.33000183105469,0.0,118.30000305175781,116.0999984741211,117.30000305175781,0.0,668900.0
2023-03-08,111.1778793334961,116.23999786376953,0.0,117.05999755859375,115.29000091552734,116.44000244140625,0.0,630600.0
2023-03-09,109.70494842529297,114.69999694824219,0.0,117.11000061035156,114.41000366210938,116.5,0.0,607500.0
2023-03-10,108.39459991455078,113.33000183105469,0.0,115.45999908447266,111.79000091552734,114.83000183105469,0.0,781300.0
2023-03-13,105.89827728271484,110.72000122070312,0.0,113.80999755859375,110.16999816894531,111.0999984741211,0.0,1346400.0
2023-03-14,106.95037841796875,111.81999969482422,0.0,114.18000030517578,111.0,113.55000305175781,0.0,889900.0
2023-03-15,106.77820587158203,111.63999938964844,0.0,112.04000091552734,108.9000015258789,109.06999969482422,0.0,824100.0
2023-03-16,107.29469299316406,112.18000030517578,0.0,113.5,109.87999725341797,110.51000213623047,0.0,917900.0
2023-03-17,106.08956146240234,110.91999816894531,0.0,112.55999755859375,110.19999694824219,111.7699966430664,0.0,981000.0
2023-03-20,107.1799087524414,112.05999755859375,0.0,114.1500015258789,111.33999633789062,111.81999969482422,0.0,724500.0
