Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,170.94000244140625,170.94000244140625,0.0,172.8699951171875,169.39999389648438,172.8699951171875,0.0,978800.0
2023-01-04,170.49000549316406,170.49000549316406,0.0,174.02999877929688,168.9199981689453,172.80999755859375,0.0,687800.0
2023-01-05,168.8699951171875,168.8699951171875,0.0,170.38999938964844,167.80999755859375,169.13999938964844,0.0,792000.0
2023-01-06,175.4199981689453,175.4199981689453,0.0,176.40499877929688,170.2899932861328,171.4199981689453,0.0,701100.0
2023-01-09,176.61000061035156,176.61000061035156,0.0,180.6150054931641,175.97999572753906,177.27999877929688,0.0,1264200.0
2023-01-10,178.00999450683594,178.00999450683594,0.0,178.47000122070312,175.84500122070312,177.24000549316406,0.0,1085600.0
2023-01-11,179.44000244140625,179.44000244140625,0.0,179.4499969482422,174.69000244140625,175.91000366210938,0.0,904900.0
2023-01-12,177.9199981689453,177.9199981689453,0.0,180.5,177.63499450683594,179.3699951171875,0.0,668100.0
2023-01-13,180.6100006103516,180.6100006103516,0.0,180.8999938964844,177.16000366210938,177.16000366210938,0.0,953500.0
2023-01-17,184.9600067138672,184.9600067138672,0.0,185.8000030517578,180.6100006103516,180.97999572753903,0.0,1508000.0
2023-01-18,181.4900054931641,181.4900054931641,0.0,188.00999450683597,181.25999450683597,186.0200042724609,0.0,1147400.0
2023-01-19,176.72000122070312,176.72000122070312,0.0,181.33999633789065,176.1999969482422,180.42999267578125,0.0,1099500.0
2023-01-20,178.9199981689453,178.9199981689453,0.0,179.27000427246094,176.0,177.11000061035156,0.0,1015400.0
2023-01-23,180.5500030517578,180.5500030517578,0.0,181.9600067138672,177.75,178.77000427246094,0.0,1008300.0
2023-01-24,180.2100067138672,180.2100067138672,0.0,181.72000122070312,178.9199981689453,180.5500030517578,0.0,594000.0
2023-01-25,180.8500061035156,180.8500061035156,0.0,180.88999938964844,175.85000610351562,177.7100067138672,0.0,1040500.0
2023-01-26,180.05999755859375,180.05999755859375,0.0,182.3300018310547,179.05999755859375,181.47000122070312,0.0,1051600.0
2023-01-27,177.4499969482422,177.4499969482422,0.0,179.83999633789062,177.24000549316406,178.80999755859375,0.0,1182400.0
2023-01-30,176.91000366210938,176.91000366210938,0.0,177.7899932861328,175.53500366210938,176.1300048828125,0.0,1116900.0
2023-01-31,179.35000610351562,179.35000610351562,0.0,179.44000244140625,176.72000122070312,177.33999633789062,0.0,1001500.0
2023-02-01,179.49000549316406,179.49000549316406,0.0,180.47999572753903,175.97999572753906,178.22000122070312,0.0,1148300.0
2023-02-02,182.17999267578125,182.17999267578125,0.0,183.5540008544922,179.72000122070312,181.4900054931641,0.0,1133600.0
2023-02-03,181.3999938964844,181.3999938964844,0.0,184.6100006103516,180.2899932861328,180.2899932861328,0.0,708400.0
2023-02-06,179.22999572753906,179.22999572753906,0.0,180.8600006103516,178.55999755859375,179.6199951171875,0.0,875400.0
2023-02-07,182.97000122070312,182.97000122070312,0.0,183.3500061035156,177.6699981689453,178.47999572753906,0.0,892200.0
2023-02-08,181.3800048828125,181.3800048828125,0.0,183.41000366210935,180.3699951171875,182.0200042724609,0.0,576600.0
2023-02-09,182.5200042724609,182.5200042724609,0.0,184.8300018310547,181.6000061035156,183.0800018310547,0.0,1106200.0
2023-02-10,180.75,180.75,0.0,182.1300048828125,180.2550048828125,181.25,0.0,1054200.0
2023-02-13,184.0,184.0,0.0,184.38999938964844,181.0200042724609,181.30999755859372,0.0,647500.0
2023-02-14,185.2400054931641,185.2400054931641,0.0,186.73199462890625,183.2100067138672,183.8600006103516,0.0,902400.0
2023-02-15,188.50999450683597,188.50999450683597,0.0,188.56500244140625,184.6699981689453,184.6699981689453,0.0,943800.0
2023-02-16,186.97000122070312,186.97000122070312,0.0,189.31500244140625,185.9600067138672,186.6499938964844,0.0,1002600.0
2023-02-17,185.77999877929688,185.77999877929688,0.0,187.4900054931641,185.0800018310547,185.88999938964844,0.0,1145800.0
2023-02-21,182.97999572753903,182.97999572753903,0.0,185.69000244140625,182.97999572753903,184.2899932861328,0.0,1765600.0
2023-02-22,159.72000122070312,159.72000122070312,0.0,163.50999450683594,151.30999755859375,160.64999389648438,0.0,6279500.0
2023-02-23,160.86000061035156,160.86000061035156,0.0,161.99000549316406,158.41000366210938,160.8699951171875,0.0,2732200.0
2023-02-24,157.80999755859375,157.80999755859375,0.0,158.97999572753906,154.7899932861328,158.77999877929688,0.0,1630600.0
2023-02-27,161.22999572753906,161.22999572753906,0.0,161.77000427246094,158.85499572753906,159.3800048828125,0.0,1189600.0
2023-02-28,159.9600067138672,159.9600067138672,0.0,161.59800720214844,159.72000122070312,160.9199981689453,0.0,1932200.0
