Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-28,57.34149932861328,62.900001525878906,0.0,63.84000015258789,62.880001068115234,63.25,0.0,993200.0
2023-03-01,57.213863372802734,62.7599983215332,0.0,62.970001220703125,61.59000015258789,62.540000915527344,0.0,703900.0
2023-03-02,57.213863372802734,62.7599983215332,0.0,62.900001525878906,62.25,62.5,0.0,392700.0
2023-03-03,57.68791580200195,63.27999877929688,0.0,63.290000915527344,62.709999084472656,63.13999938964844,0.0,405300.0
2023-03-06,58.02521896362305,63.650001525878906,0.0,64.13999938964844,63.34000015258789,63.540000915527344,0.0,991900.0
2023-03-07,55.928470611572266,61.34999847412109,0.0,63.70000076293945,61.04999923706055,63.70000076293945,0.0,828900.0
2023-03-08,56.48456954956055,61.959999084472656,0.0,62.310001373291016,61.2400016784668,61.41999816894531,0.0,640500.0
2023-03-09,55.25386428833008,60.61000061035156,0.0,62.0,60.56999969482422,61.900001525878906,0.0,600600.0
2023-03-10,53.40325927734375,58.58000183105469,0.0,60.7599983215332,58.33000183105469,60.7599983215332,0.0,1104000.0
2023-03-13,53.62204360961914,58.81999969482422,0.0,59.84000015258789,58.18000030517578,58.470001220703125,0.0,1204300.0
2023-03-14,55.44724655151367,60.150001525878906,0.65,60.59999847412109,59.130001068115234,59.5,0.0,1361100.0
2023-03-15,55.18912887573242,59.869998931884766,0.0,60.09000015258789,58.47999954223633,58.93999862670898,0.0,1244500.0
2023-03-16,53.70500946044922,58.2599983215332,0.0,59.40999984741211,57.790000915527344,59.13999938964844,0.0,1298000.0
2023-03-17,52.22088623046875,56.650001525878906,0.0,58.0099983215332,56.130001068115234,57.93000030517578,0.0,1885200.0
2023-03-20,53.18879318237305,57.70000076293945,0.0,58.130001068115234,56.65999984741211,56.90999984741211,0.0,1145600.0
2023-03-21,53.54830551147461,58.09000015258789,0.0,58.959999084472656,57.790000915527344,58.08000183105469,0.0,1302700.0
2023-03-22,51.907470703125,56.310001373291016,0.0,58.13999938964844,56.290000915527344,57.38999938964844,0.0,1478000.0
2023-03-23,52.25775909423828,56.68999862670898,0.0,57.88999938964844,56.400001525878906,57.31999969482422,0.0,1554100.0
2023-03-24,53.778751373291016,58.34000015258789,0.0,58.41999816894531,56.31999969482422,56.52000045776367,0.0,1407200.0
2023-03-27,53.92625045776367,58.5,0.0,59.150001525878906,58.400001525878906,58.810001373291016,0.0,1132000.0
2023-03-28,53.8432846069336,58.40999984741211,0.0,58.66999816894531,57.93999862670898,57.9900016784668,0.0,655700.0
2023-03-29,54.58073806762695,59.209999084472656,0.0,59.40999984741211,58.59000015258789,59.27999877929688,0.0,687500.0
2023-03-30,54.85728073120117,59.5099983215332,0.0,60.119998931884766,59.31999969482422,59.83000183105469,0.0,627600.0
2023-03-31,56.39671325683594,61.18000030517578,0.0,61.27000045776367,59.95000076293945,59.95000076293945,0.0,1108000.0
2023-04-03,56.46124267578125,61.25,0.0,62.09000015258789,60.79999923706055,61.15999984741211,0.0,592200.0
2023-04-04,56.11094665527344,60.869998931884766,0.0,61.470001220703125,60.33000183105469,61.290000915527344,0.0,1015300.0
2023-04-05,55.548641204833984,60.2599983215332,0.0,60.63999938964844,59.84999847412109,60.56999969482422,0.0,530700.0
2023-04-06,55.58551406860352,60.29999923706055,0.0,60.61000061035156,59.619998931884766,60.5,0.0,645800.0
2023-04-10,55.705352783203125,60.43000030517578,0.0,60.5,59.470001220703125,60.209999084472656,0.0,467400.0
2023-04-11,55.98189926147461,60.72999954223633,0.0,61.22999954223633,60.27000045776367,60.630001068115234,0.0,651900.0
2023-04-12,55.29975128173828,59.9900016784668,0.0,61.2400016784668,59.790000915527344,61.15999984741211,0.0,664700.0
2023-04-13,55.3089714050293,60.0,0.0,60.20000076293945,59.04999923706055,59.9900016784668,0.0,827900.0
2023-04-14,54.99555587768555,59.65999984741211,0.0,60.63999938964844,59.150001525878906,60.380001068115234,0.0,708000.0
2023-04-17,55.76987838745117,60.5,0.0,60.54999923706055,59.58000183105469,59.65999984741211,0.0,565400.0
2023-04-18,55.93580627441406,60.68000030517578,0.0,60.84999847412109,60.31999969482422,60.58000183105469,0.0,569900.0
2023-04-19,56.10173416137695,60.86000061035156,0.0,60.9900016784668,60.15999984741211,60.2599983215332,0.0,369000.0
2023-04-20,55.81596755981445,60.54999923706055,0.0,60.810001373291016,60.22999954223633,60.61000061035156,0.0,450800.0
2023-04-21,55.97267532348633,60.720001220703125,0.0,60.959999084472656,59.9900016784668,60.33000183105469,0.0,549900.0
2023-04-24,55.3089714050293,60.0,0.0,60.900001525878906,59.72999954223633,60.72999954223633,0.0,497100.0
2023-04-25,55.50255584716797,60.209999084472656,0.0,60.310001373291016,59.369998931884766,59.54999923706055,0.0,762500.0
2023-04-26,54.82040786743164,59.470001220703125,0.0,60.5099983215332,59.209999084472656,60.15999984741211,0.0,749100.0
2023-04-27,55.686920166015625,60.40999984741211,0.0,60.68000030517578,59.470001220703125,59.470001220703125,0.0,535600.0
2023-04-28,56.62716674804688,61.43000030517578,0.0,62.04999923706055,60.5,60.5,0.0,731400.0
2023-05-01,55.89893341064453,60.63999938964844,0.0,61.59999847412109,60.61000061035156,61.13999938964844,0.0,584900.0
2023-05-02,55.29975128173828,59.9900016784668,0.0,60.540000915527344,59.150001525878906,60.310001373291016,0.0,833600.0
2023-05-03,54.99555587768555,59.65999984741211,0.0,61.0099983215332,59.59000015258789,60.2599983215332,0.0,815000.0
2023-05-04,55.40114974975586,60.09999847412109,0.0,60.43999862670898,59.13999938964844,59.47999954223633,0.0,796200.0
2023-05-05,55.991119384765625,60.7400016784668,0.0,61.81999969482422,59.88999938964844,61.25,0.0,902400.0
2023-05-08,55.01399230957031,59.68000030517578,0.0,60.79999923706055,59.63999938964844,60.7599983215332,0.0,434200.0
2023-05-09,54.27653884887695,58.880001068115234,0.0,59.31999969482422,58.220001220703125,59.20000076293945,0.0,676000.0
2023-05-10,54.3779411315918,58.9900016784668,0.0,59.709999084472656,58.560001373291016,59.4900016784668,0.0,579500.0
2023-05-11,53.917030334472656,58.4900016784668,0.0,58.650001525878906,58.0,58.59000015258789,0.0,623700.0
2023-05-12,53.953895568847656,58.52999877929688,0.0,58.59999847412109,57.93999862670898,58.4900016784668,0.0,403100.0
2023-05-15,54.50699234008789,59.130001068115234,0.0,59.58000183105469,58.31999969482422,58.68000030517578,0.0,630200.0
2023-05-16,52.56196212768555,57.02000045776367,0.0,59.130001068115234,56.970001220703125,59.130001068115234,0.0,654900.0
2023-05-17,54.184356689453125,58.77999877929688,0.0,58.869998931884766,57.040000915527344,57.27000045776367,0.0,978300.0
2023-05-18,53.68657684326172,58.2400016784668,0.0,58.75,57.18999862670898,57.720001220703125,0.0,2070900.0
2023-05-19,53.124271392822266,57.630001068115234,0.0,58.79999923706055,57.400001525878906,58.77999877929688,0.0,1533600.0
2023-05-22,53.87093353271485,58.43999862670898,0.0,58.5099983215332,57.5,57.93000030517578,0.0,873900.0
2023-05-23,53.05974578857422,57.560001373291016,0.0,58.900001525878906,57.369998931884766,58.43000030517578,0.0,1245700.0
2023-05-24,51.9443359375,56.34999847412109,0.0,57.4900016784668,56.04999923706055,57.380001068115234,0.0,991300.0
2023-05-25,50.84738159179688,55.15999984741211,0.0,56.33000183105469,54.720001220703125,56.33000183105469,0.0,1312200.0
2023-05-26,51.56639099121094,55.93999862670898,0.0,56.119998931884766,54.93999862670898,55.15999984741211,0.0,934100.0
2023-05-30,51.41890335083008,55.77999877929688,0.0,56.43000030517578,55.650001525878906,55.84999847412109,0.0,1106400.0
2023-05-31,51.87059783935547,56.27000045776367,0.0,56.63999938964844,55.65999984741211,55.84999847412109,0.0,1586700.0
2023-06-01,51.99044036865234,56.400001525878906,0.0,56.790000915527344,55.65999984741211,56.29999923706055,0.0,1134700.0
2023-06-02,53.70500946044922,58.2599983215332,0.0,58.470001220703125,57.119998931884766,57.20000076293945,0.0,970500.0
2023-06-05,53.45611953735352,57.9900016784668,0.0,58.650001525878906,57.81999969482422,58.16999816894531,0.0,1061800.0
2023-06-06,54.44246292114258,59.060001373291016,0.0,59.13999938964844,57.959999084472656,58.0099983215332,0.0,989500.0
2023-06-07,56.13860702514648,60.900001525878906,0.0,61.22999954223633,59.02000045776367,59.34000015258789,0.0,996500.0
2023-06-08,55.91736602783203,60.65999984741211,0.0,61.02999877929688,59.880001068115234,60.900001525878906,0.0,929700.0
2023-06-09,55.87127685546875,60.61000061035156,0.0,60.959999084472656,60.38999938964844,60.59999847412109,0.0,872500.0
2023-06-12,56.166259765625,60.93000030517578,0.0,61.02999877929688,60.13999938964844,60.68000030517578,0.0,1037300.0
2023-06-13,56.287391662597656,60.40999984741211,0.65,61.09000015258789,60.060001373291016,60.2400016784668,0.0,727600.0
2023-06-14,56.68804168701172,60.84000015258789,0.0,61.13999938964844,60.29999923706055,60.720001220703125,0.0,885600.0
2023-06-15,56.68804168701172,60.84000015258789,0.0,60.84999847412109,60.040000915527344,60.83000183105469,0.0,776200.0
2023-06-16,56.96756362915039,61.13999938964844,0.0,61.61000061035156,60.77000045776367,61.209999084472656,0.0,1102800.0
2023-06-20,56.52032470703125,60.65999984741211,0.0,61.2400016784668,59.93999862670898,61.2400016784668,0.0,939700.0
2023-06-21,55.5699348449707,59.63999938964844,0.0,60.38999938964844,59.43000030517578,60.38999938964844,0.0,856900.0
2023-06-22,54.8711166381836,58.88999938964844,0.0,59.77000045776367,58.380001068115234,59.70000076293945,0.0,711500.0
2023-06-23,54.0418586730957,58.0,0.0,58.77999877929688,57.72999954223633,58.650001525878906,0.0,1583200.0
2023-06-26,55.43017578125,59.4900016784668,0.0,59.5099983215332,57.86000061035156,58.220001220703125,0.0,652400.0
2023-06-27,56.21284866333008,60.33000183105469,0.0,60.459999084472656,59.34999847412109,59.59000015258789,0.0,885500.0
2023-06-28,56.23147964477539,60.34999847412109,0.0,60.5,59.68999862670898,60.34999847412109,0.0,1043900.0
2023-06-29,57.47071838378906,61.68000030517578,0.0,61.70000076293945,59.86000061035156,60.09000015258789,0.0,635900.0
2023-06-30,57.5545768737793,61.77000045776367,0.0,62.290000915527344,60.88999938964844,62.150001525878906,0.0,1301300.0
2023-07-03,58.12294387817383,62.380001068115234,0.0,62.66999816894531,61.560001373291016,61.650001525878906,0.0,337500.0
2023-07-05,58.011138916015625,62.2599983215332,0.0,62.970001220703125,61.5099983215332,62.209999084472656,0.0,846900.0
2023-07-06,57.76887893676758,62.0,0.0,62.08000183105469,60.459999084472656,61.38999938964844,0.0,1193100.0
2023-07-07,57.125972747802734,61.310001373291016,0.0,62.040000915527344,61.27999877929688,61.900001525878906,0.0,1036900.0
2023-07-10,57.17255783081055,61.36000061035156,0.0,61.52999877929688,60.77999877929688,61.369998931884766,0.0,1119900.0
2023-07-11,58.504974365234375,62.790000915527344,0.0,62.810001373291016,61.5,61.66999816894531,0.0,868700.0
2023-07-12,58.803131103515625,63.11000061035156,0.0,63.810001373291016,63.08000183105469,63.380001068115234,0.0,837300.0
2023-07-13,59.08265686035156,63.40999984741211,0.0,63.540000915527344,62.70000076293945,63.04999923706055,0.0,1052300.0
2023-07-14,59.073341369628906,63.400001525878906,0.0,63.40999984741211,62.70000076293945,63.34000015258789,0.0,665100.0
2023-07-17,59.483306884765625,63.84000015258789,0.0,64.01000213623047,62.880001068115234,63.11000061035156,0.0,898400.0
2023-07-18,59.380821228027344,63.72999954223633,0.0,63.84000015258789,62.970001220703125,63.84000015258789,0.0,856300.0
2023-07-19,60.331199645996094,64.75,0.0,64.7699966430664,63.880001068115234,63.93999862670898,0.0,663800.0
2023-07-20,60.96480941772461,65.43000030517578,0.0,65.48999786376953,64.0,64.79000091552734,0.0,831800.0
2023-07-21,61.30955505371094,65.80000305175781,0.0,66.44000244140625,65.27999877929688,65.62000274658203,0.0,965000.0
2023-07-24,61.27228164672852,65.76000213623047,0.0,66.22000122070312,65.48999786376953,65.66999816894531,0.0,809100.0
2023-07-25,60.87163543701172,65.33000183105469,0.0,66.08000183105469,65.05999755859375,65.86000061035156,0.0,722800.0
2023-07-26,61.421363830566406,65.91999816894531,0.0,66.04000091552734,65.19000244140625,65.47000122070312,0.0,691500.0
2023-07-27,60.15416717529297,64.55999755859375,0.0,66.36000061035156,64.43000030517578,65.97000122070312,0.0,782300.0
2023-07-28,60.45233917236328,64.87999725341797,0.0,65.33000183105469,64.47000122070312,65.23999786376953,0.0,536800.0
2023-07-31,61.05797576904297,65.52999877929688,0.0,65.83000183105469,64.63999938964844,64.87999725341797,0.0,1040800.0
2023-08-01,61.25364303588867,65.73999786376953,0.0,65.83999633789062,65.0199966430664,65.23999786376953,0.0,1148100.0
2023-08-02,61.20706558227539,65.69000244140625,0.0,65.80000305175781,64.80000305175781,65.48999786376953,0.0,732200.0
2023-08-03,61.47727584838867,65.9800033569336,0.0,66.13999938964844,64.81999969482422,65.58000183105469,0.0,1682500.0
2023-08-04,61.72883605957031,66.25,0.0,66.83000183105469,65.01000213623047,65.80999755859375,0.0,1430300.0
2023-08-07,62.09223175048828,66.63999938964844,0.0,66.79000091552734,65.83000183105469,66.58000183105469,0.0,1146900.0
2023-08-08,61.01139831542969,65.4800033569336,0.0,65.98999786376953,65.0199966430664,65.76000213623047,0.0,1058800.0
2023-08-09,61.21637344360352,65.69999694824219,0.0,66.1500015258789,64.7300033569336,65.12000274658203,0.0,1379700.0
2023-08-10,60.54551696777344,64.9800033569336,0.0,66.3499984741211,64.69999694824219,65.9800033569336,0.0,933300.0
2023-08-11,60.44302368164063,64.87000274658203,0.0,65.08000183105469,64.52999877929688,64.76000213623047,0.0,971400.0
2023-08-14,59.82806015014648,64.20999908447266,0.0,64.91000366210938,63.95000076293945,64.88999938964844,0.0,744400.0
2023-08-15,58.74722290039063,63.04999923706055,0.0,63.810001373291016,62.86000061035156,63.77999877929688,0.0,881200.0
2023-08-16,57.90864181518555,62.150001525878906,0.0,63.33000183105469,62.13999938964844,63.13999938964844,0.0,1350400.0
2023-08-17,56.86507797241211,61.02999877929688,0.0,62.58000183105469,60.79999923706055,62.29999923706055,0.0,2522200.0
2023-08-18,57.125972747802734,61.310001373291016,0.0,61.880001068115234,60.470001220703125,60.59000015258789,0.0,1122900.0
2023-08-21,56.287391662597656,60.40999984741211,0.0,61.16999816894531,60.06999969482422,61.09000015258789,0.0,3803800.0
2023-08-22,56.10103988647461,60.209999084472656,0.0,60.79999923706055,59.97999954223633,60.709999084472656,0.0,918700.0
2023-08-23,57.03279113769531,61.209999084472656,0.0,61.25,60.209999084472656,60.33000183105469,0.0,1111200.0
2023-08-24,57.191192626953125,61.380001068115234,0.0,62.369998931884766,61.22999954223633,61.380001068115234,0.0,1237800.0
2023-08-25,57.014156341552734,61.18999862670898,0.0,61.97999954223633,61.130001068115234,61.369998931884766,0.0,1049300.0
2023-08-28,57.50798797607422,61.720001220703125,0.0,62.220001220703125,61.400001525878906,61.40999984741211,0.0,627000.0
2023-08-29,57.98318862915039,62.22999954223633,0.0,62.31999969482422,61.36000061035156,61.77000045776367,0.0,905100.0
2023-08-30,57.98318862915039,62.22999954223633,0.0,62.540000915527344,61.869998931884766,62.27999877929688,0.0,698500.0
2023-08-31,57.95523452758789,62.20000076293945,0.0,62.400001525878906,61.77999877929688,62.18000030517578,0.0,1185300.0
2023-09-01,58.132266998291016,62.38999938964844,0.0,62.91999816894531,62.33000183105469,62.33000183105469,0.0,855800.0
2023-09-05,58.21612548828125,62.47999954223633,0.0,63.25,62.02999877929688,63.09000015258789,0.0,1497300.0
2023-09-06,59.25968551635742,63.59999847412109,0.0,63.650001525878906,62.40999984741211,62.709999084472656,0.0,1267000.0
2023-09-07,59.51125717163086,63.869998931884766,0.0,64.33000183105469,63.38999938964844,63.619998931884766,0.0,1364600.0
2023-09-08,59.69761657714844,64.06999969482422,0.0,64.66000366210938,63.72999954223633,63.869998931884766,0.0,928500.0
2023-09-11,59.52058029174805,63.880001068115234,0.0,64.41999816894531,63.43000030517578,64.18000030517578,0.0,845100.0
2023-09-12,59.92123794555664,64.30999755859375,0.0,64.37000274658203,63.619998931884766,63.68999862670898,0.0,455600.0
2023-09-13,59.318824768066406,63.02000045776367,0.65,64.26000213623047,62.84999847412109,64.26000213623047,0.0,739800.0
2023-09-14,60.373043060302734,64.13999938964844,0.0,64.37999725341797,63.27999877929688,63.27999877929688,0.0,765800.0
2023-09-15,59.968299865722656,63.709999084472656,0.0,64.2300033569336,63.45000076293945,64.16000366210938,0.0,1520000.0
2023-09-18,58.78230285644531,62.45000076293945,0.0,63.56999969482422,62.40999984741211,63.56999969482422,0.0,842000.0
2023-09-19,58.716407775878906,62.380001068115234,0.0,62.81999969482422,62.18000030517578,62.459999084472656,0.0,700000.0
2023-09-20,58.80112457275391,62.470001220703125,0.0,63.400001525878906,62.41999816894531,63.15999984741211,0.0,556600.0
2023-09-21,57.68101119995117,61.27999877929688,0.0,62.27999877929688,61.18999862670898,62.150001525878906,0.0,578000.0
2023-09-22,57.20096206665039,60.77000045776367,0.0,61.84000015258789,60.72999954223633,61.33000183105469,0.0,748400.0
2023-09-25,57.11625289916992,60.68000030517578,0.0,60.9900016784668,60.27999877929688,60.560001373291016,0.0,538600.0
2023-09-26,55.77964401245117,59.2599983215332,0.0,60.560001373291016,59.08000183105469,60.22999954223633,0.0,888700.0
2023-09-27,55.65728378295898,59.130001068115234,0.0,60.18000030517578,58.83000183105469,59.31999969482422,0.0,996200.0
2023-09-28,56.57973098754883,60.11000061035156,0.0,60.290000915527344,59.400001525878906,59.43000030517578,0.0,1255700.0
2023-09-29,55.94906997680664,59.43999862670898,0.0,60.81999969482422,59.15999984741211,60.630001068115234,0.0,1083300.0
2023-10-02,54.65953063964844,58.06999969482422,0.0,59.560001373291016,57.68999862670898,59.310001373291016,0.0,736100.0
2023-10-03,53.64297103881836,56.9900016784668,0.0,57.900001525878906,56.290000915527344,57.900001525878906,0.0,885500.0
2023-10-04,54.04770660400391,57.41999816894531,0.0,57.540000915527344,56.47999954223633,57.220001220703125,0.0,882100.0
2023-10-05,54.65953063964844,58.06999969482422,0.0,58.25,57.20000076293945,57.36000061035156,0.0,1422800.0
2023-10-06,54.5842399597168,57.9900016784668,0.0,58.41999816894531,57.16999816894531,57.86000061035156,0.0,1579400.0
2023-10-09,55.20547103881836,58.650001525878906,0.0,58.95000076293945,57.5099983215332,57.540000915527344,0.0,1434100.0
2023-10-10,55.46902847290039,58.93000030517578,0.0,59.52000045776367,58.380001068115234,58.540000915527344,0.0,1106900.0
2023-10-11,56.44795227050781,59.970001220703125,0.0,60.2400016784668,59.209999084472656,59.369998931884766,0.0,997400.0
2023-10-12,55.59139251708984,59.060001373291016,0.0,59.7599983215332,58.7599983215332,59.7599983215332,0.0,700300.0
2023-10-13,55.46902847290039,58.93000030517578,0.0,59.380001068115234,58.22999954223633,59.08000183105469,0.0,1237800.0
2023-10-16,56.09967803955078,59.59999847412109,0.0,59.93000030517578,58.869998931884766,59.43000030517578,0.0,735100.0
2023-10-17,57.18213653564453,60.75,0.0,60.91999816894531,59.220001220703125,59.220001220703125,0.0,1152000.0
2023-10-18,56.193809509277344,59.70000076293945,0.0,60.58000183105469,59.59000015258789,60.41999816894531,0.0,1046500.0
2023-10-19,55.71376419067383,59.18999862670898,0.0,60.459999084472656,59.09999847412109,59.34000015258789,0.0,984100.0
2023-10-20,55.67611312866211,59.150001525878906,0.0,59.84000015258789,59.08000183105469,59.43999862670898,0.0,1345300.0
2023-10-23,54.72542572021485,58.13999938964844,0.0,59.290000915527344,58.09999847412109,58.68000030517578,0.0,966900.0
2023-10-24,55.69493103027344,59.16999816894531,0.0,59.52999877929688,58.33000183105469,58.33000183105469,0.0,1447200.0
2023-10-25,54.42422103881836,57.81999969482422,0.0,59.15999984741211,57.75,58.630001068115234,0.0,914900.0
2023-10-26,55.42197036743164,58.880001068115234,0.0,59.18000030517578,58.060001373291016,58.060001373291016,0.0,1055600.0
2023-10-27,54.292442321777344,57.68000030517578,0.0,59.08000183105469,57.380001068115234,59.08000183105469,0.0,751900.0
2023-10-30,54.79131317138672,58.209999084472656,0.0,58.709999084472656,57.5,58.209999084472656,0.0,1054500.0
2023-10-31,56.72091674804688,60.2599983215332,0.0,60.27999877929688,58.40999984741211,58.56999969482422,0.0,1607600.0
2023-11-01,57.088016510009766,60.650001525878906,0.0,60.79999923706055,59.93000030517578,60.2599983215332,0.0,1228900.0
2023-11-02,58.49991989135742,62.150001525878906,0.0,62.31999969482422,61.400001525878906,61.47999954223633,0.0,1141900.0
2023-11-03,59.055267333984375,62.7400016784668,0.0,63.93999862670898,62.630001068115234,62.7400016784668,0.0,1357900.0
2023-11-06,57.63394927978516,61.22999954223633,0.0,62.459999084472656,60.560001373291016,62.459999084472656,0.0,1153400.0
2023-11-07,56.59855651855469,60.130001068115234,0.0,61.95000076293945,60.060001373291016,61.380001068115234,0.0,1129200.0
2023-11-08,57.0974235534668,60.65999984741211,0.0,60.709999084472656,60.040000915527344,60.29999923706055,0.0,681200.0
2023-11-09,55.92083740234375,59.40999984741211,0.0,60.95000076293945,59.18000030517578,60.95000076293945,0.0,838600.0
2023-11-10,56.89975357055664,60.45000076293945,0.0,60.56999969482422,59.43000030517578,59.97999954223633,0.0,673300.0
2023-11-13,56.250282287597656,59.7599983215332,0.0,60.31999969482422,59.52999877929688,60.150001525878906,0.0,731000.0
2023-11-14,58.8952522277832,62.56999969482422,0.0,63.4900016784668,61.27999877929688,61.27999877929688,0.0,1059600.0
2023-11-15,58.56581115722656,62.220001220703125,0.0,62.77000045776367,61.720001220703125,62.150001525878906,0.0,987200.0
2023-11-16,57.70925521850586,61.310001373291016,0.0,62.369998931884766,61.16999816894531,62.220001220703125,0.0,942500.0
2023-11-17,58.17047500610352,61.79999923706055,0.0,62.09000015258789,61.20000076293945,61.95000076293945,0.0,860900.0
2023-11-20,58.13281631469727,61.7599983215332,0.0,61.77999877929688,61.119998931884766,61.75,0.0,743100.0
2023-11-21,57.370399475097656,60.95000076293945,0.0,61.56999969482422,60.88999938964844,61.43000030517578,0.0,667600.0
2023-11-22,57.6151237487793,61.209999084472656,0.0,61.56999969482422,60.93000030517578,61.52999877929688,0.0,572100.0
2023-11-24,57.71866607666016,61.31999969482422,0.0,61.470001220703125,61.0,61.09999847412109,0.0,257100.0
2023-11-27,58.13281631469727,61.7599983215332,0.0,62.150001525878906,60.900001525878906,61.34000015258789,0.0,538900.0
2023-11-28,58.217533111572266,61.84999847412109,0.0,61.93000030517578,61.27999877929688,61.59000015258789,0.0,665600.0
2023-11-29,57.85985565185547,61.470001220703125,0.0,62.86000061035156,61.369998931884766,62.20000076293945,0.0,856600.0
2023-11-30,59.09291458129883,62.77999877929688,0.0,62.84999847412109,61.619998931884766,62.04999923706055,0.0,1826500.0
2023-12-01,60.20361328125,63.959999084472656,0.0,64.29000091552734,62.4900016784668,62.75,0.0,998300.0
2023-12-04,61.30490112304688,65.12999725341797,0.0,65.19000244140625,63.459999084472656,63.59000015258789,0.0,1074000.0
2023-12-05,60.75896835327149,64.55000305175781,0.0,64.95999908447266,64.18000030517578,64.95999908447266,0.0,1269400.0
