Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,68.08604431152344,71.58000183105469,0.0,72.33999633789062,71.18000030517578,71.9800033569336,0.0,3314300.0
2023-01-04,68.4094467163086,71.91999816894531,0.0,72.44000244140625,71.66999816894531,72.22000122070312,0.0,3503700.0
2023-01-05,68.00995635986328,71.5,0.0,72.11000061035156,71.19999694824219,71.80000305175781,0.0,2819100.0
2023-01-06,70.2357177734375,73.83999633789062,0.0,74.0199966430664,71.5,72.1500015258789,0.0,3174600.0
2023-01-09,67.96239471435547,71.44999694824219,0.0,73.6500015258789,71.43000030517578,73.5,0.0,3401400.0
2023-01-10,68.48554992675781,72.0,0.0,72.25,71.3499984741211,71.73999786376953,0.0,2109900.0
2023-01-11,68.39993286132812,71.91000366210938,0.0,72.29000091552734,71.4000015258789,71.9800033569336,0.0,2491800.0
2023-01-12,68.2953109741211,71.80000305175781,0.0,72.41000366210938,71.55000305175781,72.12999725341797,0.0,2054800.0
2023-01-13,69.29405212402344,72.8499984741211,0.0,72.91000366210938,70.72000122070312,71.31999969482422,0.0,1981000.0
2023-01-17,68.90406799316406,72.44000244140625,0.0,73.08000183105469,72.12999725341797,72.91000366210938,0.0,3291900.0
2023-01-18,68.37139129638672,71.87999725341797,0.0,72.94000244140625,71.77999877929688,72.38999938964844,0.0,2548600.0
2023-01-19,67.22998809814453,70.68000030517578,0.0,71.80000305175781,70.66999816894531,71.5999984741211,0.0,2393700.0
2023-01-20,67.5819091796875,71.05000305175781,0.0,71.11000061035156,70.02999877929688,70.9800033569336,0.0,8969500.0
2023-01-23,68.04800415039062,71.54000091552734,0.0,72.04000091552734,70.77999877929688,71.04000091552734,0.0,2487600.0
2023-01-24,69.24649810791016,72.80000305175781,0.0,72.81999969482422,70.80000305175781,72.12000274658203,0.0,2339600.0
2023-01-25,69.52234649658203,73.08999633789062,0.0,73.11000061035156,72.19000244140625,72.44999694824219,0.0,2451200.0
2023-01-26,69.39869689941406,72.95999908447266,0.0,73.37000274658203,72.0199966430664,73.19999694824219,0.0,2882000.0
2023-01-27,69.35113525390625,72.91000366210938,0.0,73.2699966430664,72.55999755859375,72.9800033569336,0.0,2350800.0
2023-01-30,69.47478485107422,73.04000091552734,0.0,73.5999984741211,72.11000061035156,72.6500015258789,0.0,1777000.0
2023-01-31,69.91233825683594,73.5,0.0,73.56999969482422,72.29000091552734,73.02999877929688,0.0,4730100.0
2023-02-01,69.70306396484375,73.27999877929688,0.0,73.75,72.63999938964844,73.3499984741211,0.0,3162800.0
2023-02-02,65.536865234375,68.9000015258789,0.0,73.55999755859375,68.36000061035156,73.55999755859375,0.0,5568800.0
2023-02-03,66.0029525756836,69.38999938964844,0.0,69.86000061035156,68.58999633789062,68.61000061035156,0.0,3333400.0
2023-02-06,66.18367767333984,69.58000183105469,0.0,69.7300033569336,68.6500015258789,69.19000244140625,0.0,2183100.0
2023-02-07,66.5356216430664,69.94999694824219,0.0,70.26000213623047,69.04000091552734,69.06999969482422,0.0,2203500.0
2023-02-08,67.02071380615234,70.45999908447266,0.0,70.88999938964844,69.26000213623047,69.61000061035156,0.0,2220100.0
2023-02-09,66.23123168945312,69.62999725341797,0.0,71.13999938964844,69.55000305175781,70.91000366210938,0.0,1900700.0
2023-02-10,66.46903228759766,69.87999725341797,0.0,69.94000244140625,69.43000030517578,69.63999938964844,0.0,1674700.0
2023-02-13,67.54387664794922,71.01000213623047,0.0,71.12999725341797,69.5999984741211,69.80999755859375,0.0,2268700.0
2023-02-14,66.22343444824219,69.20999908447266,0.42,70.58999633789062,69.16999816894531,70.36000061035156,0.0,2497700.0
2023-02-15,66.28083038330078,69.2699966430664,0.0,69.31999969482422,68.61000061035156,68.83999633789062,0.0,1621400.0
2023-02-16,66.14686584472656,69.12999725341797,0.0,69.7300033569336,68.5199966430664,68.66000366210938,0.0,1699600.0
2023-02-17,66.37651824951172,69.37000274658203,0.0,69.55000305175781,68.94999694824219,69.0,0.0,1770600.0
2023-02-21,65.19002532958984,68.12999725341797,0.0,69.12999725341797,67.83000183105469,68.95999908447266,0.0,1859200.0
2023-02-22,65.41010284423828,68.36000061035156,0.0,68.61000061035156,67.81999969482422,68.11000061035156,0.0,2030700.0
2023-02-23,65.06563568115234,68.0,0.0,69.12000274658203,67.5999984741211,68.62999725341797,0.0,1997900.0
2023-02-24,65.6110610961914,68.56999969482422,0.0,68.79000091552734,67.5199966430664,67.58999633789062,0.0,1814700.0
2023-02-27,65.28571319580078,68.2300033569336,0.0,69.13999938964844,68.11000061035156,68.68000030517578,0.0,1764700.0
2023-02-28,65.20916748046875,68.1500015258789,0.0,68.75,68.0199966430664,68.43000030517578,0.0,3066800.0
2023-03-01,65.18047332763672,68.12000274658203,0.0,69.22000122070312,67.93000030517578,68.19000244140625,0.0,2466500.0
2023-03-02,64.64461517333984,67.55999755859375,0.0,67.98999786376953,66.75,67.80000305175781,0.0,1984200.0
2023-03-03,65.48665618896484,68.44000244140625,0.0,68.5999984741211,67.19999694824219,67.29000091552734,0.0,1850400.0
2023-03-06,65.2761459350586,68.22000122070312,0.0,68.79000091552734,68.13999938964844,68.37000274658203,0.0,2146800.0
2023-03-07,64.16620635986328,67.05999755859375,0.0,68.37999725341797,66.76000213623047,68.33999633789062,0.0,1876500.0
2023-03-08,63.26676559448242,66.12000274658203,0.0,67.20999908447266,65.54000091552734,67.16000366210938,0.0,2332200.0
2023-03-09,62.04199981689453,64.83999633789062,0.0,66.5,64.52999877929688,66.2300033569336,0.0,3232300.0
2023-03-10,61.26694869995117,64.02999877929688,0.0,65.05999755859375,63.7400016784668,64.3499984741211,0.0,3614900.0
2023-03-13,59.4776496887207,62.15999984741211,0.0,63.65999984741211,61.70000076293945,62.650001525878906,0.0,5132800.0
2023-03-14,60.39622116088867,63.119998931884766,0.0,64.08000183105469,62.58000183105469,63.43000030517578,0.0,3372700.0
2023-03-15,58.59735107421875,61.2400016784668,0.0,61.65999984741211,60.20000076293945,61.36000061035156,0.0,3520700.0
2023-03-16,59.78384017944336,62.47999954223633,0.0,62.84999847412109,60.31999969482422,60.650001525878906,0.0,3083900.0
2023-03-17,58.64519500732422,61.290000915527344,0.0,62.220001220703125,60.68999862670898,62.220001220703125,0.0,7354500.0
2023-03-20,60.64500427246094,63.380001068115234,0.0,63.790000915527344,61.16999816894531,61.7599983215332,0.0,3125300.0
2023-03-21,61.90803527832031,64.69999694824219,0.0,65.16000366210938,64.47000122070312,64.68000030517578,0.0,2911600.0
2023-03-22,60.405792236328125,63.130001068115234,0.0,64.97000122070312,63.119998931884766,64.80999755859375,0.0,2015900.0
2023-03-23,59.83168411254883,62.52999877929688,0.0,63.52000045776367,62.16999816894531,62.81999969482422,0.0,2193900.0
2023-03-24,60.16657638549805,62.880001068115234,0.0,63.0,61.29999923706055,61.7599983215332,0.0,2163600.0
2023-03-27,60.38665771484375,63.11000061035156,0.0,64.0999984741211,62.93000030517578,63.7599983215332,0.0,2321100.0
2023-03-28,60.81723785400391,63.560001373291016,0.0,63.630001068115234,62.95000076293945,63.27000045776367,0.0,1667400.0
2023-03-29,61.5157356262207,64.29000091552734,0.0,64.4800033569336,63.720001220703125,64.33999633789062,0.0,1682800.0
2023-03-30,61.5157356262207,64.29000091552734,0.0,64.79000091552734,63.90999984741211,64.66999816894531,0.0,1905000.0
2023-03-31,61.73581314086914,64.5199966430664,0.0,64.66999816894531,64.0,64.51000213623047,0.0,2709800.0
2023-04-03,61.869773864746094,64.66000366210938,0.0,65.18000030517578,64.08000183105469,64.44999694824219,0.0,2457300.0
2023-04-04,61.152130126953125,63.90999984741211,0.0,65.0999984741211,63.459999084472656,65.0999984741211,0.0,1915400.0
2023-04-05,61.67840194702149,64.45999908447266,0.0,64.73999786376953,63.08000183105469,63.47999954223633,0.0,2229900.0
2023-04-06,61.77408981323242,64.55999755859375,0.0,64.80000305175781,64.12000274658203,64.61000061035156,0.0,2355700.0
2023-04-10,62.16638946533203,64.97000122070312,0.0,64.9800033569336,64.05999755859375,64.30999755859375,0.0,1784900.0
2023-04-11,62.87444686889648,65.70999908447266,0.0,65.98999786376953,64.87999725341797,65.0,0.0,1888800.0
2023-04-12,63.132808685302734,65.9800033569336,0.0,66.51000213623047,65.52999877929688,65.9800033569336,0.0,2309200.0
2023-04-13,63.439002990722656,66.30000305175781,0.0,66.45999908447266,65.61000061035156,65.77999877929688,0.0,2643000.0
2023-04-14,63.35289001464844,66.20999908447266,0.0,66.9000015258789,65.81999969482422,66.55000305175781,0.0,2078700.0
2023-04-17,63.69734191894531,66.56999969482422,0.0,66.58999633789062,65.30999755859375,65.94000244140625,0.0,2283600.0
2023-04-18,64.0035400390625,66.88999938964844,0.0,67.1500015258789,66.38999938964844,66.6500015258789,0.0,2100400.0
2023-04-19,64.05137634277344,66.94000244140625,0.0,67.30000305175781,66.66000366210938,67.11000061035156,0.0,1862100.0
2023-04-20,63.61122512817383,66.4800033569336,0.0,67.08000183105469,66.19000244140625,66.9000015258789,0.0,1621800.0
2023-04-21,63.132808685302734,65.9800033569336,0.0,66.48999786376953,65.04000091552734,66.44000244140625,0.0,2276100.0
2023-04-24,63.22848510742188,66.08000183105469,0.0,66.33999633789062,65.80000305175781,65.91000366210938,0.0,1868900.0
2023-04-25,62.93185806274414,65.7699966430664,0.0,66.19000244140625,65.27999877929688,65.80999755859375,0.0,2350900.0
2023-04-26,62.56826019287109,65.38999938964844,0.0,65.93000030517578,64.88999938964844,65.27999877929688,0.0,2768900.0
2023-04-27,66.47220611572266,69.47000122070312,0.0,69.56999969482422,64.94000244140625,65.5999984741211,0.0,3767000.0
2023-04-28,66.83580780029297,69.8499984741211,0.0,70.37000274658203,68.52999877929688,69.43000030517578,0.0,4197900.0
2023-05-01,67.32380676269531,70.36000061035156,0.0,70.69000244140625,69.22000122070312,69.8499984741211,0.0,2877100.0
2023-05-02,65.67802429199219,68.63999938964844,0.0,69.62000274658203,68.12000274658203,69.56999969482422,0.0,3025700.0
2023-05-03,64.45325469970703,67.36000061035156,0.0,69.16000366210938,67.33000183105469,68.83999633789062,0.0,2025800.0
2023-05-04,63.93655014038086,66.81999969482422,0.0,66.9000015258789,65.16999816894531,66.88999938964844,0.0,3509700.0
2023-05-05,64.67330932617188,67.58999633789062,0.0,68.2699966430664,67.01000213623047,67.69000244140625,0.0,2460800.0
2023-05-08,64.7211685180664,67.63999938964844,0.0,68.27999877929688,67.56999969482422,68.05999755859375,0.0,1620500.0
